Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:28.854,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.300, 0.755, -0.007, 0.634, -1.038, 1.526, 0.671, -0.549, -50.488, 149.474, -19.987, -10.487, -23.947, 30.94, 0.23865, 0.41263, -0.11545, 0.8714,
 14:23:28.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.946, -0.07, 0.371, 0, 0.488, 0, -10.838, -68.203, 165.575, -22.893, -7.467, -13.507, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:28.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.946, -0.07, 0.375, 0.061, 0.488, 0, -10.833, -68.198, 165.569, -22.893, -7.467, -13.507, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:28.897,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.914, 0.042, 0.402, -2.625, 0.305, 0.427, 5.24, -66.605, -132.924, -26.127, -10.927, 3.213, 28.53, 0.35672, -0.48721, -0.25598, -0.75479,
 14:23:28.897,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.918, 0.043, 0.403, -3.479, 0.061, 0, 5.175, -66.605, -132.924, -26.127, -10.927, 3.213, 28.53, 0.35672, -0.48721, -0.25598, -0.75479,
 14:23:28.897,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.300, 0.755, -0.006, 0.641, -2.197, 2.319, -0.244, -0.582, -50.449, 149.496, -19.987, -10.487, -23.947, 30.94, 0.23865, 0.41263, -0.11545, 0.8714,
 14:23:28.897,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.300, 0.755, -0.002, 0.642, -3.113, 3.052, -1.587, -0.61, -50.394, 149.464, -19.987, -10.487, -23.947, 30.94, 0.23865, 0.41263, -0.11545, 0.8714,
 14:23:28.899,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.645, 0.975, 0.074, -0.124, -0.366, -0.061, 0.061, 151.166, -81.552, 21.923, -29.267, -11.927, 2.753, 32.12, -0.06589, -0.75076, 0.02072, -0.65689,
 14:23:28.899,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.645, 0.974, 0.076, -0.12, -1.16, -0.183, 0.366, 151.188, -81.552, 21.896, -29.267, -11.927, 2.753, 32.12, -0.06589, -0.75076, 0.02072, -0.65689,
 14:23:28.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.948, -0.069, 0.374, 0, 0.366, 0, -10.827, -68.187, 165.569, -22.893, -7.467, -13.507, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:28.917,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.947, -0.069, 0.373, 0, 0.244, 0, -10.822, -68.181, 165.564, -22.893, -7.467, -13.507, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:28.921,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.300, 0.762, -0.002, 0.642, -3.784, 3.54, -2.197, -0.632, -50.328, 149.403, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:28.921,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.300, 0.764, -0.004, 0.637, -3.235, 1.709, -1.892, -0.648, -50.273, 149.343, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:28.922,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.645, 0.975, 0.076, -0.124, -1.282, -0.183, 0.549, 151.221, -81.552, 21.852, -29.447, -11.927, 2.700, 32.12, -0.06589, -0.75076, 0.02072, -0.65689,
 14:23:28.922,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.645, 0.976, 0.068, -0.13, -0.671, -0.305, 0.61, 151.276, -81.552, 21.769, -29.447, -11.927, 2.700, 32.12, -0.06589, -0.75076, 0.02072, -0.65689,
 14:23:28.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.949, -0.071, 0.372, 0.122, 0.488, 0, -10.816, -68.176, 165.558, -22.893, -7.467, -13.507, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:28.962,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.95, -0.074, 0.372, 0.244, 0.61, 0, -10.805, -68.165, 165.553, -22.893, -7.467, -13.507, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:28.963,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.921, 0.036, 0.398, -2.869, -0.061, -0.244, 5.131, -66.605, -132.946, -26.127, -10.927, 3.213, 28.53, 0.35672, -0.48721, -0.25598, -0.75479,
 14:23:28.963,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.923, 0.029, 0.396, -0.977, 0, 0.122, 5.103, -66.605, -132.962, -26.127, -10.927, 3.213, 28.53, 0.35672, -0.48721, -0.25598, -0.75479,
 14:23:28.966,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.300, 0.767, -0.008, 0.638, -1.099, 0.61, -0.061, -0.665, -50.251, 149.332, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:28.966,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.300, 0.771, -0.008, 0.633, 0.183, 0, 1.526, -0.687, -50.24, 149.376, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:28.968,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.645, 0.976, 0.059, -0.133, 0.366, -0.244, 0.366, 151.337, -81.552, 21.665, -29.447, -11.927, 2.700, 32.12, -0.06589, -0.75076, 0.02072, -0.65689,
 14:23:28.968,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.645, 0.978, 0.059, -0.135, 1.526, 0, 0.122, 151.397, -81.552, 21.599, -29.447, -11.927, 2.700, 32.12, -0.06589, -0.75076, 0.02072, -0.65689,
 14:23:28.987,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.926, 0.028, 0.393, 0.61, -0.061, 1.038, 5.076, -66.605, -132.924, -26.007, -10.973, 2.793, 28.53, 0.35672, -0.48721, -0.25598, -0.75479,
 14:23:28.987,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.929, 0.028, 0.389, 2.075, 0, 1.831, 5.032, -66.61, -132.841, -26.007, -10.973, 2.793, 28.53, 0.35672, -0.48721, -0.25598, -0.75479,
 14:23:29.010,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.772, -0.011, 0.628, 1.648, -1.465, 3.113, -0.72, -50.257, 149.474, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.010,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.77, -0.014, 0.625, 2.136, -0.61, 3.662, -0.764, -50.279, 149.601, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.012,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.645, 0.978, 0.064, -0.135, 2.197, 0.061, 0.122, 151.463, -81.552, 21.511, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.012,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.645, 0.975, 0.07, -0.133, 2.014, 0.183, 0.183, 151.529, -81.552, 21.44, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.031,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.926, 0.027, 0.385, 2.93, 0.061, 2.258, 4.988, -66.61, -132.731, -26.007, -10.973, 2.793, 28.53, 0.35672, -0.48721, -0.25598, -0.75479,
 14:23:29.031,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.925, 0.033, 0.388, 2.869, 0.305, 2.014, 4.949, -66.616, -132.627, -26.007, -10.973, 2.793, 28.53, 0.35672, -0.48721, -0.25598, -0.75479,
 14:23:29.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.949, -0.077, 0.372, 0.061, 0.671, 0, -10.8, -68.148, 165.547, -22.893, -7.467, -13.507, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:29.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.949, -0.077, 0.371, -0.061, 0.61, 0, -10.8, -68.137, 165.542, -22.893, -7.467, -13.507, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:29.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.949, -0.073, 0.372, -0.061, 0.488, 0, -10.8, -68.132, 165.536, -22.753, -7.880, -14.073, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:29.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.948, -0.069, 0.374, 0, 0.427, 0, -10.8, -68.121, 165.531, -22.753, -7.880, -14.073, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:29.055,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.767, -0.012, 0.628, 1.526, 0.61, 2.808, -0.802, -50.279, 149.722, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.055,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.76, -0.009, 0.63, 1.526, 0.793, 1.892, -0.829, -50.268, 149.815, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.057,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.975, 0.075, -0.131, 1.465, 0.366, 0.366, 151.595, -81.557, 21.39, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.057,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.973, 0.077, -0.13, 0.427, 0.427, 0.427, 151.639, -81.568, 21.319, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.076,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.919, 0.038, 0.389, 2.319, 0.61, 1.221, 4.927, -66.61, -132.561, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.076,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.917, 0.04, 0.393, 1.77, 0.61, 0.61, 4.927, -66.605, -132.528, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.077,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.755, -0.007, 0.637, 1.16, 1.038, 1.099, -0.835, -50.251, 149.886, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.077,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.753, -0.009, 0.643, 0, 0.671, 0.244, -0.84, -50.235, 149.919, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.101,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.972, 0.075, -0.129, -0.366, 0.366, 0.427, 151.666, -81.573, 21.259, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.101,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.974, 0.073, -0.127, -0.854, 0.305, 0.427, 151.683, -81.579, 21.215, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.123,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.914, 0.038, 0.398, 0.671, 0.61, 0, 4.938, -66.594, -132.528, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.123,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.235, 0.914, 0.035, 0.403, -0.244, 0.305, -0.427, 4.955, -66.588, -132.55, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.123,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.754, -0.01, 0.644, -0.488, -0.427, -0.488, -0.84, -50.235, 149.914, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.123,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.761, -0.006, 0.645, -0.305, -1.526, -0.549, -0.835, -50.251, 149.897, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.948, -0.067, 0.374, 0.183, 0.305, 0.305, -10.811, -68.115, 165.542, -22.753, -7.880, -14.073, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:29.124,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.947, -0.067, 0.373, 0.366, 0.488, 0.305, -10.811, -68.104, 165.558, -22.753, -7.880, -14.073, 30.29, 0.15582, 0.54422, -0.14767, 0.81094,
 14:23:29.125,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.976, 0.072, -0.125, -1.099, 0, 0.427, 151.694, -81.584, 21.171, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.125,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.977, 0.069, -0.124, -1.16, 0, 0.427, 151.716, -81.584, 21.116, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.143,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.918, 0.036, 0.404, -0.366, 0.061, -0.732, 4.982, -66.583, -132.583, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.143,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.921, 0.034, 0.4, -0.061, -0.061, -0.671, 5.01, -66.583, -132.605, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.143,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.946, -0.068, 0.375, 0.366, 0.61, 0.244, -10.811, -68.093, 165.564, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.143,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.946, -0.07, 0.375, 0.549, 0.61, 0.366, -10.811, -68.082, 165.575, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.168,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.977, 0.065, -0.125, -0.854, 0, 0.427, 151.738, -81.59, 21.066, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.168,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.975, 0.062, -0.127, -0.61, -0.244, 0.427, 151.771, -81.59, 20.995, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.188,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.946, -0.072, 0.376, 0.671, 0.549, 0.427, -10.811, -68.071, 165.591, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.188,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.220, 0.946, -0.073, 0.375, 0.61, 0.488, 0.427, -10.811, -68.06, 165.608, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.190,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.762, -0.008, 0.64, 0.244, -1.953, -0.061, -0.829, -50.284, 149.875, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.190,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.763, -0.01, 0.64, 0.732, -1.465, 0.244, -0.824, -50.312, 149.87, -19.987, -10.487, -23.947, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.190,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.92, 0.032, 0.4, 0.427, 0, -0.427, 5.043, -66.583, -132.61, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.190,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.921, 0.029, 0.399, 1.343, 0, 0, 5.065, -66.583, -132.599, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.947, -0.074, 0.375, 0.549, 0.488, 0.488, -10.822, -68.049, 165.63, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.947, -0.076, 0.376, 0.488, 0.488, 0.427, -10.827, -68.038, 165.646, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.212,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.766, -0.01, 0.638, 1.343, -1.16, 0.854, -0.813, -50.334, 149.903, -20.713, -10.073, -25.047, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.212,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.77, -0.01, 0.634, 2.075, -1.343, 1.709, -0.813, -50.356, 149.958, -20.713, -10.073, -25.047, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.214,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.976, 0.061, -0.13, 0, -0.305, 0.427, 151.837, -81.59, 20.918, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.214,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.977, 0.06, -0.129, 0.916, -0.244, 0.366, 151.913, -81.59, 20.869, -29.447, -11.927, 2.700, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.234,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.922, 0.03, 0.396, 2.319, -0.061, 0.488, 5.087, -66.583, -132.572, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.234,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.926, 0.028, 0.393, 3.418, -0.122, 1.099, 5.103, -66.588, -132.512, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.947, -0.076, 0.376, 0.122, 0.305, 0.366, -10.844, -68.033, 165.663, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.234,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.946, -0.074, 0.375, 0, 0.183, 0.244, -10.854, -68.027, 165.674, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.258,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.771, -0.013, 0.626, 3.296, -1.831, 2.869, -0.813, -50.383, 150.029, -20.713, -10.073, -25.047, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.262,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.768, -0.012, 0.629, 3.906, -1.099, 3.418, -0.818, -50.411, 150.128, -20.713, -10.073, -25.047, 30.94, 0.24069, 0.40915, -0.11688, 0.87228,
 14:23:29.262,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.923, 0.028, 0.389, 4.333, 0.061, 1.404, 5.12, -66.588, -132.418, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.262,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.924, 0.035, 0.39, 4.028, 0.244, 1.526, 5.125, -66.588, -132.314, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.265,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.977, 0.062, -0.132, 1.709, -0.244, 0.305, 152.007, -81.584, 20.808, -29.007, -12.173, 2.467, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.265,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.976, 0.064, -0.128, 1.587, -0.122, 0.183, 152.089, -81.584, 20.715, -29.007, -12.173, 2.467, 32.12, -0.06512, -0.75098, 0.0209, -0.65668,
 14:23:29.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.946, -0.072, 0.375, 0, 0.061, 0.244, -10.871, -68.022, 165.69, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.945, -0.07, 0.376, 0, 0.061, 0.183, -10.876, -68.022, 165.696, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.280,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.766, -0.01, 0.627, 3.052, 0.183, 2.869, -0.829, -50.416, 150.211, -20.713, -10.073, -25.047, 30.94, 0.2359, 0.40985, -0.11594, 0.87341,
 14:23:29.280,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.758, -0.012, 0.633, 1.648, 1.404, 1.709, -0.835, -50.4, 150.266, -20.713, -10.073, -25.047, 30.94, 0.2359, 0.40985, -0.11594, 0.87341,
 14:23:29.302,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.918, 0.036, 0.39, 2.747, 0.549, 1.16, 5.125, -66.583, -132.248, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.302,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.916, 0.041, 0.398, 0.671, 0.854, 0.427, 5.114, -66.572, -132.22, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.304,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.976, 0.067, -0.129, 1.343, 0.122, 0.061, 152.139, -81.584, 20.654, -29.007, -12.173, 2.467, 32.12, -0.06558, -0.75104, 0.02295, -0.65649,
 14:23:29.304,f6:90:cc:01:6d:25, 2015-01-01 02:09:04.955, 0.974, 0.07, -0.128, 0.732, 0.427, 0, 152.144, -81.595, 20.627, -29.007, -12.173, 2.467, 32.12, -0.06558, -0.75104, 0.02295, -0.65649,
 14:23:29.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.946, -0.069, 0.376, 0, 0.122, 0.183, -10.887, -68.016, 165.707, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.323,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.946, -0.07, 0.376, 0.122, 0.244, 0.061, -10.882, -68.011, 165.707, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.325,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.755, -0.007, 0.64, -0.488, 2.38, -0.366, -0.84, -50.361, 150.276, -20.713, -10.073, -25.047, 30.94, 0.2359, 0.40985, -0.11594, 0.87341,
 14:23:29.325,ed:35:33:d3:6c:f8, 2015-01-01 02:09:05.655, 0.759, -0.004, 0.644, -1.892, 1.587, -1.526, -0.84, -50.323, 150.255, -20.713, -10.073, -25.047, 30.94, 0.2359, 0.40985, -0.11594, 0.87341,
 14:23:29.327,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.245, 0.974, 0.072, -0.126, -0.305, 0.366, -0.061, 152.122, -81.601, 20.61, -29.007, -12.173, 2.467, 32.12, -0.06558, -0.75104, 0.02295, -0.65649,
 14:23:29.327,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.245, 0.978, 0.073, -0.127, -1.16, 0.366, 0.122, 152.089, -81.606, 20.61, -29.007, -12.173, 2.467, 32.12, -0.06558, -0.75104, 0.02295, -0.65649,
 14:23:29.346,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.918, 0.043, 0.401, -1.404, 0.793, -0.305, 5.098, -66.561, -132.242, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.346,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.921, 0.042, 0.401, -2.319, 0.549, -0.61, 5.081, -66.544, -132.275, -26.007, -10.973, 2.793, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
 14:23:29.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.947, -0.07, 0.377, 0.122, 0.244, 0, -10.876, -68.005, 165.701, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.948, -0.072, 0.376, 0.183, 0.061, -0.061, -10.871, -68.005, 165.701, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.372,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.245, 0.979, 0.071, -0.128, -1.709, 0.244, 0.244, 152.062, -81.612, 20.632, -29.007, -12.173, 2.467, 32.12, -0.06558, -0.75104, 0.02295, -0.65649,
 14:23:29.372,f6:90:cc:01:6d:25, 2015-01-01 02:09:05.245, 0.976, 0.067, -0.126, -1.953, -0.061, 0.427, 152.062, -81.612, 20.632, -29.007, -12.173, 2.467, 32.12, -0.06558, -0.75104, 0.02295, -0.65649,
 14:23:29.392,ed:35:33:d3:6c:f8, 2015-01-01 02:09:06.015, 0.761, -0.003, 0.644, -2.38, 0.916, -2.075, -0.84, -50.295, 150.227, -20.713, -10.073, -25.047, 30.94, 0.2359, 0.40985, -0.11594, 0.87341,
 14:23:29.392,ed:35:33:d3:6c:f8, 2015-01-01 02:09:06.015, 0.76, -0.003, 0.643, -2.625, 0.671, -2.197, -0.835, -50.279, 150.178, -20.713, -10.073, -25.047, 30.94, 0.2359, 0.40985, -0.11594, 0.87341,
 14:23:29.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.946, -0.073, 0.376, 0.061, -0.122, -0.061, -10.865, -68.011, 165.696, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:06.600, 0.945, -0.074, 0.375, 0.061, 0, 0, -10.865, -68.005, 165.696, -22.753, -7.880, -14.073, 30.29, 0.15598, 0.54318, -0.14749, 0.81165,
 14:23:29.414,ed:40:fe:65:30:6c, 2015-01-01 02:09:05.570, 0.919, 0.041, 0.403, -2.625, 0.305, -0.854, 5.065, -66.539, -132.314, -25.727, -10.587, 2.440, 28.53, 0.35721, -0.48788, -0.25345, -0.755,
