Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:58:53.012,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.295, 0.731, -0.117, 0.655, 1.343, -0.244, 0.061, -10.042, -47.642, 151.661, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.054,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.903, -0.317, 0.35, 0.061, -0.122, -0.305, -42.638, -62.309, -154.924, -26.880, -5.540, -13.693, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.054,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.904, -0.318, 0.352, -0.061, -0.122, -0.305, -42.632, -62.314, -154.94, -26.880, -5.540, -13.693, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.056,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.73, -0.116, 0.655, 1.343, -0.244, -0.122, -10.02, -47.648, 151.661, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.056,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.731, -0.115, 0.657, 1.343, 0, -0.183, -9.998, -47.653, 151.666, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.058,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.921, -0.248, 0.246, 0, 0.305, -0.427, -45.72, -69.357, -129.985, -29.707, -5.987, -6.960, 31.19, 0.11905, -0.61011, 0.06885, -0.78021,
 15:58:53.058,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.923, -0.249, 0.246, -0.122, 0.305, -0.549, -45.698, -69.357, -129.996, -29.707, -5.987, -6.960, 31.19, 0.11905, -0.61011, 0.06885, -0.78021,
 15:58:53.078,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.185, 0.713, -0.128, 0.69, 0.916, -0.061, -0.366, -10.602, -45.467, -120.465, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.078,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.185, 0.714, -0.129, 0.691, 0.793, 0.061, -0.427, -10.58, -45.472, -120.471, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.906, -0.319, 0.353, -0.061, -0.183, -0.427, -42.627, -62.325, -154.957, -26.880, -5.540, -13.693, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.099,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.908, -0.318, 0.354, 0, -0.061, -0.427, -42.616, -62.331, -154.973, -26.880, -5.540, -13.693, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.100,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.715, -0.128, 0.693, 0.732, 0.122, -0.305, -10.558, -45.472, -120.493, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.100,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.716, -0.125, 0.695, 0.61, 0.244, -0.183, -10.541, -45.472, -120.504, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.101,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.733, -0.112, 0.66, 1.282, 0.427, 0, -9.97, -47.653, 151.666, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.101,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.734, -0.112, 0.662, 1.038, 0.671, 0.061, -9.943, -47.642, 151.666, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.102,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.925, -0.249, 0.248, -0.061, 0.305, -0.671, -45.665, -69.362, -130.012, -29.707, -5.987, -6.960, 31.19, 0.11905, -0.61011, 0.06885, -0.78021,
 15:58:53.102,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.926, -0.248, 0.247, -0.122, 0.366, -0.671, -45.632, -69.362, -130.034, -29.707, -5.987, -6.960, 31.19, 0.11905, -0.61011, 0.06885, -0.78021,
 15:58:53.123,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.716, -0.122, 0.696, 0.366, 0.122, -0.244, -10.525, -45.467, -120.52, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.123,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.716, -0.124, 0.695, 0.061, 0.122, -0.183, -10.514, -45.467, -120.515, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.144,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.907, -0.317, 0.352, 0, -0.061, -0.366, -42.605, -62.336, -154.995, -26.880, -5.540, -13.693, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.144,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.907, -0.317, 0.352, 0, -0.122, -0.244, -42.594, -62.342, -155.012, -26.880, -5.540, -13.693, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.147,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.734, -0.109, 0.665, 0.488, 0.854, -0.305, -9.926, -47.631, 151.666, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.147,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.733, -0.109, 0.665, 0.183, 0.916, -0.305, -9.904, -47.615, 151.65, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.148,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.926, -0.246, 0.248, -0.122, 0.305, -0.61, -45.599, -69.368, -130.056, -29.813, -6.347, -6.980, 31.19, 0.11905, -0.61011, 0.06885, -0.78021,
 15:58:53.148,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.924, -0.247, 0.246, 0, 0.305, -0.61, -45.56, -69.373, -130.078, -29.813, -6.347, -6.980, 31.19, 0.11905, -0.61011, 0.06885, -0.78021,
 15:58:53.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.905, -0.319, 0.35, 0.122, -0.183, -0.183, -42.589, -62.347, -155.028, -26.900, -5.333, -13.713, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.905, -0.321, 0.348, 0.122, -0.244, -0.122, -42.583, -62.353, -155.034, -26.900, -5.333, -13.713, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.167,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.716, -0.126, 0.693, -0.061, 0.061, -0.061, -10.514, -45.467, -120.504, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.167,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.716, -0.127, 0.692, 0, 0, 0, -10.508, -45.461, -120.482, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.168,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.732, -0.111, 0.661, 0, 0.793, 0, -9.893, -47.598, 151.633, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.168,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.731, -0.112, 0.662, -0.488, 0.854, 0.122, -9.893, -47.582, 151.622, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.171,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.923, -0.248, 0.245, 0, 0.183, -0.549, -45.527, -69.373, -130.089, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.171,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.923, -0.248, 0.243, 0, 0.061, -0.488, -45.505, -69.379, -130.1, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.906, -0.321, 0.348, 0.122, -0.366, -0.061, -42.583, -62.358, -155.039, -26.900, -5.333, -13.713, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.212,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.906, -0.319, 0.345, 0.244, -0.366, -0.061, -42.583, -62.369, -155.039, -26.900, -5.333, -13.713, 28.47, -0.01025, -0.53806, 0.19897, -0.81897,
 15:58:53.213,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.717, -0.127, 0.689, 0, 0, 0.061, -10.508, -45.461, -120.471, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.213,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.717, -0.129, 0.688, 0.183, 0, 0.122, -10.508, -45.461, -120.454, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.215,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.924, -0.249, 0.243, 0, 0.061, -0.366, -45.483, -69.384, -130.1, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.215,f6:90:cc:01:6d:25, 2015-01-01 03:43:48.840, 0.924, -0.247, 0.24, 0.061, 0.061, -0.305, -45.467, -69.39, -130.1, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.237,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.733, -0.112, 0.66, -0.244, 0.61, 0.061, -9.899, -47.565, 151.6, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.237,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.733, -0.114, 0.658, 0.061, 0.122, 0.244, -9.899, -47.554, 151.578, -18.880, -8.820, -28.833, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.259,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.734, -0.114, 0.657, 0.366, 0, 0.183, -9.899, -47.554, 151.567, -18.507, -8.613, -29.067, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.259,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.735, -0.114, 0.657, 0.488, 0, 0.122, -9.893, -47.554, 151.562, -18.507, -8.613, -29.067, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.260,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.926, -0.246, 0.242, 0, 0.061, -0.305, -45.456, -69.39, -130.095, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.260,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.926, -0.245, 0.243, 0, 0.061, -0.183, -45.445, -69.395, -130.089, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.280,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.908, -0.318, 0.347, 0.305, -0.305, 0, -42.583, -62.375, -155.039, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.280,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.350, 0.91, -0.317, 0.348, 0.305, -0.244, 0, -42.583, -62.38, -155.039, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.281,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.718, -0.128, 0.688, 0.305, -0.061, 0.183, -10.508, -45.461, -120.465, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.281,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.719, -0.127, 0.688, 0.427, -0.122, 0.061, -10.503, -45.467, -120.476, -21.980, -7.660, -4.113, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.302,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.909, -0.316, 0.349, 0.244, -0.122, 0, -42.583, -62.38, -155.039, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.302,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.908, -0.315, 0.35, 0.061, 0, 0, -42.583, -62.386, -155.045, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.303,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.717, -0.126, 0.689, 0.366, -0.122, 0, -10.497, -45.467, -120.487, -21.893, -7.533, -3.987, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.303,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.717, -0.124, 0.69, 0.305, -0.122, -0.061, -10.492, -45.472, -120.482, -21.893, -7.533, -3.987, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.304,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.733, -0.112, 0.658, 0.488, -0.061, 0, -9.882, -47.554, 151.551, -18.507, -8.613, -29.067, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.304,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.734, -0.111, 0.659, 0.488, -0.122, -0.183, -9.871, -47.554, 151.534, -18.507, -8.613, -29.067, 30.96, 0.25711, 0.37045, -0.17633, 0.87491,
 15:58:53.305,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.925, -0.244, 0.244, 0, 0.183, -0.183, -45.434, -69.395, -130.089, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.305,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.925, -0.243, 0.245, -0.122, 0.305, -0.122, -45.417, -69.395, -130.089, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.324,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.907, -0.315, 0.35, -0.183, 0.061, 0, -42.578, -62.386, -155.056, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.324,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.906, -0.316, 0.351, -0.366, 0, 0, -42.578, -62.386, -155.061, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.327,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.732, -0.114, 0.659, 0.366, -0.061, -0.183, -9.86, -47.56, 151.507, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.327,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.732, -0.113, 0.661, 0.122, -0.061, -0.061, -9.849, -47.565, 151.49, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.349,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.716, -0.126, 0.691, 0.183, 0, -0.244, -10.481, -45.478, -120.482, -21.893, -7.533, -3.987, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.349,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.715, -0.126, 0.692, 0.061, 0, -0.366, -10.475, -45.478, -120.487, -21.893, -7.533, -3.987, 26.19, 0.42484, -0.37637, -0.11685, -0.81491,
 15:58:53.350,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.924, -0.244, 0.246, -0.183, 0.244, -0.122, -45.406, -69.395, -130.089, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.350,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.923, -0.245, 0.246, -0.244, 0.183, -0.061, -45.396, -69.39, -130.084, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.906, -0.316, 0.35, -0.427, -0.061, 0, -42.583, -62.391, -155.072, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.369,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.904, -0.316, 0.348, -0.549, -0.122, 0, -42.589, -62.391, -155.078, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.370,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.715, -0.124, 0.694, 0, 0, -0.427, -10.464, -45.483, -120.498, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.370,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.714, -0.125, 0.692, -0.122, 0.061, -0.427, -10.453, -45.483, -120.504, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.372,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.732, -0.11, 0.661, 0, 0.183, -0.122, -9.844, -47.565, 151.469, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.372,ed:35:33:d3:6c:f8, 2015-01-01 03:43:49.650, 0.729, -0.112, 0.66, 0.305, 0.244, -0.061, -9.838, -47.56, 151.441, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.373,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.923, -0.245, 0.246, -0.305, 0, -0.061, -45.39, -69.39, -130.073, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.373,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.923, -0.244, 0.246, -0.366, -0.061, -0.061, -45.39, -69.395, -130.056, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.414,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.906, -0.317, 0.351, -0.61, -0.122, 0, -42.599, -62.397, -155.083, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.414,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.906, -0.32, 0.351, -0.549, -0.122, 0.061, -42.61, -62.397, -155.083, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.415,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.715, -0.127, 0.691, 0, 0.061, -0.549, -10.443, -45.489, -120.515, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.415,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.520, 0.717, -0.125, 0.691, 0, 0, -0.427, -10.432, -45.489, -120.536, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.417,ed:35:33:d3:6c:f8, 2015-01-01 03:43:50.010, 0.731, -0.113, 0.661, 0.549, 0.305, -0.244, -9.822, -47.554, 151.414, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.417,ed:35:33:d3:6c:f8, 2015-01-01 03:43:50.010, 0.731, -0.11, 0.662, 0.366, 0.549, -0.549, -9.8, -47.549, 151.375, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.418,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.924, -0.247, 0.247, -0.427, -0.122, 0, -45.401, -69.395, -130.04, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.418,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.924, -0.25, 0.247, -0.366, -0.061, 0, -45.406, -69.395, -130.023, -29.813, -6.347, -6.980, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.460,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.855, 0.717, -0.124, 0.693, 0, 0, -0.122, -10.426, -45.489, -120.547, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.460,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.855, 0.718, -0.126, 0.692, -0.122, 0, 0.122, -10.426, -45.489, -120.558, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.461,ed:35:33:d3:6c:f8, 2015-01-01 03:43:50.010, 0.731, -0.107, 0.663, 0.122, 0.732, -0.61, -9.778, -47.538, 151.337, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.461,ed:35:33:d3:6c:f8, 2015-01-01 03:43:50.010, 0.732, -0.108, 0.664, -0.122, 0.793, -0.244, -9.767, -47.521, 151.309, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.463,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.925, -0.25, 0.246, -0.244, 0, 0.061, -45.406, -69.395, -130.001, -29.747, -6.227, -6.153, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.463,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.924, -0.25, 0.244, -0.183, 0, 0.061, -45.412, -69.395, -129.985, -29.747, -6.227, -6.153, 31.19, 0.12018, -0.60999, 0.06702, -0.7803,
 15:58:53.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.908, -0.322, 0.35, -0.366, -0.183, 0.183, -42.621, -62.402, -155.083, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.482,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.907, -0.322, 0.347, -0.305, -0.183, 0.183, -42.632, -62.402, -155.083, -26.900, -5.333, -13.713, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.505,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.907, -0.324, 0.348, 0, -0.244, 0.183, -42.643, -62.402, -155.078, -26.607, -5.493, -14.100, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.505,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.907, -0.324, 0.348, 0.122, -0.244, 0.244, -42.654, -62.402, -155.072, -26.607, -5.493, -14.100, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.505,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.855, 0.718, -0.127, 0.693, -0.183, 0, 0.488, -10.432, -45.489, -120.547, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.505,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.855, 0.718, -0.13, 0.692, -0.183, 0, 0.793, -10.448, -45.489, -120.515, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.507,ed:35:33:d3:6c:f8, 2015-01-01 03:43:50.010, 0.734, -0.11, 0.663, -0.427, 0.549, 0.366, -9.767, -47.51, 151.304, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.507,ed:35:33:d3:6c:f8, 2015-01-01 03:43:50.010, 0.732, -0.112, 0.663, -0.488, 0.244, 0.977, -9.783, -47.499, 151.309, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.508,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.925, -0.252, 0.244, 0, -0.061, 0, -45.412, -69.395, -129.968, -29.747, -6.227, -6.153, 31.19, 0.12149, -0.61005, 0.06558, -0.78018,
 15:58:53.508,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.130, 0.925, -0.252, 0.245, 0.061, 0, 0, -45.412, -69.395, -129.952, -29.747, -6.227, -6.153, 31.19, 0.12149, -0.61005, 0.06558, -0.78018,
 15:58:53.528,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.855, 0.717, -0.134, 0.688, -0.061, -0.061, 0.977, -10.47, -45.483, -120.476, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.528,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.855, 0.717, -0.128, 0.688, 0, -0.061, 0.977, -10.486, -45.483, -120.443, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
 15:58:53.529,ed:35:33:d3:6c:f8, 2015-01-01 03:43:50.010, 0.732, -0.118, 0.661, -0.244, -0.183, 1.465, -9.816, -47.494, 151.331, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.529,ed:35:33:d3:6c:f8, 2015-01-01 03:43:50.010, 0.733, -0.114, 0.657, -0.549, -0.549, 1.221, -9.849, -47.499, 151.37, -18.507, -8.613, -29.067, 30.96, 0.25775, 0.37, -0.17508, 0.87515,
 15:58:53.553,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.440, 0.923, -0.25, 0.242, 0.244, 0.061, 0, -45.412, -69.39, -129.941, -29.747, -6.227, -6.153, 31.19, 0.12149, -0.61005, 0.06558, -0.78018,
 15:58:53.553,f6:90:cc:01:6d:25, 2015-01-01 03:43:49.440, 0.922, -0.249, 0.24, 0.122, 0.305, 0, -45.401, -69.39, -129.935, -29.747, -6.227, -6.153, 31.19, 0.12149, -0.61005, 0.06558, -0.78018,
 15:58:53.571,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.906, -0.323, 0.347, 0.366, -0.305, 0.244, -42.665, -62.402, -155.061, -26.607, -5.493, -14.100, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.571,e3:ca:2d:fd:e0:8c, 2015-01-01 03:43:50.685, 0.905, -0.321, 0.345, 0.427, -0.122, 0.122, -42.671, -62.402, -155.056, -26.607, -5.493, -14.100, 28.47, -0.01132, -0.53815, 0.19907, -0.81888,
 15:58:53.573,ed:40:fe:65:30:6c, 2015-01-01 03:43:49.855, 0.719, -0.125, 0.688, 0.183, -0.122, 0.977, -10.508, -45.483, -120.405, -21.893, -7.533, -3.987, 26.19, 0.42511, -0.37595, -0.11795, -0.81479,
