Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:23.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.902, -0.229, 0.422, 0, -0.061, 0.183, -28.328, -61.793, -170.876, -26.953, -8.253, -17.753, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.635,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.513, -0.392, 0.759, 0.427, 0.244, 0.671, -27.323, -30.526, -113.676, -17.827, -0.307, -9.847, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.635,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.514, -0.402, 0.763, 0.732, 0, 0.427, -27.312, -30.526, -113.687, -17.827, -0.307, -9.847, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.637,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.744, -0.384, 0.515, -0.61, 0.427, 1.038, -36.788, -48.719, -136.093, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.637,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.751, -0.389, 0.52, -0.793, -0.122, 0.977, -36.821, -48.713, -136.066, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.679,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.514, -0.412, 0.77, -0.122, 0, 0.061, -27.318, -30.526, -113.681, -17.827, -0.307, -9.847, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.679,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.515, -0.415, 0.769, -1.038, 0.427, -0.488, -27.334, -30.526, -113.687, -17.827, -0.307, -9.847, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.9, -0.231, 0.421, -0.061, -0.122, 0.061, -28.334, -61.798, -170.865, -26.953, -8.253, -17.753, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.896, -0.234, 0.423, -0.183, -0.061, -0.183, -28.334, -61.798, -170.865, -26.953, -8.253, -17.753, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.683,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.743, -0.403, 0.523, -0.854, -0.305, 0.427, -36.848, -48.713, -136.06, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.683,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.745, -0.401, 0.522, -1.038, -0.183, 0.244, -36.881, -48.713, -136.06, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.704,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.747, -0.401, 0.521, -0.061, -0.488, -0.732, -36.898, -48.724, -136.066, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.704,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.746, -0.394, 0.519, 0.122, 0, -0.549, -36.892, -48.741, -136.077, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.706,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.458, -0.426, 0.78, -0.61, -0.488, -0.244, -27.817, -27.411, 173.892, -13.033, -1.460, -33.533, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.706,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.458, -0.43, 0.781, -1.16, -0.305, -0.61, -27.834, -27.422, 173.908, -13.033, -1.460, -33.533, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.706,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.458, -0.43, 0.781, -1.16, -0.244, -0.244, -27.856, -27.433, 173.914, -13.033, -1.460, -33.533, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.706,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.455, -0.417, 0.782, -0.488, -0.122, 0.732, -27.878, -27.433, 173.93, -13.033, -1.460, -33.533, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.724,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.516, -0.422, 0.77, -0.488, 0.488, -0.916, -27.339, -30.526, -113.719, -17.827, -0.307, -9.847, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.724,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.514, -0.413, 0.767, 0.366, 0.244, -0.671, -27.328, -30.531, -113.758, -17.827, -0.307, -9.847, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.730,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.457, -0.404, 0.778, 0.488, -0.427, 0.244, -27.894, -27.427, 173.974, -13.033, -1.460, -33.533, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.730,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.459, -0.396, 0.776, 1.221, -0.549, -0.916, -27.883, -27.438, 173.996, -13.033, -1.460, -33.533, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.897, -0.232, 0.427, 0, -0.183, -0.305, -28.334, -61.804, -170.865, -26.953, -8.253, -17.753, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.901, -0.229, 0.428, 0.061, -0.305, -0.305, -28.328, -61.809, -170.87, -26.953, -8.253, -17.753, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.748,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.514, -0.392, 0.766, 0.61, 0.244, -0.244, -27.323, -30.531, -113.769, -17.767, -0.607, -9.440, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.748,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.517, -0.384, 0.762, 0.793, 0.427, -0.061, -27.307, -30.526, -113.763, -17.767, -0.607, -9.440, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.750,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.749, -0.382, 0.521, 0, 0.244, -0.061, -36.887, -48.746, -136.088, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.750,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.749, -0.385, 0.521, 0.122, 0.61, 0, -36.881, -48.741, -136.088, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.901, -0.228, 0.428, 0.122, -0.244, -0.244, -28.323, -61.815, -170.87, -27.027, -8.480, -17.493, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.902, -0.226, 0.428, 0.183, -0.183, -0.061, -28.323, -61.82, -170.865, -27.027, -8.480, -17.493, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.774,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.463, -0.397, 0.775, 1.526, -0.366, -1.099, -27.85, -27.455, 173.979, -13.033, -1.460, -33.533, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.774,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.462, -0.399, 0.776, 1.953, -0.061, -0.732, -27.812, -27.471, 173.963, -13.033, -1.460, -33.533, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.794,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.52, -0.387, 0.764, 0.61, 0.61, 0.122, -27.296, -30.52, -113.752, -17.767, -0.607, -9.440, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.794,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.518, -0.392, 0.763, 1.221, 0.916, 0.61, -27.274, -30.498, -113.736, -17.767, -0.607, -9.440, 28.91, 0.46237, -0.33835, 0.04956, -0.81802,
 12:53:23.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.902, -0.226, 0.427, 0.122, -0.061, 0.122, -28.323, -61.82, -170.859, -27.027, -8.480, -17.493, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.816,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.901, -0.229, 0.424, 0.061, 0, 0.244, -28.328, -61.815, -170.843, -27.027, -8.480, -17.493, 27.61, 0.05914, 0.51248, -0.16953, 0.83966,
 12:53:23.818,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.461, -0.407, 0.777, 2.014, -0.061, -0.122, -27.762, -27.477, 173.941, -13.407, -0.887, -33.633, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.818,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.459, -0.418, 0.776, 1.526, 0, 0.244, -27.724, -27.477, 173.936, -13.407, -0.887, -33.633, 31.86, -0.1062, -0.21683, 0.24542, -0.93881,
 12:53:23.818,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.748, -0.389, 0.519, 0.305, 1.038, 0.305, -36.87, -48.73, -136.093, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.818,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.747, -0.392, 0.521, 0.244, 1.038, 0.427, -36.854, -48.708, -136.11, -27.147, -3.467, -14.367, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.9, -0.23, 0.424, 0.061, -0.183, 0.244, -28.339, -61.815, -170.826, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.9, -0.23, 0.424, 0.122, -0.183, 0.122, -28.345, -61.815, -170.815, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.840,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.744, -0.395, 0.521, 0, 1.221, 0.061, -36.843, -48.691, -136.143, -26.947, -3.473, -14.873, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.840,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.742, -0.398, 0.521, 0.305, 1.16, -0.122, -36.826, -48.675, -136.192, -26.947, -3.473, -14.873, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.861,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.517, -0.397, 0.765, 1.831, 1.099, 0.977, -27.241, -30.476, -113.687, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.861,ed:40:fe:65:30:6c, 2015-01-01 01:05:55.765, 0.513, -0.407, 0.767, 1.892, 1.404, 1.038, -27.213, -30.449, -113.648, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.863,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.454, -0.42, 0.78, 0.732, 0.061, 0.732, -27.702, -27.477, 173.941, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:23.863,ed:35:33:d3:6c:f8, 2015-01-01 01:05:50.850, 0.454, -0.418, 0.786, 0.488, -0.122, 0.732, -27.697, -27.471, 173.958, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:23.883,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.507, -0.41, 0.769, 2.075, 1.343, 0.732, -27.175, -30.421, -113.621, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.883,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.507, -0.405, 0.771, 1.831, 1.038, 0.366, -27.142, -30.405, -113.61, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.885,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.741, -0.395, 0.519, 0.488, 1.16, -0.488, -36.804, -48.658, -136.23, -26.947, -3.473, -14.873, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.885,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.739, -0.395, 0.52, 0.427, 0.671, -0.732, -36.771, -48.653, -136.28, -26.947, -3.473, -14.873, 32.79, -0.20233, 0.47028, -0.11975, 0.85056,
 12:53:23.904,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.505, -0.403, 0.772, 1.526, 0.854, 0, -27.114, -30.394, -113.599, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.904,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.509, -0.4, 0.774, 1.038, 0.671, -0.244, -27.092, -30.383, -113.588, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.9, -0.229, 0.423, 0.061, -0.305, 0.061, -28.35, -61.82, -170.804, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.906,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.495, 0.901, -0.229, 0.423, 0, -0.183, 0, -28.356, -61.826, -170.799, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.908,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.453, -0.417, 0.785, 0.305, -0.366, 0.244, -27.697, -27.466, 173.979, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:23.908,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.455, -0.412, 0.787, 0, -0.183, -0.061, -27.697, -27.471, 173.985, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:23.928,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.743, -0.394, 0.521, 1.038, 0.122, -0.549, -36.744, -48.653, -136.307, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:23.928,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.745, -0.39, 0.526, 0.916, -0.244, -0.488, -36.716, -48.658, -136.313, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:23.929,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.901, -0.23, 0.423, 0.061, -0.183, 0, -28.356, -61.826, -170.793, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.929,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.898, -0.233, 0.424, 0.305, -0.061, 0.061, -28.356, -61.826, -170.788, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.931,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.456, -0.406, 0.786, 0, -0.305, -0.244, -27.702, -27.477, 173.99, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:23.931,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.457, -0.402, 0.784, 0.366, -0.977, -0.183, -27.702, -27.482, 174.001, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:23.949,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.511, -0.396, 0.773, 0.671, 0.61, -0.366, -27.076, -30.377, -113.582, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.949,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.508, -0.389, 0.771, 1.038, 0.549, 0.122, -27.059, -30.372, -113.588, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.898, -0.233, 0.428, 0.305, -0.061, 0, -28.35, -61.826, -170.782, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.973,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.9, -0.231, 0.426, 0.427, -0.244, 0, -28.35, -61.831, -170.771, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.975,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.746, -0.389, 0.525, 0.916, -0.122, -0.305, -36.7, -48.669, -136.291, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:23.975,f6:90:cc:01:6d:25, 2015-01-01 01:05:50.915, 0.742, -0.391, 0.526, 0.793, 0.061, 0, -36.683, -48.675, -136.269, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:23.977,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.457, -0.398, 0.779, 0.793, -1.343, -0.183, -27.691, -27.499, 174.018, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:23.977,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.457, -0.399, 0.778, 0.671, -1.038, 0, -27.68, -27.521, 174.029, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:23.994,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.507, -0.39, 0.767, 0.671, 0.61, 0.488, -27.043, -30.361, -113.588, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.994,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.512, -0.387, 0.771, 0.305, 0.732, 0.488, -27.032, -30.344, -113.582, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:23.996,f6:90:cc:01:6d:25, 2015-01-01 01:05:51.250, 0.741, -0.387, 0.524, 0.427, 0.61, 0.305, -36.667, -48.669, -136.247, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:23.996,f6:90:cc:01:6d:25, 2015-01-01 01:05:51.250, 0.744, -0.384, 0.524, 0.244, 0.488, 0.488, -36.661, -48.658, -136.225, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:23.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.898, -0.229, 0.428, 0.366, -0.244, 0.061, -28.35, -61.831, -170.76, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:23.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.897, -0.228, 0.428, 0.244, -0.183, 0, -28.35, -61.837, -170.755, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:24.022,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.462, -0.401, 0.78, 0.061, -0.305, 0, -27.675, -27.537, 174.034, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:24.022,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.461, -0.408, 0.785, 0.244, -0.427, 0.244, -27.669, -27.543, 174.034, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:24.040,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.513, -0.396, 0.771, 0.793, 0.854, 0.427, -27.026, -30.333, -113.577, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:24.040,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.511, -0.402, 0.773, 0.916, 0.488, 0.61, -27.015, -30.317, -113.571, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:24.040,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.9, -0.227, 0.427, 0.305, -0.305, 0, -28.345, -61.837, -170.75, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:24.040,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.903, -0.225, 0.425, 0.244, -0.244, 0.122, -28.35, -61.842, -170.733, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:24.042,f6:90:cc:01:6d:25, 2015-01-01 01:05:51.250, 0.744, -0.391, 0.523, -0.122, 0.305, 0.366, -36.661, -48.642, -136.203, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:24.042,f6:90:cc:01:6d:25, 2015-01-01 01:05:51.250, 0.745, -0.395, 0.522, -0.366, 0.183, 0.122, -36.667, -48.636, -136.198, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:24.067,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.458, -0.414, 0.785, 0.305, -0.671, 0.61, -27.669, -27.543, 174.051, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:24.067,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.455, -0.414, 0.784, 0.427, -0.977, 0.732, -27.669, -27.554, 174.067, -13.407, -0.887, -33.633, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:24.086,f6:90:cc:01:6d:25, 2015-01-01 01:05:51.250, 0.741, -0.395, 0.525, -0.732, 0, 0, -36.678, -48.636, -136.198, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:24.086,f6:90:cc:01:6d:25, 2015-01-01 01:05:51.250, 0.738, -0.392, 0.525, -1.038, 0, -0.244, -36.694, -48.636, -136.214, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:24.086,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.507, -0.402, 0.773, 0.854, 0.183, 0.549, -27.004, -30.306, -113.56, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:24.086,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.505, -0.4, 0.773, 0.427, -0.122, 0.488, -26.993, -30.3, -113.549, -17.767, -0.607, -9.440, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:24.108,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.904, -0.225, 0.424, 0, -0.183, 0.122, -28.356, -61.842, -170.722, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:24.108,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.899, -0.226, 0.425, -0.305, -0.061, -0.061, -28.356, -61.842, -170.722, -27.027, -8.480, -17.493, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:24.108,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.505, -0.393, 0.774, 0.244, 0, 0.61, -26.999, -30.3, -113.538, -17.507, -0.420, -9.567, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:24.108,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.506, -0.394, 0.771, 0.549, 0.122, 1.099, -26.999, -30.295, -113.511, -17.507, -0.420, -9.567, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:24.110,f6:90:cc:01:6d:25, 2015-01-01 01:05:51.250, 0.742, -0.392, 0.527, -1.404, -0.366, -0.366, -36.716, -48.642, -136.225, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:24.110,f6:90:cc:01:6d:25, 2015-01-01 01:05:51.250, 0.741, -0.396, 0.522, -0.854, -0.427, -0.732, -36.733, -48.653, -136.23, -26.947, -3.473, -14.873, 32.79, -0.20132, 0.46979, -0.12122, 0.85086,
 12:53:24.131,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.894, -0.229, 0.422, -0.732, 0.061, -0.366, -28.356, -61.842, -170.733, -27.027, -8.493, -17.913, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:24.131,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:50.850, 0.895, -0.23, 0.423, -1.099, -0.183, -0.671, -28.361, -61.853, -170.755, -27.027, -8.493, -17.913, 27.61, 0.0589, 0.51318, -0.16956, 0.83923,
 12:53:24.134,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.453, -0.409, 0.782, 0.122, -0.916, 1.038, -27.669, -27.559, 174.084, -13.147, -1.127, -33.613, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:24.134,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.455, -0.403, 0.782, 0, -0.916, 1.221, -27.686, -27.565, 174.1, -13.147, -1.127, -33.613, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:24.134,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.456, -0.405, 0.782, 0.427, -1.282, 0.854, -27.697, -27.57, 174.117, -13.147, -1.127, -33.613, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:24.134,ed:35:33:d3:6c:f8, 2015-01-01 01:05:51.160, 0.459, -0.411, 0.777, 0.671, -1.587, 0.977, -27.697, -27.581, 174.155, -13.147, -1.127, -33.613, 31.86, -0.10663, -0.21799, 0.24442, -0.93875,
 12:53:24.151,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.509, -0.399, 0.769, 0.61, 0.061, 1.404, -27.004, -30.284, -113.5, -17.507, -0.420, -9.567, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
 12:53:24.151,ed:40:fe:65:30:6c, 2015-01-01 01:05:56.120, 0.509, -0.401, 0.771, 0.488, 0.244, 1.404, -27.01, -30.267, -113.467, -17.507, -0.420, -9.567, 28.91, 0.46039, -0.33844, 0.05081, -0.81903,
