Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:14.363,f6:90:cc:01:6d:25, 2015-01-01 01:18:45.825, 0.891, 0.026, 0.425, 0.366, 0.366, -0.061, 3.472, -64.385, -151.139, -28.500, -10.520, -6.820, 30.96, -0.22604, 0.50912, 0.15756, 0.81531,
 14:56:14.363,f6:90:cc:01:6d:25, 2015-01-01 01:18:45.825, 0.891, 0.027, 0.425, 0.244, 0.244, 0, 3.472, -64.38, -151.139, -28.500, -10.520, -6.820, 30.96, -0.22604, 0.50912, 0.15756, 0.81531,
 14:56:14.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.939, -0.023, 0.396, 0, 0.061, 0, -3.543, -67.006, 170.793, -25.953, -8.813, -12.180, 28.04, 0.08374, 0.54767, -0.06985, 0.8295,
 14:56:14.386,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.939, -0.023, 0.395, 0, 0, 0, -3.543, -67.006, 170.793, -25.953, -8.813, -12.180, 28.04, 0.08374, 0.54767, -0.06985, 0.8295,
 14:56:14.388,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.588, 0.102, 0.797, 0.427, 0.488, 0.122, 7.147, -36.299, 149.172, -14.967, -12.247, -28.353, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.388,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.59, 0.104, 0.796, 0, 0.61, 0.122, 7.141, -36.288, 149.178, -14.967, -12.247, -28.353, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.394,f6:90:cc:01:6d:25, 2015-01-01 01:18:45.825, 0.891, 0.026, 0.424, 0.122, 0.183, 0.061, 3.472, -64.374, -151.133, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.394,f6:90:cc:01:6d:25, 2015-01-01 01:18:45.825, 0.891, 0.028, 0.424, 0, 0.061, 0.122, 3.466, -64.374, -151.128, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.394,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.588, 0.104, 0.794, 0, 0.916, 0.244, 7.141, -36.271, 149.194, -14.967, -12.247, -28.353, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.394,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.586, 0.099, 0.797, 0.183, 0.916, 0.061, 7.141, -36.255, 149.2, -14.967, -12.247, -28.353, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.416,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.664, 0.105, 0.741, 0.122, 0.488, 0.305, 8.08, -41.6, -131.462, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.416,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.664, 0.102, 0.742, 0.305, 0.488, 0.061, 8.08, -41.589, -131.473, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.418,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.588, 0.1, 0.797, 0.061, 0.732, 0.122, 7.141, -36.244, 149.211, -14.967, -12.247, -28.353, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.418,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.588, 0.099, 0.798, 0, 0.488, 0.061, 7.141, -36.233, 149.216, -14.967, -12.247, -28.353, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.422,f6:90:cc:01:6d:25, 2015-01-01 01:18:45.825, 0.891, 0.027, 0.424, -0.061, 0, 0.061, 3.461, -64.38, -151.128, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.422,f6:90:cc:01:6d:25, 2015-01-01 01:18:45.825, 0.892, 0.026, 0.424, 0, 0, 0, 3.461, -64.38, -151.128, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.443,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.666, 0.103, 0.742, 0.305, 0.366, 0, 8.086, -41.583, -131.484, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.443,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.664, 0.102, 0.742, 0.305, 0.366, 0, 8.086, -41.578, -131.501, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.447,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.939, -0.022, 0.395, 0, 0, 0, -3.543, -67.006, 170.788, -25.953, -8.813, -12.180, 28.04, 0.08374, 0.54767, -0.06985, 0.8295,
 14:56:14.447,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.939, -0.022, 0.396, -0.061, 0, 0, -3.543, -67.011, 170.788, -25.953, -8.813, -12.180, 28.04, 0.08374, 0.54767, -0.06985, 0.8295,
 14:56:14.473,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.664, 0.104, 0.744, 0.305, 0.305, 0, 8.091, -41.572, -131.512, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.473,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.664, 0.107, 0.744, 0, -0.061, -0.061, 8.091, -41.572, -131.528, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.94, -0.023, 0.396, -0.183, -0.061, 0, -3.543, -67.011, 170.788, -25.847, -8.900, -11.973, 28.04, 0.08374, 0.54767, -0.06985, 0.8295,
 14:56:14.477,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.94, -0.024, 0.397, -0.244, -0.061, 0, -3.549, -67.011, 170.782, -25.847, -8.900, -11.973, 28.04, 0.08374, 0.54767, -0.06985, 0.8295,
 14:56:14.481,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.587, 0.1, 0.8, -0.244, 0.122, 0.122, 7.136, -36.233, 149.222, -14.967, -12.247, -28.353, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.481,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.587, 0.102, 0.801, -0.305, -0.122, 0, 7.13, -36.233, 149.227, -14.967, -12.247, -28.353, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.503,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.662, 0.104, 0.744, 0, -0.244, -0.305, 8.097, -41.578, -131.556, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.503,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.662, 0.102, 0.744, 0.122, -0.305, -0.305, 8.102, -41.583, -131.578, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.94, -0.024, 0.397, -0.122, 0, 0, -3.549, -67.011, 170.782, -25.847, -8.900, -11.973, 28.04, 0.08374, 0.54767, -0.06985, 0.8295,
 14:56:14.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.939, -0.024, 0.397, -0.183, 0, 0, -3.549, -67.017, 170.782, -25.847, -8.900, -11.973, 28.04, 0.08374, 0.54767, -0.06985, 0.8295,
 14:56:14.509,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.586, 0.101, 0.8, -0.244, -0.305, -0.244, 7.13, -36.238, 149.222, -15.220, -12.147, -28.880, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.509,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.586, 0.1, 0.8, -0.061, -0.549, -0.427, 7.136, -36.249, 149.216, -15.220, -12.147, -28.880, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.513,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.892, 0.026, 0.425, 0, 0.061, 0, 3.461, -64.38, -151.128, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.513,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.891, 0.027, 0.426, -0.122, 0.061, 0, 3.461, -64.38, -151.128, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.513,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.889, 0.024, 0.428, -0.244, 0, 0, 3.461, -64.38, -151.128, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.513,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.888, 0.023, 0.429, -0.122, -0.061, 0, 3.455, -64.38, -151.128, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.540,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.588, 0.099, 0.795, 0, -0.549, -0.305, 7.141, -36.255, 149.205, -15.220, -12.147, -28.880, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.540,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.589, 0.102, 0.793, -0.244, -0.122, -0.061, 7.136, -36.26, 149.211, -15.220, -12.147, -28.880, 30.97, -0.23364, -0.31564, 0.02628, -0.91922,
 14:56:14.542,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.889, 0.022, 0.426, 0.061, -0.183, -0.122, 3.455, -64.385, -151.133, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.542,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.891, 0.023, 0.425, 0.061, -0.183, -0.061, 3.461, -64.385, -151.139, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.562,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.665, 0.101, 0.743, 0.061, -0.244, -0.183, 8.108, -41.583, -131.6, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.562,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.664, 0.104, 0.74, -0.183, -0.061, 0.061, 8.097, -41.583, -131.611, -20.527, -11.567, -2.787, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.937, -0.024, 0.398, -0.183, -0.122, 0, -3.554, -67.017, 170.782, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.937, -0.026, 0.397, -0.122, -0.244, 0, -3.554, -67.022, 170.782, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.594,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.663, 0.103, 0.739, -0.244, 0, 0, 8.091, -41.583, -131.622, -20.520, -11.880, -2.707, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.594,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.666, 0.105, 0.74, 0.061, 0.122, 0.061, 8.091, -41.583, -131.633, -20.520, -11.880, -2.707, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.938, -0.027, 0.397, 0, -0.244, 0, -3.554, -67.028, 170.777, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.435, 0.939, -0.026, 0.398, 0, -0.183, 0, -3.56, -67.033, 170.777, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.598,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.586, 0.1, 0.792, -0.366, 0.183, -0.122, 7.13, -36.255, 149.211, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.598,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.365, 0.588, 0.102, 0.794, -0.305, 0.244, 0, 7.125, -36.249, 149.216, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.602,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.891, 0.024, 0.425, 0, 0, 0, 3.461, -64.391, -151.139, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.602,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.893, 0.025, 0.425, 0.061, 0.122, 0.061, 3.461, -64.391, -151.139, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.627,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.939, -0.025, 0.398, 0, -0.122, 0, -3.56, -67.033, 170.777, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.627,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.94, -0.025, 0.397, -0.061, 0, 0, -3.56, -67.033, 170.777, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.629,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.588, 0.102, 0.794, 0.854, 0.427, 0, 7.147, -36.238, 149.216, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.629,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.588, 0.097, 0.796, 1.526, 0.122, 0, 7.174, -36.238, 149.183, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.633,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.891, 0.025, 0.425, 0.122, 0.122, 0.061, 3.455, -64.385, -151.133, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.633,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.891, 0.024, 0.424, 0.061, 0.244, 0.061, 3.455, -64.385, -151.133, -28.500, -10.520, -6.820, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.653,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.664, 0.103, 0.74, 1.282, 0.061, 0.122, 8.113, -41.583, -131.638, -20.520, -11.880, -2.707, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.653,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.667, 0.099, 0.742, 1.526, 0.183, 0.061, 8.141, -41.578, -131.638, -20.520, -11.880, -2.707, 26.54, -0.40628, 0.29608, 0.20575, 0.83954,
 14:56:14.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.939, -0.025, 0.397, 0, 0, 0, -3.56, -67.033, 170.777, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.657,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.939, -0.025, 0.395, 0.122, 0, 0, -3.56, -67.033, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.659,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.591, 0.103, 0.793, 0.916, 0.488, 0.366, 7.185, -36.227, 149.15, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.659,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.588, 0.108, 0.797, 0.366, 0.549, 0.305, 7.191, -36.222, 149.117, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.663,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.891, 0.025, 0.425, 0, 0.244, 0.122, 3.45, -64.38, -151.128, -28.873, -10.927, -6.567, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.663,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.892, 0.027, 0.426, 0.122, 0, 0.061, 3.444, -64.374, -151.122, -28.873, -10.927, -6.567, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.683,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.667, 0.107, 0.74, 0.916, 0.244, 0.183, 8.152, -41.572, -131.638, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.683,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.666, 0.111, 0.746, 0.488, 0.488, 0.305, 8.152, -41.567, -131.633, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.941, -0.022, 0.396, 0.122, 0.061, 0, -3.56, -67.033, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.94, -0.024, 0.396, 0.183, -0.244, 0, -3.56, -67.033, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.714,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.665, 0.111, 0.746, -0.183, 0.305, 0.732, 8.135, -41.561, -131.622, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.714,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.320, 0.664, 0.106, 0.745, -0.854, 0.427, 0.916, 8.102, -41.556, -131.605, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.720,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.588, 0.112, 0.802, -0.122, 0.61, 0.61, 7.18, -36.211, 149.073, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.720,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.586, 0.105, 0.8, -0.732, 0.488, 0.793, 7.158, -36.2, 149.03, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.722,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.893, 0.025, 0.426, 0.427, -0.122, 0, 3.45, -64.38, -151.122, -28.873, -10.927, -6.567, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.722,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.891, 0.028, 0.426, 0.183, -0.122, 0, 3.455, -64.38, -151.122, -28.873, -10.927, -6.567, 30.96, -0.22641, 0.50928, 0.15753, 0.81512,
 14:56:14.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.939, -0.023, 0.396, 0.183, -0.305, 0, -3.554, -67.039, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.747,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.94, -0.02, 0.394, 0.061, -0.305, 0, -3.549, -67.044, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.749,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.586, 0.097, 0.8, -0.61, 0.244, 0.488, 7.141, -36.2, 149.002, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.749,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.587, 0.094, 0.796, -0.122, -0.183, 0.244, 7.136, -36.2, 148.997, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.752,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.89, 0.03, 0.424, -0.061, -0.183, 0.305, 3.455, -64.385, -151.117, -28.873, -10.927, -6.567, 30.96, -0.22644, 0.50931, 0.15744, 0.81512,
 14:56:14.752,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.891, 0.028, 0.423, -0.244, -0.244, 0.305, 3.444, -64.391, -151.106, -28.873, -10.927, -6.567, 30.96, -0.22644, 0.50931, 0.15744, 0.81512,
 14:56:14.773,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.705, 0.664, 0.103, 0.743, -0.183, 0.183, 0.488, 8.086, -41.556, -131.6, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.773,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.705, 0.665, 0.1, 0.74, 0.549, 0.061, 0.061, 8.097, -41.55, -131.6, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.777,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.939, -0.021, 0.395, -0.244, -0.366, 0, -3.549, -67.055, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.777,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.939, -0.024, 0.395, -0.366, -0.366, 0, -3.554, -67.061, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.783,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.584, 0.1, 0.795, -0.061, -0.122, 0.305, 7.13, -36.205, 148.975, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.783,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.586, 0.1, 0.8, -0.244, -0.549, 0.061, 7.13, -36.216, 148.942, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.783,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.89, 0.025, 0.423, -0.244, -0.305, 0.183, 3.428, -64.396, -151.095, -28.873, -10.927, -6.567, 30.96, -0.22644, 0.50931, 0.15744, 0.81512,
 14:56:14.783,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.185, 0.89, 0.024, 0.424, -0.122, -0.305, 0, 3.422, -64.402, -151.089, -28.873, -10.927, -6.567, 30.96, -0.22644, 0.50931, 0.15744, 0.81512,
 14:56:14.803,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.705, 0.661, 0.105, 0.74, 0.427, -0.122, 0.061, 8.102, -41.556, -131.6, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.803,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.705, 0.664, 0.104, 0.743, -0.122, -0.488, -0.061, 8.102, -41.567, -131.605, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.807,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.939, -0.025, 0.396, -0.244, -0.305, 0, -3.56, -67.072, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.807,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.939, -0.026, 0.396, -0.122, -0.305, 0, -3.565, -67.077, 170.771, -25.847, -8.900, -11.973, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.833,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.705, 0.664, 0.102, 0.741, -0.244, -0.671, 0, 8.097, -41.578, -131.616, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.833,ed:40:fe:65:30:6c, 2015-01-01 01:18:59.705, 0.666, 0.1, 0.741, 0.305, -0.488, 0, 8.102, -41.589, -131.611, -20.520, -11.880, -2.707, 26.54, -0.40488, 0.29581, 0.20551, 0.84036,
 14:56:14.839,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.588, 0.099, 0.795, -0.488, -0.549, 0, 7.119, -36.222, 148.903, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.839,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.589, 0.096, 0.794, 0, -0.61, -0.061, 7.125, -36.233, 148.881, -15.220, -12.147, -28.880, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.843,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.540, 0.89, 0.022, 0.425, -0.183, -0.183, 0, 3.422, -64.407, -151.089, -28.873, -10.927, -6.567, 30.96, -0.22644, 0.50931, 0.15744, 0.81512,
 14:56:14.843,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.540, 0.891, 0.024, 0.426, 0, -0.183, 0, 3.417, -64.413, -151.089, -28.873, -10.927, -6.567, 30.96, -0.22644, 0.50931, 0.15744, 0.81512,
 14:56:14.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.94, -0.025, 0.397, -0.061, -0.244, 0, -3.565, -67.083, 170.766, -25.700, -8.713, -12.253, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.867,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:48.825, 0.94, -0.025, 0.397, -0.061, -0.244, 0, -3.565, -67.088, 170.766, -25.700, -8.713, -12.253, 28.04, 0.08401, 0.54794, -0.0701, 0.82928,
 14:56:14.869,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.588, 0.102, 0.794, 0.549, -0.305, -0.183, 7.136, -36.244, 148.87, -15.660, -12.447, -29.647, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.869,ed:35:33:d3:6c:f8, 2015-01-01 01:18:47.720, 0.589, 0.101, 0.795, 0.488, -0.183, -0.244, 7.147, -36.249, 148.865, -15.660, -12.447, -29.647, 30.97, -0.23309, -0.31512, 0.02536, -0.91959,
 14:56:14.871,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.540, 0.892, 0.024, 0.427, 0, -0.061, 0, 3.417, -64.418, -151.089, -28.873, -10.927, -6.567, 30.96, -0.22644, 0.50931, 0.15744, 0.81512,
 14:56:14.871,f6:90:cc:01:6d:25, 2015-01-01 01:18:46.540, 0.891, 0.024, 0.425, 0, 0, 0, 3.417, -64.418, -151.089, -28.873, -10.927, -6.567, 30.96, -0.22644, 0.50931, 0.15744, 0.81512,
