Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:40:07.676,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.69, 0.179, 0.705, -0.366, -0.061, 0, 14.128, -43.66, -135.236, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.676,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.69, 0.177, 0.705, -0.061, -0.122, 0, 14.128, -43.66, -135.242, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.013, 0.096, -0.074, -0.671, 0, 0.061, 127.128, -83.156, 24.016, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.01, 0.096, -0.074, -0.488, 0, 0, 127.128, -83.156, 24.011, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.678,ed:35:33:d3:6c:f8, 2015-01-01 00:52:45.975, 0.314, 0.185, 0.93, 0, 0.305, 0, 10.97, -18.457, 159.505, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.678,ed:35:33:d3:6c:f8, 2015-01-01 00:52:45.975, 0.317, 0.18, 0.929, 0.427, 0.427, 0.366, 10.975, -18.446, 159.56, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.702,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.938, 0.227, 0.201, -0.244, 0, 0, 48.713, -71.982, 146.667, -26.433, -20.287, -3.153, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.702,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.938, 0.225, 0.199, 0, 0, 0, 48.708, -71.982, 146.673, -26.433, -20.287, -3.153, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.011, 0.095, -0.075, -0.183, -0.061, -0.122, 127.123, -83.156, 24.011, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.012, 0.096, -0.076, 0, -0.061, -0.122, 127.123, -83.15, 24.016, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.721,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.691, 0.174, 0.703, 0, -0.183, 0, 14.128, -43.66, -135.242, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.721,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.692, 0.178, 0.701, -0.061, -0.061, 0, 14.128, -43.66, -135.247, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.724,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.938, 0.228, 0.198, 0.244, 0, 0, 48.713, -71.982, 146.678, -26.433, -20.287, -3.153, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.724,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.939, 0.231, 0.199, 0.305, 0, 0, 48.719, -71.982, 146.678, -26.433, -20.287, -3.153, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.724,ed:35:33:d3:6c:f8, 2015-01-01 00:52:45.975, 0.317, 0.182, 0.926, -0.732, 0, 0, 10.975, -18.441, 159.604, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.724,ed:35:33:d3:6c:f8, 2015-01-01 00:52:45.975, 0.315, 0.187, 0.926, -0.61, -0.61, 0, 10.959, -18.446, 159.598, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.742,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.691, 0.18, 0.703, 0.122, 0, 0.305, 14.123, -43.66, -135.242, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.742,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.689, 0.176, 0.704, 0.427, 0, 0.427, 14.123, -43.66, -135.231, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.012, 0.099, -0.075, -0.122, 0, -0.061, 127.123, -83.15, 24.022, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.011, 0.1, -0.075, -0.183, 0, -0.122, 127.117, -83.15, 24.033, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.768,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.314, 0.181, 0.93, 0.854, -0.488, 0.793, 10.959, -18.457, 159.576, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.768,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.315, 0.176, 0.928, -0.244, 0, 0.305, 10.97, -18.468, 159.56, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.770,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.938, 0.229, 0.199, 0.366, 0, 0, 48.724, -71.988, 146.684, -26.433, -20.287, -3.153, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.770,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.938, 0.229, 0.2, 0.427, 0.061, 0, 48.735, -71.988, 146.689, -26.433, -20.287, -3.153, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.788,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.69, 0.177, 0.703, 0.366, 0.061, 0.244, 14.128, -43.66, -135.225, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.788,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.689, 0.182, 0.705, 0.305, 0.305, 0.244, 14.128, -43.654, -135.22, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.011, 0.098, -0.073, -0.122, 0, -0.183, 127.106, -83.145, 24.044, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.013, 0.096, -0.075, -0.061, 0, -0.122, 127.09, -83.139, 24.06, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.814,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.312, 0.186, 0.927, -1.099, -0.122, -0.366, 10.959, -18.468, 159.532, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.814,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.315, 0.185, 0.933, 0.977, -0.366, 0.61, 10.959, -18.474, 159.5, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.815,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.939, 0.229, 0.2, 0.244, 0.122, 0, 48.735, -71.988, 146.7, -26.433, -20.287, -3.153, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.815,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.941, 0.229, 0.202, 0.305, 0, 0, 48.741, -71.988, 146.706, -26.433, -20.287, -3.153, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.833,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.692, 0.179, 0.708, 0.61, 0.183, 0.305, 14.134, -43.649, -135.214, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.833,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.693, 0.175, 0.708, 0.488, 0, 0.183, 14.139, -43.649, -135.209, -21.907, -13.307, -2.133, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.834,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.318, 0.174, 0.935, 1.221, -0.122, 0.793, 10.975, -18.479, 159.5, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.834,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.316, 0.177, 0.931, 0.122, 0.122, 0.061, 10.986, -18.479, 159.516, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.015, 0.098, -0.075, 0, 0, 0, 127.09, -83.139, 24.066, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.013, 0.098, -0.075, 0, 0.061, 0, 127.09, -83.139, 24.071, -25.047, -16.487, -6.007, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.859,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.941, 0.229, 0.201, 0.244, 0, 0, 48.746, -71.988, 146.711, -26.280, -20.327, -2.960, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.859,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.939, 0.23, 0.2, 0.061, 0, 0, 48.752, -71.988, 146.717, -26.280, -20.327, -2.960, 32.38, 0.02087, -0.60858, -0.16632, -0.77551,
 15:40:07.880,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.313, 0.184, 0.928, -0.488, -0.244, -0.305, 10.986, -18.479, 159.538, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.880,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.314, 0.186, 0.928, -0.122, -0.061, -0.427, 10.981, -18.479, 159.571, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.881,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.937, 0.231, 0.199, 0, 0.061, 0, 48.752, -71.988, 146.722, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:07.881,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.937, 0.231, 0.199, -0.244, 0, 0, 48.752, -71.988, 146.728, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:07.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.011, 0.099, -0.075, -0.061, 0.061, -0.122, 127.084, -83.139, 24.082, -24.760, -16.413, -5.487, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.902,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.01, 0.099, -0.075, -0.183, 0.122, -0.061, 127.062, -83.139, 24.104, -24.760, -16.413, -5.487, 30.12, 0.20172, 0.71674, -0.14914, 0.65057,
 15:40:07.902,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.691, 0.176, 0.706, 0.183, -0.061, 0, 14.145, -43.649, -135.214, -21.653, -12.973, -2.267, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.902,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.688, 0.181, 0.703, -0.122, 0, -0.122, 14.145, -43.649, -135.214, -21.653, -12.973, -2.267, 27.96, 0.39313, -0.29776, -0.24625, -0.83429,
 15:40:07.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.011, 0.098, -0.075, -0.305, 0.122, 0.061, 127.046, -83.139, 24.12, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:07.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.01, 0.096, -0.075, -0.366, 0, 0.122, 127.046, -83.139, 24.12, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:07.923,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.688, 0.183, 0.703, -0.305, -0.061, -0.183, 14.145, -43.643, -135.225, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:07.923,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.688, 0.18, 0.704, -0.244, -0.122, -0.061, 14.145, -43.649, -135.231, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:07.928,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.937, 0.228, 0.2, -0.244, 0, 0, 48.746, -71.988, 146.728, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:07.928,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.000, 0.938, 0.226, 0.2, -0.183, -0.122, 0, 48.752, -71.988, 146.728, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:07.949,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.314, 0.185, 0.928, -0.061, -0.061, -0.244, 10.981, -18.479, 159.609, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.949,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.312, 0.183, 0.927, -0.366, -0.183, -0.122, 10.981, -18.479, 159.626, -8.867, -13.940, -33.313, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.969,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.688, 0.177, 0.704, -0.183, -0.061, 0.061, 14.139, -43.649, -135.231, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:07.969,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.415, 0.689, 0.175, 0.706, 0, 0, 0.244, 14.139, -43.643, -135.225, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:07.970,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.313, 0.18, 0.928, 0.061, -0.305, 0.244, 10.981, -18.484, 159.648, -8.713, -14.127, -32.273, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.970,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.315, 0.175, 0.931, 0.366, 0, 0.427, 10.981, -18.484, 159.681, -8.713, -14.127, -32.273, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:07.971,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.938, 0.225, 0.201, 0, -0.122, 0, 48.757, -71.993, 146.728, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:07.971,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.939, 0.227, 0.201, 0, -0.122, 0, 48.763, -71.993, 146.728, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:07.991,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.69, 0.173, 0.706, 0.183, -0.061, 0.183, 14.139, -43.643, -135.225, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:07.991,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.692, 0.175, 0.706, 0.122, -0.122, 0, 14.139, -43.649, -135.225, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:07.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.01, 0.095, -0.074, -0.427, 0, 0.122, 127.057, -83.139, 24.104, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:07.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.535, 1.012, 0.096, -0.074, -0.305, -0.183, 0, 127.079, -83.139, 24.088, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.013, 0.097, -0.074, -0.061, -0.183, 0, 127.106, -83.134, 24.06, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.014,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.014, 0.098, -0.074, -0.061, -0.183, -0.122, 127.128, -83.134, 24.044, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.017,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.94, 0.228, 0.201, 0.122, -0.183, 0, 48.768, -71.999, 146.722, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.017,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.941, 0.23, 0.201, 0, -0.122, 0, 48.779, -71.999, 146.717, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.014, 0.1, -0.074, -0.122, -0.183, -0.061, 127.145, -83.128, 24.027, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.012, 0.099, -0.073, -0.305, -0.183, -0.122, 127.156, -83.123, 24.011, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.037,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.692, 0.178, 0.705, 0, -0.122, -0.061, 14.139, -43.649, -135.231, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.037,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.693, 0.182, 0.704, -0.061, -0.122, -0.122, 14.145, -43.649, -135.236, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.039,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.317, 0.176, 0.931, 0.061, 0.244, 0, 10.986, -18.484, 159.736, -8.713, -14.127, -32.273, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:08.039,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.317, 0.181, 0.931, -0.305, 0.366, -0.305, 10.986, -18.474, 159.763, -8.713, -14.127, -32.273, 30.83, -0.15982, -0.17392, -0.06445, -0.96951,
 15:40:08.061,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.318, 0.185, 0.929, -0.183, 0.305, -0.427, 10.981, -18.468, 159.802, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
 15:40:08.061,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.317, 0.185, 0.927, -0.183, 0.427, -0.305, 10.981, -18.457, 159.851, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
 15:40:08.061,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.941, 0.231, 0.201, 0, -0.061, 0, 48.779, -71.999, 146.717, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.061,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.94, 0.23, 0.199, 0, 0.061, 0, 48.779, -71.999, 146.728, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.080,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.692, 0.18, 0.702, 0.061, 0, -0.061, 14.145, -43.643, -135.236, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.080,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.691, 0.179, 0.703, -0.061, 0, 0, 14.145, -43.643, -135.242, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.012, 0.099, -0.075, -0.305, -0.061, -0.061, 127.161, -83.123, 24.005, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.081,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.013, 0.098, -0.074, -0.244, 0, 0, 127.156, -83.117, 24.005, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.083,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.939, 0.23, 0.199, 0, 0.183, 0, 48.768, -71.999, 146.739, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.083,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.939, 0.23, 0.2, -0.061, 0.183, 0, 48.763, -71.999, 146.75, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.105,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.315, 0.184, 0.927, -0.061, 0.183, -0.305, 10.981, -18.452, 159.879, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
 15:40:08.105,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.330, 0.313, 0.183, 0.93, 0, 0, -0.061, 10.981, -18.446, 159.901, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
 15:40:08.125,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.69, 0.178, 0.705, 0, 0.122, 0, 14.145, -43.643, -135.242, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.125,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.69, 0.18, 0.707, -0.061, 0, 0, 14.145, -43.638, -135.242, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.012, 0.097, -0.075, -0.183, 0.061, 0, 127.145, -83.117, 24.011, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.127,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.012, 0.097, -0.075, -0.305, 0, 0, 127.139, -83.117, 24.011, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.128,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.710, 0.314, 0.183, 0.931, -0.061, 0, 0, 10.981, -18.446, 159.928, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
 15:40:08.128,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.710, 0.312, 0.185, 0.93, -0.305, -0.183, -0.122, 10.981, -18.452, 159.95, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
 15:40:08.129,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.938, 0.23, 0.201, -0.061, 0.244, 0, 48.752, -71.993, 146.766, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.129,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.937, 0.231, 0.201, -0.183, 0.183, 0, 48.741, -71.993, 146.777, -26.280, -20.327, -2.960, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.008, 0.099, -0.077, -0.427, 0, 0.305, 127.15, -83.117, 23.994, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.149,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:55.870, 1.009, 0.1, -0.078, -0.366, -0.061, 0.427, 127.183, -83.123, 23.956, -24.760, -16.413, -5.487, 30.12, 0.20203, 0.71667, -0.14932, 0.65048,
 15:40:08.170,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.688, 0.182, 0.705, -0.244, 0, 0, 14.145, -43.638, -135.247, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.170,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.688, 0.181, 0.705, -0.366, -0.122, 0, 14.139, -43.638, -135.247, -21.653, -12.973, -2.267, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.175,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.710, 0.313, 0.183, 0.93, -0.122, -0.244, -0.122, 10.981, -18.452, 159.955, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
 15:40:08.175,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.710, 0.312, 0.183, 0.929, -0.488, -0.549, -0.305, 10.975, -18.457, 159.955, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
 15:40:08.175,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.936, 0.232, 0.198, -0.427, 0.061, 0, 48.735, -71.993, 146.783, -26.507, -19.940, -3.913, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.175,f6:90:cc:01:6d:25, 2015-01-01 00:52:44.290, 0.937, 0.23, 0.198, -0.427, -0.061, 0, 48.73, -71.993, 146.783, -26.507, -19.940, -3.913, 32.38, 0.02142, -0.60849, -0.16669, -0.77551,
 15:40:08.192,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.688, 0.178, 0.705, -0.244, -0.183, 0, 14.134, -43.643, -135.253, -21.980, -13.287, -2.540, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.192,ed:40:fe:65:30:6c, 2015-01-01 00:52:34.750, 0.689, 0.18, 0.706, -0.244, -0.366, 0, 14.134, -43.643, -135.253, -21.980, -13.287, -2.540, 27.96, 0.39319, -0.29755, -0.24619, -0.83435,
 15:40:08.217,ed:35:33:d3:6c:f8, 2015-01-01 00:52:46.710, 0.313, 0.183, 0.93, 0.122, -0.671, 0, 10.975, -18.468, 159.928, -8.713, -14.127, -32.273, 30.83, -0.15741, -0.17392, -0.06494, -0.96988,
