Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:39:43.118,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.585, 0.682, -0.017, 0.721, -0.061, -0.183, 0.244, -1.241, -43.358, 148.881, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.118,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.585, 0.681, -0.018, 0.723, 0, -0.183, 0.061, -1.247, -43.358, 148.898, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.146,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.185, 0.94, -0.106, 0.292, 0.244, -0.427, 0.427, -20.511, -71.455, -148.145, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.146,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.185, 0.939, -0.108, 0.294, -0.122, -0.549, 0.427, -20.539, -71.461, -148.101, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.150,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.460, 0.617, -0.044, 0.796, -0.305, -0.244, 0.183, -3.296, -37.716, -109.677, -20.980, -4.913, -4.773, 19.87, 0.53647, -0.27914, -0.16412, -0.77924,
 12:39:43.150,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.460, 0.615, -0.048, 0.792, -0.366, -0.305, 0.061, -3.301, -37.722, -109.688, -20.980, -4.913, -4.773, 19.87, 0.53647, -0.27914, -0.16412, -0.77924,
 12:39:43.150,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.585, 0.686, -0.018, 0.726, 0, 0, -0.671, -1.236, -43.358, 148.903, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.150,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.585, 0.678, -0.021, 0.725, -0.977, -0.427, -0.122, -1.252, -43.369, 148.903, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.176,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.938, -0.112, 0.296, -0.305, -0.366, 0.366, -20.572, -71.466, -148.063, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.176,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.938, -0.118, 0.293, 0, -0.366, 0.183, -20.599, -71.472, -148.052, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.202,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.01, -0.129, 0.084, -0.061, -0.183, 0.183, -57.228, -81.332, -156.934, -28.007, -9.040, -10.980, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.202,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.009, -0.128, 0.084, -0.183, -0.244, 0.122, -57.266, -81.332, -156.896, -28.007, -9.040, -10.980, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.206,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.937, -0.118, 0.293, 0.061, -0.244, 0.183, -20.616, -71.477, -148.057, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.206,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.936, -0.114, 0.293, 0.122, -0.183, 0.183, -20.627, -71.483, -148.057, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.208,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.686, -0.024, 0.726, -1.16, -0.549, -0.366, -1.269, -43.374, 148.881, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.208,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.681, -0.02, 0.721, -0.366, -0.671, -0.244, -1.274, -43.385, 148.859, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.241,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.460, 0.615, -0.051, 0.796, -0.732, -0.122, -0.183, -3.312, -37.722, -109.698, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.241,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.460, 0.617, -0.054, 0.793, -0.427, -0.061, -0.061, -3.323, -37.727, -109.715, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.241,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.460, 0.615, -0.05, 0.792, -0.244, 0, 0.122, -3.329, -37.727, -109.726, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.241,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.460, 0.613, -0.044, 0.794, -0.244, 0.061, 0.366, -3.34, -37.727, -109.726, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.009, -0.13, 0.083, -0.244, -0.183, 0.122, -57.299, -81.332, -156.868, -28.007, -9.040, -10.980, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.01, -0.132, 0.083, 0, -0.061, 0.183, -57.327, -81.332, -156.841, -28.007, -9.040, -10.980, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.241,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.681, -0.015, 0.724, -0.793, -0.732, 0.244, -1.302, -43.401, 148.859, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.241,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.683, -0.017, 0.723, -0.977, -0.488, 0.183, -1.324, -43.407, 148.843, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.292,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.682, -0.021, 0.723, -0.854, -0.305, -0.061, -1.34, -43.412, 148.815, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.292,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.686, -0.028, 0.724, -1.038, -0.427, -0.061, -1.362, -43.423, 148.782, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.292,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.01, -0.132, 0.082, 0.244, 0, 0.122, -57.332, -81.326, -156.83, -27.793, -9.287, -10.653, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.292,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.01, -0.132, 0.081, 0.366, 0, 0.122, -57.338, -81.326, -156.824, -27.793, -9.287, -10.653, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.292,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.936, -0.111, 0.293, 0.671, -0.305, 0.305, -20.643, -71.483, -148.035, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.292,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.938, -0.112, 0.293, 0.61, -0.305, 0.366, -20.66, -71.488, -148.008, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.292,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.460, 0.613, -0.046, 0.794, -0.122, 0.061, 0.488, -3.351, -37.722, -109.726, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.292,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.460, 0.616, -0.052, 0.793, -0.061, 0, 0.366, -3.362, -37.722, -109.72, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.296,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.94, -0.114, 0.292, 0.549, -0.366, 0.244, -20.671, -71.488, -147.964, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.296,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.938, -0.117, 0.293, 1.038, -0.549, 0, -20.671, -71.499, -147.942, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.301,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.619, -0.054, 0.793, 0.183, 0, 0.244, -3.367, -37.722, -109.72, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.301,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.617, -0.059, 0.791, 0.916, -0.122, 0.305, -3.362, -37.722, -109.709, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.333,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.617, -0.058, 0.789, 0.793, 0.122, 0.183, -3.351, -37.722, -109.693, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.333,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.617, -0.045, 0.789, 0.793, 0.244, -0.183, -3.34, -37.722, -109.688, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.333,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.688, -0.024, 0.721, -0.366, -0.305, -0.427, -1.368, -43.423, 148.788, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.333,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.683, -0.03, 0.715, -0.366, -0.61, 0.793, -1.395, -43.44, 148.826, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.011, -0.131, 0.081, 0.305, -0.061, 0.061, -57.349, -81.326, -156.813, -27.793, -9.287, -10.653, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.012, -0.13, 0.081, 0.183, -0.183, 0, -57.365, -81.326, -156.791, -27.793, -9.287, -10.653, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.011, -0.13, 0.081, 0.305, -0.061, 0, -57.376, -81.326, -156.786, -27.793, -9.287, -10.653, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.01, -0.13, 0.082, 0.366, 0, 0, -57.376, -81.326, -156.78, -27.793, -9.287, -10.653, 22, 0.17337, 0.6329, -0.24142, 0.71481,
 12:39:43.334,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.938, -0.116, 0.289, 0.916, -0.305, -0.122, -20.665, -71.505, -147.942, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.334,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.938, -0.104, 0.286, 0.61, -0.183, -0.366, -20.643, -71.51, -147.958, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.011, -0.126, 0.082, 0.366, 0.061, -0.061, -57.365, -81.326, -156.791, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.014, -0.125, 0.083, 0.061, 0.244, -0.061, -57.343, -81.326, -156.819, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.358,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.687, -0.029, 0.715, 0.183, -0.305, 0.244, -1.401, -43.445, 148.854, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.358,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.688, -0.017, 0.716, 0.61, -0.061, -1.038, -1.373, -43.445, 148.843, -17.793, -7.707, -25.613, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.401,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.621, -0.044, 0.792, 0.61, 0.122, -0.549, -3.323, -37.716, -109.688, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.401,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.621, -0.041, 0.794, 0.305, 0.305, -0.488, -3.312, -37.716, -109.693, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.401,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.943, -0.104, 0.288, 0.549, 0, -0.488, -20.61, -71.516, -147.991, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.401,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.944, -0.111, 0.292, 0.366, 0.061, -0.488, -20.577, -71.521, -148.024, -29.780, -7.480, -7.367, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.401,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.69, -0.014, 0.722, 0, 0.305, -0.61, -1.368, -43.44, 148.832, -17.840, -8.160, -26.780, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.401,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.688, -0.007, 0.725, 0, 0.366, -0.671, -1.357, -43.434, 148.799, -17.840, -8.160, -26.780, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.015, -0.129, 0.082, 0, 0.427, 0, -57.299, -81.326, -156.863, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.500, 1.014, -0.13, 0.081, 0.061, 0.549, 0, -57.244, -81.321, -156.918, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.447,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.62, -0.042, 0.797, 0.488, 0.488, 0, -3.301, -37.711, -109.704, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.447,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.616, -0.047, 0.795, 0.488, 0.549, 0.427, -3.296, -37.7, -109.709, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.447,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.689, -0.011, 0.725, -0.427, 0.61, 0.122, -1.368, -43.423, 148.782, -17.840, -8.160, -26.780, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.447,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.683, -0.025, 0.724, -0.366, 0.305, -0.122, -1.373, -43.423, 148.766, -17.840, -8.160, -26.780, 22.98, 0.25345, 0.35306, -0.10889, 0.89395,
 12:39:43.447,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.941, -0.115, 0.291, 0.183, 0.183, -0.305, -20.555, -71.521, -148.057, -29.833, -7.340, -7.033, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.447,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.941, -0.117, 0.29, 0.671, 0.244, -0.061, -20.539, -71.521, -148.079, -29.833, -7.340, -7.033, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.493,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.681, -0.021, 0.722, 0.366, 0.427, -0.183, -1.362, -43.412, 148.738, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.493,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.677, -0.021, 0.722, 0.122, 0.427, 0, -1.362, -43.407, 148.722, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.493,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.014, -0.133, 0.079, 0.061, 0.488, 0.061, -57.195, -81.315, -156.973, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.493,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.011, -0.132, 0.079, 0, 0.488, -0.122, -57.145, -81.31, -157.033, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.493,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.614, -0.049, 0.795, 0.549, 0.305, 0.427, -3.29, -37.694, -109.709, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.493,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.61, -0.048, 0.793, 0.671, 0.305, 0.061, -3.285, -37.689, -109.715, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.505,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.938, -0.109, 0.291, 0.122, 0.366, 0, -20.533, -71.516, -148.096, -29.833, -7.340, -7.033, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.505,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.935, -0.105, 0.291, -0.122, 0.183, -0.122, -20.528, -71.516, -148.118, -29.833, -7.340, -7.033, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.008, -0.129, 0.079, -0.244, 0.488, -0.244, -57.09, -81.31, -157.104, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.505,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.005, -0.129, 0.08, -0.366, 0.488, -0.305, -57.036, -81.315, -157.181, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.509,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.673, -0.028, 0.722, 0.183, 0.244, -0.122, -1.362, -43.401, 148.705, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.509,ed:35:33:d3:6c:f8, 2015-01-01 02:09:23.940, 0.681, -0.022, 0.726, 0.916, 0.366, -1.038, -1.329, -43.396, 148.689, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.006, -0.129, 0.083, -0.305, 0.549, -0.366, -56.97, -81.315, -157.269, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.011, -0.13, 0.086, -0.183, 0.549, -0.366, -56.898, -81.315, -157.357, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.011, -0.129, 0.087, -0.183, 0.61, -0.427, -56.81, -81.315, -157.456, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.012, -0.129, 0.087, -0.122, 0.61, -0.366, -56.728, -81.315, -157.549, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.569,ed:35:33:d3:6c:f8, 2015-01-01 02:09:24.300, 0.68, -0.012, 0.728, 0.122, 0.427, -1.099, -1.307, -43.385, 148.661, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.569,ed:35:33:d3:6c:f8, 2015-01-01 02:09:24.300, 0.68, -0.012, 0.728, 0.122, 0.061, -0.671, -1.296, -43.385, 148.645, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.570,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.932, -0.109, 0.291, -0.061, 0, -0.305, -20.517, -71.516, -148.145, -29.833, -7.340, -7.033, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.570,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.933, -0.111, 0.291, 0.061, -0.061, -0.366, -20.506, -71.521, -148.178, -29.833, -7.340, -7.033, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.570,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.937, -0.111, 0.292, 0.061, -0.183, -0.427, -20.484, -71.526, -148.211, -29.833, -7.340, -7.033, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.570,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.938, -0.11, 0.296, 0, -0.244, -0.427, -20.473, -71.537, -148.266, -29.833, -7.340, -7.033, 24.73, -0.11816, 0.59189, 0.01834, 0.79706,
 12:39:43.570,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.605, -0.048, 0.792, 0.793, 0.305, -0.183, -3.274, -37.683, -109.72, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.570,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.608, -0.049, 0.795, 0.61, 0.122, -0.427, -3.257, -37.683, -109.731, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.570,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.611, -0.042, 0.797, 0.061, 0.122, -0.488, -3.246, -37.678, -109.742, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.570,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.613, -0.04, 0.799, -0.183, 0, -0.488, -3.241, -37.678, -109.759, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.570,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.616, -0.04, 0.798, -0.549, 0.061, -0.305, -3.246, -37.678, -109.781, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.570,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.617, -0.044, 0.797, -0.488, -0.122, -0.244, -3.252, -37.678, -109.797, -20.980, -4.913, -4.773, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.617,ed:35:33:d3:6c:f8, 2015-01-01 02:09:24.300, 0.679, -0.014, 0.726, -0.916, 1.16, -0.549, -1.302, -43.358, 148.645, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.617,ed:35:33:d3:6c:f8, 2015-01-01 02:09:24.300, 0.679, -0.01, 0.727, -0.244, 0.488, -0.854, -1.285, -43.352, 148.618, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.617,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.939, -0.109, 0.295, -0.061, -0.366, -0.366, -20.462, -71.543, -148.321, -29.833, -7.340, -7.033, 24.73, -0.11893, 0.59262, 0.01877, 0.79639,
 12:39:43.617,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.942, -0.109, 0.297, -0.183, -0.366, -0.244, -20.457, -71.554, -148.365, -29.833, -7.340, -7.033, 24.73, -0.11893, 0.59262, 0.01877, 0.79639,
 12:39:43.625,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.01, -0.13, 0.087, -0.061, 0.549, -0.366, -56.646, -81.315, -157.637, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.625,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:24.890, 1.006, -0.128, 0.087, 0, 0.61, -0.366, -56.552, -81.315, -157.731, -27.793, -9.287, -10.653, 22, 0.17252, 0.63318, -0.24167, 0.71472,
 12:39:43.627,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.939, -0.106, 0.298, 0, -0.183, -0.244, -20.451, -71.559, -148.398, -29.833, -7.340, -7.033, 24.73, -0.11893, 0.59262, 0.01877, 0.79639,
 12:39:43.627,f6:90:cc:01:6d:25, 2015-01-01 02:09:24.575, 0.936, -0.107, 0.294, 0, -0.061, -0.305, -20.435, -71.559, -148.431, -29.833, -7.340, -7.033, 24.73, -0.11893, 0.59262, 0.01877, 0.79639,
 12:39:43.627,ed:35:33:d3:6c:f8, 2015-01-01 02:09:24.300, 0.676, -0.019, 0.722, -0.061, 0.122, 0, -1.274, -43.341, 148.629, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.627,ed:35:33:d3:6c:f8, 2015-01-01 02:09:24.300, 0.678, -0.01, 0.724, 0, 0.183, -1.038, -1.274, -43.336, 148.634, -17.840, -8.160, -26.780, 22.98, 0.2543, 0.35327, -0.11026, 0.89346,
 12:39:43.636,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.614, -0.045, 0.796, -0.305, 0.244, -0.366, -3.252, -37.672, -109.819, -21.167, -4.700, -4.407, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.636,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.611, -0.046, 0.795, 0.244, 0.366, -0.366, -3.246, -37.667, -109.847, -21.167, -4.700, -4.407, 19.87, 0.53687, -0.28, -0.16364, -0.77878,
 12:39:43.663,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.609, -0.042, 0.793, 0.244, 0.61, -0.305, -3.235, -37.656, -109.869, -21.167, -4.700, -4.407, 19.87, 0.53604, -0.27936, -0.16345, -0.7796,
 12:39:43.663,ed:40:fe:65:30:6c, 2015-01-01 02:09:23.845, 0.61, -0.033, 0.796, 0.061, 0.427, -0.183, -3.224, -37.645, -109.88, -21.167, -4.700, -4.407, 19.87, 0.53604, -0.27936, -0.16345, -0.7796,
