Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:22:13.812,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.993, -0.025, -0.15, -0.305, 0, -0.061, -170.354, -81.392, 63.957, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.812,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.993, -0.025, -0.15, -0.366, 0, -0.122, -170.376, -81.392, 63.973, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.833,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.936, 0.008, 0.344, -0.916, 0.793, -0.122, 1.395, -69.598, 157.857, -24.460, -8.273, -12.793, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:13.833,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.933, 0.009, 0.345, -1.221, 0.732, -0.183, 1.379, -69.587, 157.863, -24.460, -8.273, -12.793, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:13.834,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.022, -0.151, -0.488, 0.061, -0.122, -170.403, -81.392, 63.995, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.834,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.022, -0.15, -0.244, 0, -0.122, -170.431, -81.392, 64.012, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.993, -0.054, -0.227, 0, 0.488, 0, -166.207, -76.783, -66.555, -26.340, -5.273, -2.993, 22.74, -0.26007, -0.69125, 0.36533, -0.5665,
 11:22:13.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.992, -0.055, -0.227, 0.061, 0.366, 0, -166.201, -76.789, -66.572, -26.340, -5.273, -2.993, 22.74, -0.26007, -0.69125, 0.36533, -0.5665,
 11:22:13.857,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.804, 0.033, -0.571, -0.61, -0.244, 0, 176.797, -54.52, -24.89, -23.807, -7.360, 11.687, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:13.857,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.804, 0.034, -0.574, -0.488, 0, 0, 176.786, -54.52, -24.906, -23.807, -7.360, 11.687, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:13.878,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.032, -0.575, -0.061, 0.183, 0, 176.786, -54.52, -24.911, -23.807, -7.360, 11.687, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:13.878,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.804, 0.031, -0.572, -0.122, -0.061, 0, 176.786, -54.52, -24.928, -23.807, -7.360, 11.687, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:13.878,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.934, 0.01, 0.347, -0.488, 0.244, -0.549, 1.401, -69.582, 157.857, -24.460, -8.273, -12.793, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:13.878,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.931, 0.012, 0.344, 0, 0.305, -0.244, 1.417, -69.582, 157.868, -24.460, -8.273, -12.793, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:13.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.992, -0.055, -0.227, 0, 0.366, 0, -166.19, -76.794, -66.577, -26.340, -5.273, -2.993, 22.74, -0.26007, -0.69125, 0.36533, -0.5665,
 11:22:13.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.992, -0.055, -0.228, 0.244, 0.549, 0, -166.179, -76.805, -66.572, -26.340, -5.273, -2.993, 22.74, -0.26007, -0.69125, 0.36533, -0.5665,
 11:22:13.881,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.023, -0.149, -0.061, 0.061, -0.061, -170.447, -81.392, 64.028, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.881,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.991, -0.023, -0.148, -0.122, 0.183, 0, -170.458, -81.392, 64.034, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.924,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.804, 0.033, -0.57, -0.549, -0.244, 0, 176.776, -54.514, -24.917, -23.807, -7.360, 11.687, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:13.924,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.804, 0.034, -0.57, -0.61, -0.183, 0, 176.765, -54.509, -24.873, -23.807, -7.360, 11.687, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:13.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.991, -0.054, -0.226, 0.122, 0.488, 0, -166.168, -76.811, -66.566, -26.300, -5.300, -2.680, 22.74, -0.26007, -0.69125, 0.36533, -0.5665,
 11:22:13.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.992, -0.054, -0.224, -0.122, 0.244, 0, -166.163, -76.816, -66.55, -26.300, -5.300, -2.680, 22.74, -0.26007, -0.69125, 0.36533, -0.5665,
 11:22:13.945,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.931, 0.011, 0.346, -0.244, 0.427, 0.244, 1.401, -69.571, 157.901, -24.460, -8.273, -12.793, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:13.945,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.932, 0.011, 0.347, -0.671, 0.549, 0, 1.39, -69.565, 157.939, -24.460, -8.273, -12.793, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:13.947,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.021, -0.149, -0.427, 0.305, 0, -170.464, -81.398, 64.023, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.947,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.991, -0.021, -0.149, -0.427, 0.305, 0, -170.475, -81.403, 64.017, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.993, -0.055, -0.225, -0.122, 0.122, 0, -166.168, -76.822, -66.517, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:13.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.992, -0.055, -0.227, 0.061, 0.305, 0, -166.163, -76.827, -66.484, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:13.968,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.932, 0.01, 0.347, -0.977, 0.488, -0.244, 1.384, -69.554, 157.956, -24.527, -8.333, -11.873, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:13.968,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.932, 0.01, 0.346, -0.427, 0.427, -0.122, 1.384, -69.549, 157.956, -24.527, -8.333, -11.873, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:13.968,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.033, -0.574, -0.366, 0, 0, 176.754, -54.509, -24.829, -23.807, -7.360, 11.687, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:13.968,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.031, -0.575, -0.061, -0.061, 0, 176.754, -54.509, -24.818, -23.807, -7.360, 11.687, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:13.993,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.024, -0.149, -0.122, 0.183, 0.061, -170.48, -81.409, 64.012, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.993,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.026, -0.149, 0, 0.122, 0.061, -170.475, -81.409, 64.001, -26.993, -5.353, 24.647, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:13.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.992, -0.056, -0.227, 0.244, 0.427, 0, -166.152, -76.833, -66.462, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:13.994,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.480, 0.993, -0.057, -0.227, 0.183, 0.305, 0, -166.141, -76.838, -66.445, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.013,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.932, 0.008, 0.347, -0.244, 0.366, 0.488, 1.357, -69.543, 157.961, -24.527, -8.333, -11.873, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:14.013,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.932, 0.009, 0.348, -0.549, 0.488, 0.732, 1.307, -69.532, 157.994, -24.527, -8.333, -11.873, 28.69, -0.14896, -0.5636, 0.09872, -0.80643,
 11:22:14.013,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.804, 0.032, -0.573, -0.061, -0.061, 0, 176.754, -54.509, -24.846, -23.413, -7.240, 12.660, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:14.013,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.033, -0.572, -0.244, -0.122, 0, 176.754, -54.503, -24.933, -23.413, -7.240, 12.660, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:14.015,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.025, -0.149, 0.122, 0, 0.122, -170.469, -81.409, 63.995, -27.067, -5.407, 24.773, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:14.015,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.022, -0.148, 0.183, -0.061, 0.183, -170.453, -81.409, 63.979, -27.067, -5.407, 24.773, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:14.036,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.933, 0.009, 0.348, -0.671, 0.671, 0.61, 1.263, -69.521, 158.049, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.036,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.932, 0.009, 0.348, -0.61, 0.549, 0.366, 1.236, -69.51, 158.104, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.036,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.032, -0.572, -0.305, -0.183, 0, 176.748, -54.503, -25.065, -23.413, -7.240, 12.660, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:14.036,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.804, 0.033, -0.574, -0.122, -0.244, 0, 176.743, -54.498, -25.164, -23.413, -7.240, 12.660, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:14.038,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.022, -0.149, 0.122, -0.061, 0.183, -170.431, -81.403, 63.962, -27.067, -5.407, 24.773, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:14.038,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.023, -0.149, 0.122, -0.183, 0.244, -170.414, -81.398, 63.946, -27.067, -5.407, 24.773, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:14.038,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.993, -0.055, -0.227, 0.122, 0.305, 0, -166.135, -76.844, -66.418, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.038,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.993, -0.055, -0.226, 0.122, 0.183, 0, -166.13, -76.844, -66.396, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.081,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.032, -0.574, -0.122, -0.244, 0, 176.743, -54.492, -25.214, -23.413, -7.240, 12.660, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:14.081,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.032, -0.573, -0.183, -0.305, 0, 176.737, -54.487, -25.258, -23.413, -7.240, 12.660, 28.4, -0.12164, -0.86511, 0.20233, -0.44241,
 11:22:14.082,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.932, 0.009, 0.349, -0.671, 0.244, 0.549, 1.198, -69.505, 158.181, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.082,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.530, 0.931, 0.007, 0.347, -0.427, 0, 0.916, 1.143, -69.51, 158.28, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.082,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.024, -0.149, 0.183, -0.305, 0.305, -170.387, -81.392, 63.913, -27.067, -5.407, 24.773, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:14.082,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.991, -0.025, -0.149, 0.061, -0.366, 0.305, -170.359, -81.387, 63.875, -27.067, -5.407, 24.773, 24.22, -0.39844, 0.61163, 0.44681, 0.51712,
 11:22:14.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.991, -0.056, -0.226, 0.183, 0.183, 0, -166.124, -76.849, -66.374, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.993, -0.056, -0.225, 0.183, 0.183, 0, -166.119, -76.849, -66.379, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.125,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.932, 0.005, 0.345, -0.549, 0, 0.977, 1.082, -69.51, 158.379, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.125,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.933, 0.002, 0.348, -0.305, 0.366, 0.549, 1.049, -69.505, 158.45, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.992, -0.057, -0.225, 0, 0.366, 0, -166.108, -76.855, -66.385, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.991, -0.055, -0.225, -0.061, 0.366, 0, -166.102, -76.866, -66.374, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.148,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.033, -0.572, -0.366, -0.427, 0, 176.737, -54.481, -25.291, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.148,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.075, 0.803, 0.031, -0.571, -0.305, -0.305, 0, 176.732, -54.47, -25.296, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.150,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.992, -0.024, -0.148, 0, -0.244, 0.183, -170.343, -81.376, 63.853, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.150,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.210, 0.993, -0.026, -0.149, -0.183, -0.122, 0.061, -170.338, -81.376, 63.842, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.991, -0.055, -0.224, 0, 0.183, 0, -166.102, -76.866, -66.374, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.992, -0.057, -0.222, 0.122, 0.061, 0, -166.097, -76.866, -66.368, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.170,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.935, 0, 0.345, 0.183, 0.366, 0.061, 1.049, -69.494, 158.489, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.170,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.936, 0, 0.341, 0.671, 0.061, -0.183, 1.071, -69.5, 158.505, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.171,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.802, 0.03, -0.572, -0.061, -0.122, 0, 176.726, -54.465, -25.307, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.171,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.802, 0.03, -0.575, -0.061, 0.244, 0, 176.726, -54.465, -25.312, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.172,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.993, -0.029, -0.155, -0.366, 0.122, -0.061, -170.349, -81.37, 63.842, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.172,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.992, -0.029, -0.154, -0.427, 0.671, -0.122, -170.359, -81.381, 63.847, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.992, -0.057, -0.224, 0, 0.061, 0, -166.097, -76.866, -66.379, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.196,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.994, -0.056, -0.226, -0.122, 0.244, 0, -166.091, -76.871, -66.423, -26.300, -5.300, -2.680, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.215,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.933, 0.002, 0.343, 1.221, 0.183, -0.488, 1.115, -69.494, 158.511, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.215,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.931, 0.003, 0.347, 1.282, 0.366, -0.977, 1.187, -69.489, 158.494, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.217,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.804, 0.032, -0.575, -0.183, 0.366, 0, 176.726, -54.47, -25.318, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.217,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.804, 0.032, -0.575, -0.183, 0.183, 0, 176.721, -54.476, -25.323, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.217,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.992, -0.025, -0.151, -0.366, 0.854, -0.183, -170.37, -81.392, 63.853, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.217,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.993, -0.023, -0.146, -0.427, 0.793, -0.244, -170.387, -81.409, 63.864, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.237,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.932, 0.009, 0.352, 1.099, 0.671, -1.465, 1.28, -69.478, 158.456, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.237,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.931, 0.004, 0.35, 0.671, 0, -0.366, 1.335, -69.472, 158.434, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.239,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.804, 0.03, -0.576, -0.305, -0.061, 0, 176.721, -54.476, -25.329, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.239,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.802, 0.028, -0.577, -0.427, 0, 0, 176.715, -54.476, -25.334, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.240,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.993, -0.025, -0.146, -0.427, 0.61, -0.183, -170.409, -81.42, 63.88, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.240,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.991, -0.028, -0.148, -0.183, 0.244, -0.183, -170.431, -81.431, 63.891, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.995, -0.057, -0.228, -0.061, 0.305, 0, -166.086, -76.877, -66.467, -26.247, -5.073, -3.827, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.994, -0.058, -0.228, 0.122, 0.366, 0, -166.075, -76.882, -66.517, -26.247, -5.073, -3.827, 22.74, -0.25931, -0.69147, 0.36398, -0.56747,
 11:22:14.283,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.803, 0.031, -0.575, -0.305, -0.061, 0, 176.71, -54.476, -25.34, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.283,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.802, 0.033, -0.573, -0.366, -0.061, 0, 176.704, -54.47, -25.345, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.284,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.992, -0.027, -0.148, -0.061, 0, -0.244, -170.453, -81.431, 63.918, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.284,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.992, -0.024, -0.149, -0.061, -0.061, -0.305, -170.486, -81.431, 63.957, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.992, -0.059, -0.226, 0, 0.488, 0, -166.058, -76.893, -66.566, -26.247, -5.073, -3.827, 22.74, -0.25922, -0.69128, 0.36349, -0.56808,
 11:22:14.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:02.770, 0.991, -0.058, -0.227, -0.061, 0.488, 0, -166.047, -76.899, -66.616, -26.247, -5.073, -3.827, 22.74, -0.25922, -0.69128, 0.36349, -0.56808,
 11:22:14.304,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.93, 0.004, 0.348, 0.671, -0.061, -0.427, 1.362, -69.472, 158.412, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.304,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.93, 0.008, 0.345, 0.488, 0.061, -0.793, 1.395, -69.478, 158.406, -24.527, -8.333, -11.873, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.328,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.933, 0.013, 0.346, -0.122, 0.61, -0.854, 1.439, -69.472, 158.379, -24.620, -8.267, -12.353, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.328,ed:35:33:d3:6c:f8, 2015-01-01 00:35:05.930, 0.931, 0.015, 0.348, -0.671, 0.61, -0.549, 1.472, -69.461, 158.373, -24.620, -8.267, -12.353, 28.69, -0.15027, -0.56146, 0.09958, -0.80756,
 11:22:14.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:03.080, 0.992, -0.056, -0.225, -0.061, 0.427, 0, -166.036, -76.91, -66.66, -26.247, -5.073, -3.827, 22.74, -0.25922, -0.69128, 0.36349, -0.56808,
 11:22:14.331,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:03.080, 0.992, -0.055, -0.225, 0, 0.366, 0, -166.031, -76.915, -66.709, -26.247, -5.073, -3.827, 22.74, -0.25922, -0.69128, 0.36349, -0.56808,
 11:22:14.351,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.802, 0.034, -0.572, -0.488, -0.244, 0, 176.699, -54.47, -25.351, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.351,f6:90:cc:01:6d:25, 2015-01-01 00:35:05.475, 0.803, 0.034, -0.573, -0.549, -0.244, 0, 176.688, -54.465, -25.356, -23.413, -7.240, 12.660, 28.4, -0.1246, -0.86435, 0.20682, -0.44101,
 11:22:14.352,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.992, -0.02, -0.149, -0.427, 0, -0.305, -170.53, -81.431, 64.001, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
 11:22:14.352,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.635, 0.992, -0.02, -0.15, -0.549, 0.061, -0.305, -170.579, -81.431, 64.039, -27.067, -5.407, 24.773, 24.22, -0.39777, 0.61209, 0.44617, 0.51764,
