Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:11.703,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.482, -0.44, 0.755, -0.61, 0.366, 0.061, -30.278, -29.086, 171.925, -14.007, 0.880, -32.900, 25.82, 0.13031, 0.22437, -0.26935, 0.92737,
 12:47:11.703,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.485, -0.441, 0.755, -0.61, 0, -0.061, -30.289, -29.081, 171.914, -14.007, 0.880, -32.900, 25.82, 0.13031, 0.22437, -0.26935, 0.92737,
 12:47:11.728,f6:90:cc:01:6d:25, 2015-01-01 00:33:27.845, 0.95, -0.237, 0.148, -0.183, 0, 0.122, -58.425, -73.564, -121.487, -32.240, -5.207, -4.340, 26.34, -0.08704, 0.64691, -0.0849, 0.75275,
 12:47:11.728,f6:90:cc:01:6d:25, 2015-01-01 00:33:27.845, 0.95, -0.235, 0.15, -0.305, -0.122, 0.244, -58.447, -73.564, -121.47, -32.240, -5.207, -4.340, 26.34, -0.08704, 0.64691, -0.0849, 0.75275,
 12:47:11.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.992, -0.174, 0.177, -0.061, -0.916, 0, -45.994, -75.938, -161.521, -27.707, -6.440, -11.267, 22.99, 0.12238, 0.60684, -0.21384, 0.75558,
 12:47:11.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.991, -0.176, 0.177, -0.122, -0.671, 0, -46.033, -75.948, -161.483, -27.707, -6.440, -11.267, 22.99, 0.12238, 0.60684, -0.21384, 0.75558,
 12:47:11.748,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.481, -0.443, 0.751, -0.61, -0.427, 0.366, -30.306, -29.081, 171.903, -14.007, 0.880, -32.900, 25.82, 0.13031, 0.22437, -0.26935, 0.92737,
 12:47:11.748,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.484, -0.434, 0.752, -0.122, -0.488, 0.183, -30.322, -29.086, 171.909, -14.007, 0.880, -32.900, 25.82, 0.13031, 0.22437, -0.26935, 0.92737,
 12:47:11.750,f6:90:cc:01:6d:25, 2015-01-01 00:33:27.845, 0.947, -0.237, 0.149, 0, 0.061, 0, -58.458, -73.564, -121.465, -32.033, -5.067, -4.007, 26.34, -0.08704, 0.64691, -0.0849, 0.75275,
 12:47:11.750,f6:90:cc:01:6d:25, 2015-01-01 00:33:27.845, 0.947, -0.234, 0.147, 0.549, 0.061, 0, -58.447, -73.559, -121.47, -32.033, -5.067, -4.007, 26.34, -0.08704, 0.64691, -0.0849, 0.75275,
 12:47:11.769,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.305, 0.692, -0.385, 0.627, 0, -0.427, 0.305, -31.113, -43.517, -102.134, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.769,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.305, 0.691, -0.371, 0.626, 0.366, -0.305, 0.366, -31.119, -43.517, -102.107, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.991, -0.177, 0.175, 0, -0.549, 0, -46.06, -75.954, -161.461, -27.707, -6.440, -11.267, 22.99, 0.12238, 0.60684, -0.21384, 0.75558,
 12:47:11.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.992, -0.175, 0.173, 0.244, -0.366, 0, -46.071, -75.959, -161.45, -27.707, -6.440, -11.267, 22.99, 0.12238, 0.60684, -0.21384, 0.75558,
 12:47:11.792,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.694, -0.368, 0.625, 0.122, -0.305, 0.305, -31.119, -43.517, -102.085, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.792,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.693, -0.379, 0.624, 0.183, -0.183, 0.366, -31.124, -43.522, -102.057, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.793,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.484, -0.432, 0.748, 0.488, -0.244, -0.305, -30.322, -29.092, 171.909, -14.007, 0.880, -32.900, 25.82, 0.13031, 0.22437, -0.26935, 0.92737,
 12:47:11.793,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.483, -0.44, 0.746, 0.244, 0, 0.244, -30.311, -29.097, 171.898, -14.007, 0.880, -32.900, 25.82, 0.13031, 0.22437, -0.26935, 0.92737,
 12:47:11.794,f6:90:cc:01:6d:25, 2015-01-01 00:33:27.845, 0.947, -0.236, 0.146, 0.488, -0.122, 0.061, -58.436, -73.559, -121.47, -32.033, -5.067, -4.007, 26.34, -0.08704, 0.64691, -0.0849, 0.75275,
 12:47:11.794,f6:90:cc:01:6d:25, 2015-01-01 00:33:27.845, 0.947, -0.238, 0.145, 0.061, 0, 0.061, -58.431, -73.559, -121.465, -32.033, -5.067, -4.007, 26.34, -0.08704, 0.64691, -0.0849, 0.75275,
 12:47:11.838,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.694, -0.379, 0.622, 0.488, 0, 0.305, -31.124, -43.517, -102.036, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.838,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.696, -0.379, 0.622, 0.427, 0, 0.122, -31.113, -43.517, -102.019, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.839,f6:90:cc:01:6d:25, 2015-01-01 00:33:27.845, 0.948, -0.238, 0.144, 0, 0, 0.061, -58.431, -73.559, -121.459, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.839,f6:90:cc:01:6d:25, 2015-01-01 00:33:27.845, 0.948, -0.24, 0.144, 0, 0.061, 0.061, -58.431, -73.559, -121.459, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.992, -0.177, 0.172, 0, -0.305, 0, -46.082, -75.965, -161.428, -27.620, -6.633, -10.873, 22.99, 0.12238, 0.60684, -0.21384, 0.75558,
 12:47:11.858,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.992, -0.178, 0.171, -0.122, -0.305, 0, -46.093, -75.965, -161.406, -27.620, -6.633, -10.873, 22.99, 0.12238, 0.60684, -0.21384, 0.75558,
 12:47:11.860,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.695, -0.378, 0.622, 0.671, 0, 0.122, -31.108, -43.517, -102.008, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.860,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.691, -0.374, 0.624, 0.671, 0.061, 0.122, -31.097, -43.517, -101.992, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.862,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.485, -0.441, 0.746, 0.305, -0.122, 0.244, -30.311, -29.092, 171.898, -13.820, 0.840, -33.473, 25.82, 0.13031, 0.22437, -0.26935, 0.92737,
 12:47:11.862,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.487, -0.441, 0.747, 0.122, -0.061, 0.122, -30.306, -29.092, 171.892, -13.820, 0.840, -33.473, 25.82, 0.13031, 0.22437, -0.26935, 0.92737,
 12:47:11.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.994, -0.18, 0.171, -0.244, -0.305, 0, -46.104, -75.97, -161.406, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:11.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.993, -0.18, 0.17, -0.061, -0.366, 0, -46.121, -75.976, -161.417, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:11.883,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.486, -0.438, 0.747, 0.305, 0.061, 0.244, -30.306, -29.092, 171.887, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:11.883,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.48, -0.437, 0.75, 0.244, 0.488, 0.183, -30.3, -29.086, 171.881, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:11.884,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.947, -0.238, 0.144, 0, 0, 0.122, -58.431, -73.559, -121.459, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.884,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.948, -0.237, 0.146, 0, -0.183, 0.244, -58.442, -73.553, -121.454, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.904,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.692, -0.372, 0.627, 0, 0, 0, -31.091, -43.517, -101.981, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.904,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.692, -0.373, 0.628, -0.549, -0.183, -0.061, -31.097, -43.517, -101.97, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.993, -0.18, 0.171, 0, -0.488, 0, -46.143, -75.981, -161.384, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:11.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.355, 0.993, -0.178, 0.172, -0.061, -0.732, 0, -46.176, -75.987, -161.351, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:11.928,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.482, -0.437, 0.754, 0.122, 0.793, -0.549, -30.295, -29.081, 171.865, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:11.928,ed:35:33:d3:6c:f8, 2015-01-01 00:33:28.675, 0.482, -0.438, 0.755, 0.061, 0.61, -1.404, -30.278, -29.075, 171.826, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:11.928,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.948, -0.237, 0.146, -0.061, -0.366, 0.488, -58.464, -73.553, -121.432, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.928,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.948, -0.24, 0.146, -0.122, -0.427, 0.549, -58.508, -73.548, -121.388, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.992, -0.178, 0.173, -0.183, -0.732, 0, -46.219, -75.998, -161.301, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:11.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.993, -0.177, 0.173, -0.305, -0.549, 0, -46.258, -76.009, -161.257, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:11.950,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.482, -0.437, 0.755, -0.305, 0.061, -1.282, -30.267, -29.086, 171.782, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:11.950,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.483, -0.438, 0.751, -0.61, -0.61, -0.488, -30.267, -29.097, 171.771, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:11.952,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.949, -0.24, 0.147, -0.122, -0.305, 0.427, -58.546, -73.548, -121.349, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.952,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.949, -0.242, 0.145, 0, -0.183, 0.305, -58.579, -73.542, -121.317, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.972,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.693, -0.378, 0.627, -0.977, -0.366, 0, -31.113, -43.522, -101.953, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.972,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.694, -0.38, 0.625, -0.793, -0.366, 0.122, -31.13, -43.528, -101.937, -22.927, 0.200, -5.333, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.994, -0.179, 0.172, -0.183, -0.366, 0, -46.285, -76.014, -161.23, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:11.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.993, -0.181, 0.172, 0, -0.122, 0, -46.296, -76.014, -161.224, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:11.995,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.696, -0.381, 0.621, -0.305, -0.244, 0.305, -31.146, -43.533, -101.915, -23.147, 0.167, -5.613, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.995,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.696, -0.384, 0.618, 0.122, -0.244, 0.549, -31.157, -43.528, -101.893, -23.147, 0.167, -5.613, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:11.995,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.487, -0.438, 0.746, -0.793, -0.977, 0.488, -30.289, -29.114, 171.793, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:11.995,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.487, -0.445, 0.742, -0.305, -1.099, 0.916, -30.311, -29.125, 171.837, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:11.996,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.948, -0.244, 0.144, 0.427, 0, 0, -58.596, -73.537, -121.3, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:11.996,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.947, -0.242, 0.144, 0.732, 0.183, -0.061, -58.585, -73.537, -121.306, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:12.038,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.992, -0.181, 0.172, 0.244, 0, 0, -46.296, -76.014, -161.224, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.038,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.992, -0.18, 0.171, 0.305, 0, 0, -46.285, -76.014, -161.23, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.039,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.695, -0.382, 0.618, 0.916, 0, 0.488, -31.157, -43.528, -101.871, -23.147, 0.167, -5.613, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:12.039,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.694, -0.381, 0.619, 0.977, 0.061, 0.183, -31.146, -43.522, -101.849, -23.147, 0.167, -5.613, 23.34, 0.48474, -0.4342, -0.03061, -0.75858,
 12:47:12.040,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.486, -0.445, 0.741, 0.488, -0.427, 0.671, -30.322, -29.13, 171.881, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.040,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.485, -0.445, 0.743, 0.732, 0.305, 0.244, -30.317, -29.125, 171.909, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.041,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.947, -0.24, 0.144, 0.61, 0.183, 0, -58.557, -73.537, -121.317, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:12.041,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.947, -0.239, 0.145, 0.244, 0.183, 0, -58.541, -73.531, -121.333, -32.033, -5.067, -4.007, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:12.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.993, -0.179, 0.17, 0, 0, 0, -46.28, -76.014, -161.241, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.060,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.993, -0.178, 0.17, -0.183, -0.183, 0, -46.285, -76.014, -161.208, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.062,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.692, -0.38, 0.622, 0.671, 0.122, -0.061, -31.135, -43.522, -101.838, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.062,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.692, -0.377, 0.624, 0.549, 0.122, -0.183, -31.124, -43.522, -101.832, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.063,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.483, -0.444, 0.748, 0.854, 0.793, -0.122, -30.3, -29.114, 171.914, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.063,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.481, -0.437, 0.751, 0.916, 0.549, -0.366, -30.284, -29.108, 171.909, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.086,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.948, -0.239, 0.146, -0.061, 0.122, 0, -58.535, -73.531, -121.344, -31.973, -5.020, -4.453, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:12.086,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.948, -0.24, 0.146, -0.122, 0, 0, -58.535, -73.531, -121.349, -31.973, -5.020, -4.453, 26.34, -0.08673, 0.64697, -0.08554, 0.75266,
 12:47:12.107,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.483, -0.432, 0.756, 0.122, 0.427, -0.244, -30.267, -29.103, 171.909, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.107,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.484, -0.435, 0.754, -0.366, -0.061, -0.061, -30.267, -29.103, 171.909, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.110,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.949, -0.239, 0.147, -0.122, -0.122, 0, -58.541, -73.531, -121.344, -31.973, -5.020, -4.453, 26.34, -0.08707, 0.64703, -0.08575, 0.75253,
 12:47:12.110,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.948, -0.238, 0.147, 0, -0.061, 0.061, -58.552, -73.531, -121.339, -31.973, -5.020, -4.453, 26.34, -0.08707, 0.64703, -0.08575, 0.75253,
 12:47:12.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.993, -0.178, 0.17, -0.183, -0.244, 0, -46.302, -76.014, -161.164, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.993, -0.178, 0.172, -0.061, -0.244, 0, -46.318, -76.02, -161.131, -27.620, -6.633, -10.873, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.129,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.693, -0.373, 0.628, 0.122, 0, -0.061, -31.119, -43.522, -101.827, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.129,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.640, 0.695, -0.374, 0.629, -0.244, -0.122, 0.122, -31.119, -43.528, -101.816, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.992, -0.177, 0.173, 0, -0.244, 0, -46.329, -76.02, -161.109, -27.407, -6.487, -10.307, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.150,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.991, -0.177, 0.173, 0, -0.061, 0, -46.335, -76.025, -161.104, -27.407, -6.487, -10.307, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.152,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.485, -0.437, 0.75, -0.244, -0.305, 0.183, -30.278, -29.103, 171.92, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.152,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.484, -0.44, 0.748, -0.061, -0.244, 0.366, -30.284, -29.108, 171.942, -13.820, 0.840, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.152,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.975, 0.695, -0.377, 0.625, 0, 0, 0.183, -31.124, -43.528, -101.805, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.152,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.975, 0.694, -0.378, 0.623, 0.183, 0.061, 0.244, -31.13, -43.522, -101.788, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.154,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.947, -0.238, 0.146, 0.183, 0, 0, -58.552, -73.531, -121.339, -31.973, -5.020, -4.453, 26.34, -0.08707, 0.64703, -0.08575, 0.75253,
 12:47:12.154,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.160, 0.946, -0.239, 0.146, 0.183, 0.061, 0, -58.546, -73.531, -121.339, -31.973, -5.020, -4.453, 26.34, -0.08707, 0.64703, -0.08575, 0.75253,
 12:47:12.197,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.975, 0.693, -0.377, 0.623, 0.549, 0.122, 0.122, -31.124, -43.522, -101.777, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.197,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.975, 0.691, -0.38, 0.621, 0.793, 0.122, 0, -31.108, -43.517, -101.766, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.99, -0.178, 0.173, 0, 0, 0, -46.329, -76.02, -161.104, -27.407, -6.487, -10.307, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.991, -0.179, 0.172, 0, 0, 0, -46.324, -76.02, -161.093, -27.407, -6.487, -10.307, 22.99, 0.12073, 0.6087, -0.21313, 0.75455,
 12:47:12.199,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.450, 0.946, -0.24, 0.146, 0.183, 0.122, 0.061, -58.541, -73.531, -121.344, -31.973, -5.020, -4.453, 26.34, -0.08707, 0.64703, -0.08575, 0.75253,
 12:47:12.199,f6:90:cc:01:6d:25, 2015-01-01 00:33:28.450, 0.946, -0.24, 0.146, 0, 0.183, 0, -58.53, -73.526, -121.355, -31.973, -5.020, -4.453, 26.34, -0.08707, 0.64703, -0.08575, 0.75253,
 12:47:12.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.992, -0.18, 0.171, -0.061, 0, 0, -46.324, -76.02, -161.082, -27.407, -6.487, -10.307, 22.99, 0.11996, 0.60938, -0.21271, 0.75427,
 12:47:12.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:33:29.715, 0.993, -0.179, 0.171, -0.183, -0.061, 0, -46.324, -76.02, -161.082, -27.407, -6.487, -10.307, 22.99, 0.11996, 0.60938, -0.21271, 0.75427,
 12:47:12.219,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.975, 0.691, -0.376, 0.624, 0.549, 0.122, -0.061, -31.097, -43.517, -101.761, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.219,ed:40:fe:65:30:6c, 2015-01-01 00:33:28.975, 0.692, -0.375, 0.627, -0.183, -0.061, -0.244, -31.091, -43.517, -101.755, -23.147, 0.167, -5.613, 23.34, 0.4866, -0.43442, -0.03156, -0.75723,
 12:47:12.220,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.485, -0.441, 0.745, 0.122, -0.183, 0.244, -30.289, -29.108, 171.958, -13.967, 0.393, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.220,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.481, -0.441, 0.745, 0.671, 0.183, 0.061, -30.284, -29.108, 171.953, -13.967, 0.393, -33.473, 25.82, 0.13156, 0.22394, -0.26953, 0.92725,
 12:47:12.243,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.482, -0.44, 0.75, 0.671, 0.793, -0.366, -30.267, -29.103, 171.936, -13.967, 0.393, -33.473, 25.82, 0.1311, 0.22412, -0.2691, 0.9274,
 12:47:12.243,ed:35:33:d3:6c:f8, 2015-01-01 00:33:29.030, 0.481, -0.44, 0.755, 0.366, 0.793, -1.099, -30.245, -29.092, 171.914, -13.967, 0.393, -33.473, 25.82, 0.1311, 0.22412, -0.2691, 0.9274,
