Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:24:38.655,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.867, -0.152, -0.511, -0.122, -0.122, 0, -163.306, -58.414, -56.607, -26.033, -7.553, 2.967, 28.32, -0.11749, -0.79388, 0.34729, -0.48502,
 15:24:38.655,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.867, -0.153, -0.513, -0.061, 0, 0, -163.312, -58.414, -56.607, -26.033, -7.553, 2.967, 28.32, -0.11749, -0.79388, 0.34729, -0.48502,
 15:24:38.679,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.963, -0.053, -0.279, 0, 0, 0.122, -168.832, -73.669, 34.711, -26.673, -12.567, 23.907, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.679,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.963, -0.052, -0.281, 0, 0, 0.183, -168.827, -73.669, 34.7, -26.673, -12.567, 23.907, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.867, -0.153, -0.515, 0, 0.061, 0, -163.312, -58.414, -56.607, -26.033, -7.553, 2.967, 28.32, -0.11749, -0.79388, 0.34729, -0.48502,
 15:24:38.703,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.866, -0.154, -0.513, 0.061, 0.183, 0, -163.306, -58.414, -56.607, -26.033, -7.553, 2.967, 28.32, -0.11749, -0.79388, 0.34729, -0.48502,
 15:24:38.703,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.91, 0.016, 0.396, 0, 0, 0.244, 2.203, -66.324, 159.999, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.703,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.908, 0.013, 0.398, -0.061, -0.061, 0.244, 2.192, -66.324, 160.016, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.704,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.053, -0.281, 0.122, 0, 0.183, -168.816, -73.669, 34.689, -26.673, -12.567, 23.907, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.704,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.056, -0.276, 0, 0.061, 0.183, -168.81, -73.669, 34.673, -26.673, -12.567, 23.907, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.706,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.807, 0.042, -0.57, 0, 0.244, 0, 175.616, -54.915, -16.139, -25.307, -12.853, 12.820, 30.78, -0.09848, -0.87543, 0.14224, -0.45123,
 15:24:38.706,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.807, 0.042, -0.571, 0, 0.122, 0, 175.616, -54.915, -16.133, -25.307, -12.853, 12.820, 30.78, -0.09848, -0.87543, 0.14224, -0.45123,
 15:24:38.706,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.807, 0.041, -0.571, -0.061, 0, 0, 175.616, -54.915, -16.133, -25.307, -12.853, 12.820, 30.78, -0.09848, -0.87543, 0.14224, -0.45123,
 15:24:38.706,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.808, 0.04, -0.568, -0.122, -0.122, 0, 175.616, -54.91, -16.133, -25.307, -12.853, 12.820, 30.78, -0.09848, -0.87543, 0.14224, -0.45123,
 15:24:38.724,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.057, -0.275, -0.122, 0.061, 0.122, -168.799, -73.669, 34.662, -26.673, -12.567, 23.907, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.724,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.057, -0.273, 0, -0.061, 0.122, -168.794, -73.663, 34.651, -26.673, -12.567, 23.907, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.724,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.866, -0.155, -0.51, 0, 0.183, 0, -163.306, -58.42, -56.607, -25.653, -7.867, 3.253, 28.32, -0.11749, -0.79388, 0.34729, -0.48502,
 15:24:38.725,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.867, -0.155, -0.509, 0.061, 0, 0, -163.301, -58.42, -56.607, -25.653, -7.867, 3.253, 28.32, -0.11749, -0.79388, 0.34729, -0.48502,
 15:24:38.726,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.907, 0.013, 0.4, -0.549, 0.061, 0, 2.186, -66.324, 160.021, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.730,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.908, 0.013, 0.402, -0.671, 0.061, 0, 2.175, -66.324, 160.021, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.749,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.808, 0.04, -0.565, -0.122, -0.061, 0, 175.616, -54.91, -16.128, -25.393, -12.947, 12.313, 30.78, -0.09848, -0.87543, 0.14224, -0.45123,
 15:24:38.749,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.808, 0.039, -0.566, -0.183, -0.061, 0, 175.616, -54.904, -16.128, -25.393, -12.947, 12.313, 30.78, -0.09848, -0.87543, 0.14224, -0.45123,
 15:24:38.769,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.866, -0.155, -0.508, -0.122, 0.061, 0, -163.306, -58.42, -56.607, -25.653, -7.867, 3.253, 28.32, -0.11749, -0.79388, 0.34729, -0.48502,
 15:24:38.769,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.866, -0.155, -0.508, 0, 0, 0, -163.301, -58.42, -56.607, -25.653, -7.867, 3.253, 28.32, -0.11749, -0.79388, 0.34729, -0.48502,
 15:24:38.771,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.91, 0.011, 0.4, -0.793, -0.061, 0, 2.159, -66.324, 160.021, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.771,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.91, 0.013, 0.396, 0, -0.122, 0, 2.148, -66.324, 160.021, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.773,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.807, 0.04, -0.564, -0.305, -0.183, 0, 175.611, -54.899, -16.128, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.773,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.807, 0.042, -0.564, 0, 0, 0, 175.616, -54.899, -16.122, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.795,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.91, 0.014, 0.398, 0, 0, -0.061, 2.148, -66.324, 160.021, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.795,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.911, 0.018, 0.399, 0, -0.183, -0.305, 2.159, -66.324, 160.016, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.796,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.056, -0.275, 0, -0.183, 0, -168.794, -73.663, 34.651, -26.673, -12.567, 23.907, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.796,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.055, -0.277, -0.122, -0.061, 0, -168.799, -73.663, 34.651, -26.673, -12.567, 23.907, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.817,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.963, -0.053, -0.276, 0, 0, -0.061, -168.799, -73.663, 34.651, -27.107, -12.767, 23.113, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.817,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.963, -0.051, -0.276, 0.061, 0, -0.061, -168.805, -73.663, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.818,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.807, 0.042, -0.568, -0.122, 0.122, 0, 175.616, -54.904, -16.122, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.818,f6:90:cc:01:6d:25, 2015-01-01 03:09:48.710, 0.808, 0.042, -0.569, -0.183, 0, 0, 175.616, -54.904, -16.122, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.866, -0.153, -0.508, 0, -0.183, 0, -163.301, -58.414, -56.602, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.836,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.260, 0.868, -0.153, -0.51, 0.061, 0.061, 0, -163.301, -58.42, -56.602, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.838,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.911, 0.017, 0.397, 0.305, -0.244, -0.183, 2.175, -66.33, 159.999, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.838,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.909, 0.016, 0.398, 0.183, -0.183, -0.122, 2.186, -66.335, 159.994, -24.293, -12.540, -14.893, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.867, -0.152, -0.51, 0, 0.244, 0, -163.295, -58.42, -56.602, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.858,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.867, -0.152, -0.51, 0, 0.061, 0, -163.295, -58.425, -56.602, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.860,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.053, -0.277, 0.061, 0, -0.061, -168.81, -73.663, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.860,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.963, -0.053, -0.277, 0, 0, 0, -168.81, -73.663, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25235, -0.74277, -0.29346, -0.54626,
 15:24:38.861,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.042, -0.568, -0.61, 0, 0, 175.611, -54.899, -16.117, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.861,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.044, -0.567, -0.305, -0.061, 0, 175.6, -54.899, -16.117, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.882,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.051, -0.277, 0, 0, 0, -168.816, -73.663, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:38.882,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.05, -0.277, 0, -0.122, 0, -168.816, -73.663, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:38.904,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.152, -0.511, -0.366, 0.122, 0, -163.301, -58.425, -56.602, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.904,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.152, -0.514, -0.366, 0, 0, -163.306, -58.425, -56.602, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.905,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.91, 0.018, 0.4, 0, -0.244, -0.122, 2.192, -66.341, 159.988, -24.533, -13.160, -14.967, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.905,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.91, 0.019, 0.398, -0.244, -0.244, -0.244, 2.203, -66.346, 159.983, -24.533, -13.160, -14.967, 31, 0.13541, 0.54135, -0.07928, 0.82596,
 15:24:38.906,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.044, -0.568, -0.061, -0.183, 0, 175.6, -54.899, -16.117, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.906,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.042, -0.567, -0.244, -0.244, 0, 175.6, -54.893, -16.117, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.926,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.153, -0.509, -0.061, 0, 0, -163.312, -58.425, -56.602, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.926,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.154, -0.509, -0.122, -0.061, 0, -163.312, -58.425, -56.602, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.928,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.052, -0.278, -0.061, -0.122, 0, -168.827, -73.658, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:38.928,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.375, 0.962, -0.055, -0.279, -0.061, -0.122, 0, -168.832, -73.658, 34.662, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:38.929,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.912, 0.018, 0.397, 0, -0.122, -0.183, 2.214, -66.346, 159.972, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:38.931,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.91, 0.014, 0.396, 0.427, -0.061, -0.122, 2.225, -66.346, 159.961, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:38.952,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.808, 0.042, -0.567, -0.305, -0.061, 0, 175.594, -54.888, -16.111, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.952,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.808, 0.042, -0.565, -0.183, 0, 0, 175.589, -54.888, -16.111, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:38.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.867, -0.153, -0.508, -0.122, -0.061, 0, -163.317, -58.425, -56.596, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.867, -0.153, -0.51, 0, -0.061, 0, -163.317, -58.425, -56.596, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:38.974,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.908, 0.015, 0.396, 0.366, 0.061, 0, 2.236, -66.346, 159.961, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:38.974,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.625, 0.913, 0.016, 0.4, 0, 0.183, -0.061, 2.241, -66.346, 159.961, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:38.994,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.962, -0.055, -0.277, 0, 0, 0, -168.838, -73.652, 34.662, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:38.994,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.963, -0.053, -0.276, 0, 0, 0, -168.843, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:38.996,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.985, 0.912, 0.018, 0.396, -0.244, 0.244, 0, 2.241, -66.341, 159.961, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:38.996,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.985, 0.911, 0.015, 0.397, -0.244, -0.122, 0.183, 2.236, -66.341, 159.966, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:39.016,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.867, -0.153, -0.51, 0, -0.183, 0, -163.317, -58.42, -56.596, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:39.016,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.867, -0.153, -0.512, 0.061, -0.183, 0, -163.317, -58.42, -56.591, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:39.017,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.964, -0.052, -0.279, 0.061, -0.061, 0, -168.843, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.017,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.962, -0.052, -0.278, 0.244, 0, 0, -168.843, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.019,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.808, 0.042, -0.568, 0, 0.183, 0, 175.589, -54.888, -16.111, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:39.019,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.042, -0.566, 0, 0.183, 0, 175.589, -54.888, -16.106, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:39.021,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.042, -0.568, 0.122, 0.305, 0, 175.594, -54.893, -16.106, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:39.021,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.806, 0.043, -0.57, 0.305, 0.244, 0, 175.594, -54.899, -16.106, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:39.039,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.962, -0.052, -0.277, 0.305, 0, 0, -168.843, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.039,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.963, -0.052, -0.278, 0.244, -0.061, 0, -168.843, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.040,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.985, 0.91, 0.018, 0.397, 0.122, -0.244, 0.183, 2.23, -66.346, 159.977, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:39.040,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.985, 0.91, 0.019, 0.398, 0.366, -0.183, 0.244, 2.225, -66.352, 159.988, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:39.062,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.152, -0.512, 0.366, 0.122, 0, -163.317, -58.414, -56.591, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:39.062,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.867, -0.152, -0.511, 0.366, 0.183, 0, -163.306, -58.42, -56.591, -25.653, -7.867, 3.253, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:39.065,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.042, -0.568, 0.305, 0, 0, 175.605, -54.899, -16.1, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:39.065,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.808, 0.042, -0.567, -0.061, 0, 0, 175.611, -54.899, -16.1, -25.393, -12.947, 12.313, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:39.083,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.153, -0.509, 0, 0.061, 0, -163.301, -58.42, -56.591, -26.040, -7.540, 3.060, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:39.083,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.153, -0.508, -0.122, 0, 0, -163.301, -58.425, -56.591, -26.040, -7.540, 3.060, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:39.084,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.961, -0.054, -0.277, 0.244, 0, 0, -168.843, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.084,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.961, -0.053, -0.275, 0.183, 0, 0, -168.843, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.086,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.985, 0.908, 0.016, 0.398, 0.366, -0.122, 0.244, 2.225, -66.357, 159.999, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:39.086,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.985, 0.907, 0.015, 0.4, 0, -0.244, 0.244, 2.219, -66.357, 160.01, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:39.109,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.042, -0.565, -0.061, 0, 0, 175.611, -54.899, -16.1, -25.100, -13.173, 11.747, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:39.109,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.043, -0.564, 0, 0, 0, 175.611, -54.893, -16.1, -25.100, -13.173, 11.747, 30.78, -0.09821, -0.87546, 0.14185, -0.45132,
 15:24:39.129,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.152, -0.508, -0.061, -0.061, 0, -163.306, -58.425, -56.591, -26.040, -7.540, 3.060, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:39.129,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.866, -0.151, -0.509, 0, -0.122, 0, -163.306, -58.42, -56.585, -26.040, -7.540, 3.060, 28.32, -0.11737, -0.79388, 0.34708, -0.48517,
 15:24:39.131,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.985, 0.908, 0.018, 0.399, -0.244, 0, 0.122, 2.214, -66.363, 160.021, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:39.131,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.985, 0.91, 0.019, 0.397, -0.366, 0.244, 0.061, 2.203, -66.357, 160.027, -24.533, -13.160, -14.967, 31, 0.13507, 0.54153, -0.07919, 0.8259,
 15:24:39.152,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.961, -0.051, -0.274, 0.122, 0, 0, -168.843, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.152,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.962, -0.05, -0.275, 0, 0, 0, -168.849, -73.652, 34.656, -27.107, -12.767, 23.113, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.155,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.044, -0.565, 0, 0.061, 0, 175.611, -54.893, -16.095, -25.100, -13.173, 11.747, 30.78, -0.09811, -0.87552, 0.14163, -0.45129,
 15:24:39.155,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.090, 0.807, 0.043, -0.565, 0, 0.061, 0, 175.611, -54.893, -16.095, -25.100, -13.173, 11.747, 30.78, -0.09811, -0.87552, 0.14163, -0.45129,
 15:24:39.176,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.962, -0.052, -0.276, 0, 0, 0, -168.854, -73.652, 34.656, -26.613, -12.993, 24.000, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.176,ed:40:fe:65:30:6c, 2015-01-01 03:09:49.730, 0.962, -0.054, -0.277, 0, 0, 0, -168.86, -73.652, 34.651, -26.613, -12.993, 24.000, 25.89, 0.25217, -0.74298, -0.29303, -0.54626,
 15:24:39.177,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.445, 0.808, 0.042, -0.568, -0.061, 0.183, 0, 175.611, -54.899, -16.095, -25.100, -13.173, 11.747, 30.78, -0.09811, -0.87552, 0.14163, -0.45129,
 15:24:39.177,f6:90:cc:01:6d:25, 2015-01-01 03:09:49.445, 0.808, 0.04, -0.567, 0, 0.061, 0, 175.611, -54.899, -16.089, -25.100, -13.173, 11.747, 30.78, -0.09811, -0.87552, 0.14163, -0.45129,
 15:24:39.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.868, -0.152, -0.509, -0.061, -0.244, 0, -163.306, -58.42, -56.585, -26.040, -7.540, 3.060, 28.32, -0.11731, -0.79395, 0.34692, -0.4852,
 15:24:39.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.595, 0.867, -0.153, -0.51, -0.122, -0.122, 0, -163.312, -58.414, -56.58, -26.040, -7.540, 3.060, 28.32, -0.11731, -0.79395, 0.34692, -0.4852,
