Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:08:45.069,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.657, 0.053, 0.761, -0.061, -0.305, 0.183, 3.955, -40.699, -114.824, -22.680, -7.200, -3.313, 24.38, 0.51477, -0.2753, -0.21423, -0.78308,
 16:08:45.069,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.653, 0.054, 0.758, -0.305, -0.122, -0.122, 3.955, -40.704, -114.829, -22.680, -7.200, -3.313, 24.38, 0.51477, -0.2753, -0.21423, -0.78308,
 16:08:45.072,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.945, -0.012, 0.298, 0, -0.122, 0, -2.362, -72.477, -148.953, -30.687, -8.393, -4.040, 29.84, -0.20401, 0.57382, 0.14206, 0.78024,
 16:08:45.072,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.943, -0.011, 0.298, 0, -0.244, 0, -2.362, -72.482, -148.953, -30.687, -8.393, -4.040, 29.84, -0.20401, 0.57382, 0.14206, 0.78024,
 16:08:45.074,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.090, 0.693, -0.039, 0.711, 0.427, 0.122, 0.366, -3.263, -44.193, 150.914, -17.907, -7.067, -25.640, 30.77, -0.24228, -0.35696, 0.11969, -0.8941,
 16:08:45.074,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.090, 0.696, -0.042, 0.709, -0.061, 0.305, 0.122, -3.263, -44.187, 150.903, -17.907, -7.067, -25.640, 30.77, -0.24228, -0.35696, 0.11969, -0.8941,
 16:08:45.094,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.943, -0.013, 0.298, 0.183, -0.122, 0, -2.362, -72.488, -148.953, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57382, 0.14206, 0.78024,
 16:08:45.094,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.942, -0.009, 0.297, 0.305, -0.183, 0, -2.357, -72.488, -148.953, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57382, 0.14206, 0.78024,
 16:08:45.094,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:49.690, 0.974, -0.186, 0.242, 0, -0.183, 0, -38.057, -72.806, -159.28, -29.207, -6.147, -11.173, 25.66, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.097,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:49.690, 0.975, -0.185, 0.24, -0.061, -0.244, 0, -38.068, -72.812, -159.274, -29.207, -6.147, -11.173, 25.66, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.115,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.65, 0.055, 0.759, 0, -0.061, 0, 3.955, -40.704, -114.868, -22.680, -7.200, -3.313, 24.38, 0.51477, -0.2753, -0.21423, -0.78308,
 16:08:45.115,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.653, 0.054, 0.759, -0.122, -0.183, 0, 3.955, -40.704, -114.895, -22.680, -7.200, -3.313, 24.38, 0.51477, -0.2753, -0.21423, -0.78308,
 16:08:45.119,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.090, 0.692, -0.041, 0.708, -0.488, 0.732, -0.366, -3.268, -44.171, 150.875, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.119,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.090, 0.689, -0.036, 0.709, 0.183, 0.671, 0, -3.263, -44.16, 150.859, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.142,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.939, -0.01, 0.294, -0.122, 0, 0, -2.357, -72.488, -148.953, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57382, 0.14206, 0.78024,
 16:08:45.142,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.94, -0.012, 0.293, -0.122, 0.061, 0, -2.357, -72.488, -148.953, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57382, 0.14206, 0.78024,
 16:08:45.143,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.693, -0.041, 0.711, 0.061, 0.549, 0.183, -3.263, -44.149, 150.848, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.143,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.693, -0.042, 0.711, -0.061, 0.977, 0, -3.263, -44.132, 150.831, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.161,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:49.690, 0.978, -0.184, 0.238, -0.061, -0.244, 0, -38.073, -72.812, -159.263, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.161,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:49.690, 0.978, -0.187, 0.237, -0.122, -0.122, 0, -38.079, -72.812, -159.258, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.162,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.943, -0.013, 0.294, -0.122, 0.244, 0, -2.357, -72.482, -148.953, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.162,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.942, -0.013, 0.293, -0.122, 0.244, 0, -2.362, -72.482, -148.958, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.182,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.654, 0.052, 0.76, -0.244, -0.488, 0, 3.955, -40.71, -114.917, -22.087, -7.367, -4.520, 24.38, 0.51477, -0.2753, -0.21423, -0.78308,
 16:08:45.182,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.655, 0.052, 0.76, -0.122, -0.488, 0, 3.95, -40.721, -114.922, -22.087, -7.367, -4.520, 24.38, 0.51477, -0.2753, -0.21423, -0.78308,
 16:08:45.184,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.979, -0.188, 0.236, -0.122, -0.122, 0, -38.084, -72.812, -159.252, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.184,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.979, -0.187, 0.236, -0.122, -0.061, 0, -38.09, -72.812, -159.247, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.186,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.692, -0.041, 0.713, -0.183, 0.61, 0, -3.263, -44.121, 150.815, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.186,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.695, -0.04, 0.71, -0.244, 0.427, -0.061, -3.268, -44.11, 150.798, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.205,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.658, 0.053, 0.759, -0.183, -0.61, -0.061, 3.95, -40.726, -114.933, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.205,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.656, 0.055, 0.757, -0.061, -0.549, 0, 3.95, -40.737, -114.939, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.206,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.978, -0.187, 0.235, 0, 0, 0, -38.084, -72.812, -159.247, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.206,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.979, -0.188, 0.236, 0, 0.061, 0, -38.084, -72.812, -159.252, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.207,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.943, -0.012, 0.293, -0.122, 0.305, 0, -2.362, -72.477, -148.958, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.207,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.240, 0.943, -0.012, 0.293, 0.061, 0.244, 0, -2.362, -72.471, -148.958, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.230,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.693, -0.038, 0.71, 0, 0.366, 0.061, -3.268, -44.105, 150.787, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.230,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.693, -0.037, 0.712, 0.366, 0.244, 0.061, -3.263, -44.105, 150.771, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.250,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.655, 0.056, 0.759, 0.061, -0.488, 0.183, 3.95, -40.748, -114.933, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.250,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.205, 0.655, 0.055, 0.76, 0.244, -0.61, 0.244, 3.955, -40.759, -114.922, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.251,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.979, -0.188, 0.236, 0.061, 0.122, 0, -38.079, -72.812, -159.258, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.251,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.979, -0.187, 0.238, 0.122, 0.183, 0, -38.073, -72.806, -159.263, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.252,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.942, -0.012, 0.295, 0, 0.244, 0, -2.362, -72.466, -148.958, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.252,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.942, -0.012, 0.296, -0.122, 0.366, 0, -2.362, -72.466, -148.958, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.274,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.941, -0.012, 0.295, 0, 0.427, 0, -2.362, -72.46, -148.964, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.274,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.94, -0.012, 0.299, 0, 0.427, 0, -2.362, -72.455, -148.964, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.276,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.692, -0.039, 0.714, 0.488, 0, 0, -3.252, -44.105, 150.76, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.276,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.692, -0.039, 0.714, 0.305, -0.061, 0.122, -3.246, -44.105, 150.749, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.294,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.655, 0.054, 0.759, 0.183, -0.671, 0.305, 3.955, -40.77, -114.911, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.294,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.653, 0.055, 0.76, 0.122, -0.61, 0.244, 3.955, -40.781, -114.911, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.296,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.976, -0.187, 0.24, 0.122, 0.305, 0, -38.057, -72.806, -159.28, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.296,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.974, -0.186, 0.24, 0.061, 0.305, 0, -38.046, -72.801, -159.291, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.316,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.653, 0.055, 0.76, 0.061, -0.671, 0.244, 3.955, -40.798, -114.906, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.316,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.653, 0.054, 0.76, 0.061, -0.549, 0.183, 3.955, -40.809, -114.895, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.320,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.939, -0.011, 0.3, 0, 0.366, 0, -2.362, -72.444, -148.964, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.320,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.939, -0.011, 0.3, 0, 0.244, 0, -2.362, -72.438, -148.969, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.321,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.69, -0.039, 0.713, 0.183, -0.183, 0.061, -3.241, -44.11, 150.738, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.321,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.689, -0.038, 0.714, 0, -0.122, 0.122, -3.241, -44.11, 150.727, -17.907, -7.067, -25.640, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.345,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.689, -0.04, 0.712, 0.183, 0.061, 0.183, -3.241, -44.11, 150.721, -18.133, -7.067, -25.987, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.345,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.688, -0.041, 0.713, 0.061, 0.122, 0.061, -3.241, -44.11, 150.705, -18.133, -7.067, -25.987, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.363,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.973, -0.184, 0.24, 0.061, 0.244, 0, -38.035, -72.795, -159.302, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.363,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.974, -0.185, 0.24, 0, 0.061, 0, -38.029, -72.795, -159.302, -29.207, -6.147, -11.173, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.363,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.652, 0.053, 0.76, 0.061, -0.427, 0.183, 3.955, -40.814, -114.89, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.363,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.651, 0.054, 0.761, 0.061, -0.488, 0.061, 3.961, -40.82, -114.89, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.974, -0.186, 0.24, 0, 0, 0, -38.029, -72.795, -159.302, -29.220, -6.793, -11.127, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.385,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.973, -0.186, 0.241, 0, 0, 0, -38.029, -72.79, -159.302, -29.220, -6.793, -11.127, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.387,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.939, -0.013, 0.3, 0, 0.244, 0, -2.357, -72.433, -148.969, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.387,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.939, -0.013, 0.299, -0.061, 0.183, 0, -2.357, -72.433, -148.969, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.388,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.689, -0.039, 0.714, 0.122, 0.183, 0, -3.235, -44.105, 150.694, -18.133, -7.067, -25.987, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.388,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.69, -0.038, 0.716, 0.122, 0.061, 0, -3.235, -44.105, 150.683, -18.133, -7.067, -25.987, 30.77, -0.24323, -0.35712, 0.12006, -0.89374,
 16:08:45.407,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.653, 0.055, 0.761, 0.061, -0.549, 0.061, 3.961, -40.831, -114.895, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.407,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.656, 0.055, 0.76, 0.061, -0.61, 0.122, 3.961, -40.836, -114.901, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.431,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.976, -0.186, 0.241, 0, 0, 0, -38.024, -72.79, -159.302, -29.220, -6.793, -11.127, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.431,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.976, -0.187, 0.241, 0, -0.122, 0, -38.029, -72.79, -159.296, -29.220, -6.793, -11.127, 25.7, -0.05365, -0.59891, 0.15729, -0.78329,
 16:08:45.433,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.94, -0.013, 0.3, 0, 0.122, 0, -2.357, -72.427, -148.969, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.433,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.941, -0.013, 0.301, 0.061, 0.122, 0, -2.357, -72.422, -148.969, -30.767, -8.380, -3.353, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.434,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.691, -0.038, 0.715, -0.061, -0.122, 0, -3.235, -44.105, 150.667, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
 16:08:45.434,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.405, 0.692, -0.039, 0.71, 0.366, -0.122, 0.671, -3.235, -44.105, 150.672, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
 16:08:45.453,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.975, -0.187, 0.24, 0, -0.183, 0, -38.029, -72.795, -159.291, -29.220, -6.793, -11.127, 25.7, -0.05344, -0.59897, 0.15717, -0.78329,
 16:08:45.453,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.974, -0.187, 0.24, 0, -0.305, 0, -38.04, -72.795, -159.28, -29.220, -6.793, -11.127, 25.7, -0.05344, -0.59897, 0.15717, -0.78329,
 16:08:45.455,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.942, -0.013, 0.299, 0.061, 0, 0, -2.357, -72.422, -148.969, -30.560, -8.267, -3.827, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.455,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.941, -0.013, 0.297, 0.122, 0.122, 0, -2.357, -72.422, -148.969, -30.560, -8.267, -3.827, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.475,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.657, 0.054, 0.759, 0.183, -0.61, 0.244, 3.966, -40.847, -114.906, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.475,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.656, 0.055, 0.758, 0.183, -0.427, 0.305, 3.966, -40.858, -114.906, -22.087, -7.367, -4.520, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.481,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.715, 0.691, -0.039, 0.712, 0.366, 0.061, 0.549, -3.241, -44.099, 150.677, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
 16:08:45.481,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.715, 0.692, -0.039, 0.713, 0, 0.183, 0.427, -3.246, -44.099, 150.677, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
 16:08:45.498,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.977, -0.187, 0.239, 0, -0.305, 0, -38.051, -72.801, -159.263, -29.220, -6.793, -11.127, 25.7, -0.05344, -0.59897, 0.15717, -0.78329,
 16:08:45.498,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.205, 0.977, -0.187, 0.238, 0, -0.244, 0, -38.057, -72.801, -159.258, -29.220, -6.793, -11.127, 25.7, -0.05344, -0.59897, 0.15717, -0.78329,
 16:08:45.498,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.655, 0.056, 0.759, 0.061, -0.305, 0.244, 3.966, -40.858, -114.901, -22.320, -6.767, -3.733, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.498,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.657, 0.055, 0.758, 0, -0.366, 0.183, 3.966, -40.864, -114.895, -22.320, -6.767, -3.733, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.504,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.941, -0.012, 0.297, 0.061, 0.122, 0, -2.357, -72.416, -148.975, -30.560, -8.267, -3.827, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.504,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.94, -0.012, 0.298, -0.061, 0.122, 0, -2.351, -72.416, -148.975, -30.560, -8.267, -3.827, 29.84, -0.20401, 0.57397, 0.14215, 0.78015,
 16:08:45.521,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.941, -0.013, 0.299, 0, 0, 0, -2.357, -72.411, -148.975, -30.560, -8.267, -3.827, 29.84, -0.20401, 0.57349, 0.14194, 0.78055,
 16:08:45.521,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.94, -0.013, 0.298, 0.061, -0.122, 0, -2.357, -72.411, -148.975, -30.560, -8.267, -3.827, 29.84, -0.20401, 0.57349, 0.14194, 0.78055,
 16:08:45.524,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.715, 0.692, -0.04, 0.713, 0, 0.061, 0.427, -3.252, -44.094, 150.677, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
 16:08:45.524,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.715, 0.689, -0.041, 0.71, 0.244, -0.061, 0.61, -3.257, -44.094, 150.683, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
 16:08:45.542,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.656, 0.054, 0.758, 0.061, -0.366, 0.244, 3.961, -40.869, -114.895, -22.320, -6.767, -3.733, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.542,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.656, 0.053, 0.758, 0, -0.244, 0.183, 3.961, -40.875, -114.89, -22.320, -6.767, -3.733, 24.38, 0.51398, -0.27579, -0.21426, -0.78342,
 16:08:45.543,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.540, 0.976, -0.187, 0.238, 0, -0.244, 0, -38.068, -72.806, -159.247, -29.220, -6.793, -11.127, 25.7, -0.05344, -0.59897, 0.15717, -0.78329,
 16:08:45.543,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.540, 0.976, -0.186, 0.238, 0, -0.305, 0, -38.079, -72.812, -159.23, -29.220, -6.793, -11.127, 25.7, -0.05344, -0.59897, 0.15717, -0.78329,
 16:08:45.547,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.715, 0.691, -0.041, 0.714, 0.061, 0.061, 0.244, -3.263, -44.094, 150.677, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
 16:08:45.547,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.715, 0.691, -0.041, 0.711, -0.061, 0.427, 0.122, -3.263, -44.083, 150.667, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
 16:08:45.564,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.656, 0.052, 0.758, 0.061, -0.244, 0.183, 3.961, -40.88, -114.884, -22.320, -6.767, -3.733, 24.38, 0.51407, -0.27673, -0.21512, -0.78281,
 16:08:45.564,ed:40:fe:65:30:6c, 2015-01-01 04:19:55.545, 0.658, 0.052, 0.756, -0.122, -0.366, 0.122, 3.961, -40.886, -114.884, -22.320, -6.767, -3.733, 24.38, 0.51407, -0.27673, -0.21512, -0.78281,
 16:08:45.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.540, 0.976, -0.186, 0.238, -0.061, -0.305, 0, -38.09, -72.812, -159.219, -29.220, -6.793, -11.127, 25.7, -0.05344, -0.59897, 0.15717, -0.78329,
 16:08:45.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:50.540, 0.977, -0.187, 0.238, -0.122, -0.305, 0, -38.101, -72.817, -159.208, -29.220, -6.793, -11.127, 25.7, -0.05344, -0.59897, 0.15717, -0.78329,
 16:08:45.569,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.942, -0.014, 0.297, 0.061, -0.183, 0, -2.357, -72.416, -148.975, -30.560, -8.267, -3.827, 29.84, -0.20401, 0.57349, 0.14194, 0.78055,
 16:08:45.569,f6:90:cc:01:6d:25, 2015-01-01 04:19:50.575, 0.943, -0.013, 0.297, 0, -0.061, 0, -2.357, -72.416, -148.975, -30.560, -8.267, -3.827, 29.84, -0.20401, 0.57349, 0.14194, 0.78055,
 16:08:45.592,ed:35:33:d3:6c:f8, 2015-01-01 04:19:50.715, 0.693, -0.041, 0.711, 0.854, 0.61, 0.366, -3.252, -44.072, 150.667, -18.133, -7.067, -25.987, 30.77, -0.24463, -0.35645, 0.12027, -0.89359,
