Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:23:05.589,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.370, 0.928, 0.005, 0.338, 0, -0.061, 0.122, 1.263, -70.208, -167.838, -29.820, -12.933, -7.260, 30.12, -0.09106, 0.57095, 0.06909, 0.81293,
 12:23:05.589,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.370, 0.926, 0.004, 0.339, 0.122, 0, -0.061, 1.263, -70.208, -167.816, -29.820, -12.933, -7.260, 30.12, -0.09106, 0.57095, 0.06909, 0.81293,
 12:23:05.590,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.360, 0.207, -0.153, 0.961, -0.061, 0.671, -0.244, -9.064, -12.398, 173.765, -6.247, -6.647, -36.353, 29.14, 0.06549, 0.10382, -0.0845, 0.98877,
 12:23:05.590,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.360, 0.205, -0.156, 0.962, -0.061, 0.305, -0.061, -9.064, -12.387, 173.771, -6.247, -6.647, -36.353, 29.14, 0.06549, 0.10382, -0.0845, 0.98877,
 12:23:05.608,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.542, -0.03, 0.841, 0, 0, 0.122, -1.703, -33.135, -129.298, -17.627, -9.227, -7.567, 25.59, -0.41016, 0.26334, 0.11053, 0.86609,
 12:23:05.608,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.539, -0.028, 0.841, 0, -0.305, 0, -1.708, -33.135, -129.342, -17.627, -9.227, -7.567, 25.59, -0.41016, 0.26334, 0.11053, 0.86609,
 12:23:05.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.975, -0.104, 0.285, 0.183, 0, 0, -19.973, -72.839, -176.127, -28.700, -11.553, -12.213, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.610,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.976, -0.103, 0.285, 0.183, 0.122, 0, -19.968, -72.834, -176.149, -28.700, -11.553, -12.213, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.611,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.370, 0.925, 0.005, 0.338, 0.122, 0.122, -0.122, 1.269, -70.203, -167.805, -29.447, -13.187, -7.320, 30.12, -0.09106, 0.57095, 0.06909, 0.81293,
 12:23:05.611,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.370, 0.925, 0.008, 0.34, 0.122, 0.122, -0.183, 1.28, -70.197, -167.794, -29.447, -13.187, -7.320, 30.12, -0.09106, 0.57095, 0.06909, 0.81293,
 12:23:05.614,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.360, 0.204, -0.155, 0.961, -0.244, 0.061, 0, -9.069, -12.382, 173.793, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.614,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.360, 0.201, -0.152, 0.962, 0, -0.244, 0, -9.069, -12.382, 173.82, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.631,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.541, -0.026, 0.845, 0, -0.244, 0, -1.708, -33.135, -129.386, -17.627, -9.227, -7.567, 25.59, -0.41016, 0.26334, 0.11053, 0.86609,
 12:23:05.631,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.542, -0.026, 0.843, -0.366, -0.122, 0, -1.714, -33.135, -129.43, -17.627, -9.227, -7.567, 25.59, -0.41016, 0.26334, 0.11053, 0.86609,
 12:23:05.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.976, -0.102, 0.283, 0.183, 0.061, 0, -19.962, -72.834, -176.155, -28.700, -11.553, -12.213, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.977, -0.103, 0.284, 0.183, 0.061, 0, -19.957, -72.834, -176.166, -28.700, -11.553, -12.213, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.657,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.370, 0.927, 0.009, 0.339, 0.061, 0.122, -0.122, 1.285, -70.192, -167.789, -29.447, -13.187, -7.320, 30.12, -0.09106, 0.57095, 0.06909, 0.81293,
 12:23:05.657,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.370, 0.927, 0.007, 0.338, -0.122, 0, -0.183, 1.296, -70.186, -167.783, -29.447, -13.187, -7.320, 30.12, -0.09106, 0.57095, 0.06909, 0.81293,
 12:23:05.659,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.360, 0.204, -0.151, 0.963, -0.244, 0, 0, -9.075, -12.376, 173.864, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.659,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.360, 0.203, -0.154, 0.964, -0.122, -0.061, 0, -9.075, -12.371, 173.892, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.677,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.544, -0.031, 0.842, -0.183, -0.061, 0, -1.725, -33.135, -129.479, -17.627, -9.227, -7.567, 25.59, -0.41016, 0.26334, 0.11053, 0.86609,
 12:23:05.677,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.544, -0.031, 0.842, -0.244, 0, 0, -1.73, -33.129, -129.523, -17.627, -9.227, -7.567, 25.59, -0.41016, 0.26334, 0.11053, 0.86609,
 12:23:05.703,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.207, -0.158, 0.963, -0.061, -0.305, 0, -9.08, -12.371, 173.93, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.703,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.204, -0.157, 0.963, 0, -0.366, 0, -9.08, -12.376, 173.963, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.975, -0.104, 0.283, 0.244, 0.061, 0, -19.951, -72.834, -176.188, -28.700, -11.553, -12.213, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.722,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.974, -0.104, 0.285, 0.244, 0, 0, -19.946, -72.828, -176.188, -28.700, -11.553, -12.213, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.724,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.370, 0.929, 0.005, 0.338, -0.183, 0, -0.183, 1.302, -70.181, -167.772, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.724,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.370, 0.924, 0.007, 0.339, -0.183, -0.061, -0.244, 1.307, -70.181, -167.772, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.744,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.542, -0.03, 0.841, -0.122, -0.122, 0, -1.736, -33.129, -129.567, -17.093, -8.720, -8.340, 25.59, -0.41016, 0.26334, 0.11053, 0.86609,
 12:23:05.744,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.549, -0.027, 0.842, -0.427, -0.061, 0, -1.741, -33.129, -129.611, -17.093, -8.720, -8.340, 25.59, -0.41016, 0.26334, 0.11053, 0.86609,
 12:23:05.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.979, -0.104, 0.281, 0.183, 0, 0, -19.946, -72.828, -176.188, -28.473, -10.987, -12.193, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.977, -0.103, 0.283, 0.244, -0.122, 0, -19.94, -72.828, -176.199, -28.473, -10.987, -12.193, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.746,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.929, 0.002, 0.338, -0.122, 0, -0.366, 1.324, -70.181, -167.772, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.746,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.931, 0.007, 0.339, -0.061, 0.061, -0.183, 1.329, -70.175, -167.772, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.747,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.208, -0.153, 0.958, -0.244, -0.122, 0, -9.086, -12.371, 173.996, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.747,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.213, -0.15, 0.962, -0.061, 0.305, 0, -9.086, -12.36, 174.029, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.766,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.548, -0.023, 0.839, -0.488, 0.122, 0, -1.758, -33.124, -129.65, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.766,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.544, -0.027, 0.845, 0.244, -0.427, 0, -1.758, -33.124, -129.694, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.768,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.93, 0.014, 0.334, -0.244, -0.122, 0.061, 1.324, -70.175, -167.756, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.768,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.929, 0.009, 0.334, -0.305, -0.366, 0, 1.318, -70.175, -167.739, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.771,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.208, -0.149, 0.968, 0.793, -0.183, 0, -9.069, -12.36, 174.062, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.771,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.206, -0.158, 0.968, 0.793, -0.549, 0, -9.053, -12.365, 174.089, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.979, -0.1, 0.281, 0.305, 0, 0, -19.94, -72.834, -176.199, -28.473, -10.987, -12.193, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.979, -0.099, 0.28, 0, 0.122, 0, -19.935, -72.828, -176.199, -28.473, -10.987, -12.193, 25.25, -0.07462, -0.58914, 0.11862, -0.79572,
 12:23:05.811,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.545, -0.033, 0.844, 0.122, -0.427, 0, -1.758, -33.129, -129.738, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.811,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.430, 0.545, -0.028, 0.84, 0.061, -0.305, 0, -1.758, -33.135, -129.776, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.976, -0.1, 0.279, 0, -0.122, 0, -19.935, -72.834, -176.188, -28.473, -10.987, -12.193, 25.25, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:05.813,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.975, -0.102, 0.281, 0, -0.244, 0, -19.935, -72.834, -176.182, -28.473, -10.987, -12.193, 25.25, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:05.813,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.927, 0.008, 0.337, -0.122, -0.427, -0.183, 1.324, -70.181, -167.734, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.813,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.925, 0.006, 0.336, 0.061, -0.183, -0.366, 1.346, -70.186, -167.734, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.815,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.209, -0.155, 0.962, 0.427, -1.404, 0, -9.047, -12.387, 174.128, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.815,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.208, -0.152, 0.955, 0.183, -0.854, 0, -9.047, -12.398, 174.172, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.834,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.543, -0.029, 0.835, -0.122, 0, 0, -1.758, -33.135, -129.814, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.834,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.543, -0.029, 0.837, -0.122, 0, 0, -1.763, -33.129, -129.858, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.975, -0.103, 0.282, 0.122, 0, 0, -19.935, -72.839, -176.171, -28.473, -10.987, -12.193, 25.25, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:05.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.976, -0.103, 0.285, 0.061, -0.061, 0, -19.935, -72.839, -176.16, -28.473, -10.987, -12.193, 25.25, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:05.859,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.925, 0.008, 0.334, 0.122, -0.061, -0.427, 1.368, -70.186, -167.745, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.859,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.927, 0.01, 0.337, -0.061, 0, -0.366, 1.39, -70.186, -167.75, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.861,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.207, -0.154, 0.958, 0, -0.488, 0, -9.047, -12.404, 174.227, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.861,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.21, -0.149, 0.958, 0.061, 0, -0.305, -9.047, -12.404, 174.265, -6.247, -6.647, -36.353, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.878,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.544, -0.025, 0.84, -0.061, -0.061, 0, -1.769, -33.129, -129.897, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.878,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.546, -0.028, 0.841, -0.061, 0.061, 0, -1.774, -33.124, -129.935, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.881,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.929, 0.009, 0.34, -0.183, -0.061, -0.244, 1.406, -70.181, -167.756, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.881,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.929, 0.008, 0.339, -0.244, 0, -0.244, 1.412, -70.181, -167.756, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.906,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.209, -0.152, 0.962, 0.183, 0.244, -0.305, -9.042, -12.404, 174.287, -6.507, -6.940, -35.667, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.906,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.208, -0.151, 0.963, 0.305, 0.244, -0.122, -9.036, -12.393, 174.315, -6.507, -6.940, -35.667, 29.14, 0.0621, 0.10312, -0.08432, 0.98911,
 12:23:05.924,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.545, -0.028, 0.842, -0.061, 0.122, 0, -1.774, -33.124, -129.974, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.924,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.542, -0.029, 0.841, -0.061, 0.122, 0, -1.78, -33.118, -130.012, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.976, -0.102, 0.286, -0.061, 0, 0, -19.935, -72.845, -176.149, -28.473, -10.987, -12.193, 25.25, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:05.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.975, -0.103, 0.285, 0, -0.122, 0, -19.935, -72.845, -176.155, -28.473, -10.987, -12.193, 25.25, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:05.926,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.927, 0.008, 0.338, -0.183, -0.061, -0.183, 1.423, -70.181, -167.75, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.926,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.926, 0.006, 0.337, -0.122, 0, -0.061, 1.423, -70.175, -167.745, -29.447, -13.187, -7.320, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.950,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.207, -0.154, 0.959, 0.122, 0.671, -0.183, -9.031, -12.382, 174.342, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
 12:23:05.950,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.650, 0.208, -0.15, 0.962, 0.305, 0.549, -0.244, -9.025, -12.365, 174.37, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
 12:23:05.970,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.543, -0.028, 0.84, -0.183, 0.122, 0, -1.78, -33.113, -130.051, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.970,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.546, -0.025, 0.841, -0.122, 0.061, 0, -1.785, -33.107, -130.089, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:05.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.975, -0.104, 0.284, 0, -0.122, 0, -19.935, -72.845, -176.171, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:05.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.976, -0.104, 0.283, 0.061, -0.061, 0, -19.935, -72.85, -176.182, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:05.972,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.965, 0.21, -0.149, 0.961, 0.488, 0.671, -0.244, -9.02, -12.354, 174.38, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
 12:23:05.972,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.965, 0.208, -0.152, 0.96, 0.305, 0.671, -0.305, -9.009, -12.338, 174.408, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
 12:23:05.994,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.927, 0.008, 0.336, -0.244, 0.061, 0, 1.417, -70.175, -167.728, -29.773, -12.580, -7.060, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:05.994,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.929, 0.008, 0.335, -0.305, -0.061, 0.061, 1.412, -70.17, -167.712, -29.773, -12.580, -7.060, 30.12, -0.09351, 0.57062, 0.07037, 0.81277,
 12:23:06.014,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.547, -0.029, 0.839, 0, 0.061, 0, -1.791, -33.102, -130.128, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:06.014,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.546, -0.03, 0.84, 0, 0.122, 0, -1.791, -33.102, -130.161, -17.093, -8.720, -8.340, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:06.016,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.93, 0.007, 0.335, -0.305, -0.061, 0.122, 1.395, -70.17, -167.695, -29.773, -12.580, -7.060, 30.12, -0.09464, 0.57037, 0.07153, 0.81271,
 12:23:06.016,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.928, 0.008, 0.335, -0.183, 0, 0.061, 1.39, -70.17, -167.673, -29.773, -12.580, -7.060, 30.12, -0.09464, 0.57037, 0.07153, 0.81271,
 12:23:06.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.977, -0.104, 0.281, 0.183, -0.183, 0, -19.935, -72.85, -176.193, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:06.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.150, 0.978, -0.103, 0.281, 0.061, -0.061, 0, -19.94, -72.85, -176.193, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:06.017,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.965, 0.208, -0.152, 0.961, 0.183, 0.61, 0, -8.998, -12.321, 174.43, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
 12:23:06.017,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.965, 0.208, -0.15, 0.96, 0.244, 0.671, 0, -8.992, -12.31, 174.452, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
 12:23:06.036,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.545, -0.028, 0.84, 0.122, 0.183, 0, -1.791, -33.096, -130.199, -17.553, -8.813, -7.567, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:06.036,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.546, -0.025, 0.839, 0.244, 0.244, 0, -1.791, -33.091, -130.237, -17.553, -8.813, -7.567, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:06.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.665, 0.978, -0.102, 0.281, 0, -0.061, 0, -19.94, -72.856, -176.193, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:06.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.665, 0.977, -0.101, 0.281, -0.061, -0.122, 0, -19.946, -72.856, -176.193, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:06.081,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.547, -0.025, 0.84, 0.183, 0.183, 0, -1.785, -33.085, -130.27, -17.553, -8.813, -7.567, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:06.081,ed:40:fe:65:30:6c, 2015-01-01 00:35:50.785, 0.546, -0.028, 0.84, 0.061, 0.183, 0, -1.785, -33.08, -130.303, -17.553, -8.813, -7.567, 25.59, -0.40366, 0.26419, 0.10791, 0.8692,
 12:23:06.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.665, 0.976, -0.102, 0.281, 0, -0.061, 0, -19.946, -72.856, -176.182, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:06.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.665, 0.977, -0.102, 0.282, 0, -0.061, 0, -19.946, -72.861, -176.177, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:06.083,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.927, 0.01, 0.333, 0, 0, 0, 1.39, -70.17, -167.662, -29.773, -12.580, -7.060, 30.12, -0.09464, 0.57037, 0.07153, 0.81271,
 12:23:06.083,f6:90:cc:01:6d:25, 2015-01-01 00:35:45.725, 0.929, 0.011, 0.334, 0, 0, 0, 1.39, -70.17, -167.646, -29.773, -12.580, -7.060, 30.12, -0.09464, 0.57037, 0.07153, 0.81271,
 12:23:06.086,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.965, 0.208, -0.148, 0.962, 0.244, 0.732, 0, -8.987, -12.294, 174.463, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
 12:23:06.086,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.965, 0.208, -0.149, 0.96, 0.244, 0.732, 0, -8.981, -12.277, 174.479, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
 12:23:06.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.665, 0.976, -0.102, 0.283, 0, 0, 0, -19.946, -72.861, -176.177, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:06.106,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:45.665, 0.976, -0.102, 0.283, 0, 0, 0, -19.946, -72.861, -176.171, -28.473, -10.987, -12.193, 25.34, -0.07635, -0.58896, 0.11978, -0.7955,
 12:23:06.107,f6:90:cc:01:6d:25, 2015-01-01 00:35:46.060, 0.929, 0.01, 0.335, 0, 0, 0.122, 1.384, -70.17, -167.629, -29.773, -12.580, -7.060, 30.12, -0.09464, 0.57037, 0.07153, 0.81271,
 12:23:06.107,f6:90:cc:01:6d:25, 2015-01-01 00:35:46.060, 0.928, 0.009, 0.336, 0, 0, 0.122, 1.379, -70.164, -167.607, -29.773, -12.580, -7.060, 30.12, -0.09464, 0.57037, 0.07153, 0.81271,
 12:23:06.108,ed:35:33:d3:6c:f8, 2015-01-01 00:35:45.965, 0.207, -0.151, 0.962, 0.183, 0.793, -0.061, -8.976, -12.261, 174.479, -6.507, -6.940, -35.667, 29.14, 0.05734, 0.10355, -0.0835, 0.98941,
