Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:18:51.636,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.530, 0.723, 0.198, 0.664, 0.488, 0.061, 0, 16.985, -46.34, -141.592, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.636,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.530, 0.722, 0.199, 0.664, 0.122, 0, -0.061, 16.99, -46.34, -141.597, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.637,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.673, 0.149, 0.716, 0.732, 0.671, -0.061, 12.041, -42.621, 165.256, -17.053, -13.740, -19.580, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.637,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.671, 0.15, 0.718, 0.671, 0.366, 0, 12.052, -42.616, 165.251, -17.053, -13.740, -19.580, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.658,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.896, 0.062, 0.407, 0, 0.122, 0, 8.784, -65.303, -162.993, -27.967, -11.187, -7.947, 30.75, 0.16483, -0.52274, -0.14322, -0.82401,
 11:18:51.658,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.897, 0.063, 0.409, 0, 0, 0, 8.789, -65.303, -162.988, -27.967, -11.187, -7.947, 30.75, 0.16483, -0.52274, -0.14322, -0.82401,
 11:18:51.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.817, 0.025, 0.604, 0, 0.061, 0, 2.422, -53.438, 163.087, -21.887, -7.660, -18.447, 26.89, -0.12189, -0.44745, 0.04742, -0.88464,
 11:18:51.662,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.816, 0.024, 0.605, 0, 0.061, 0, 2.422, -53.438, 163.087, -21.887, -7.660, -18.447, 26.89, -0.12189, -0.44745, 0.04742, -0.88464,
 11:18:51.682,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.672, 0.15, 0.719, 0.244, 0.305, -0.061, 12.057, -42.61, 165.245, -17.053, -13.740, -19.580, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.682,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.674, 0.154, 0.717, 0.183, 0.061, -0.183, 12.063, -42.61, 165.234, -17.053, -13.740, -19.580, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.682,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.530, 0.724, 0.202, 0.663, 0, -0.061, -0.183, 16.99, -46.335, -141.608, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.682,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.530, 0.723, 0.202, 0.662, 0.305, -0.122, -0.061, 16.996, -46.335, -141.625, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.816, 0.026, 0.605, 0, 0, 0, 2.422, -53.438, 163.087, -21.887, -7.660, -18.447, 26.89, -0.12189, -0.44745, 0.04742, -0.88464,
 11:18:51.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.815, 0.026, 0.605, 0.061, -0.061, 0, 2.422, -53.438, 163.087, -21.887, -7.660, -18.447, 26.89, -0.12189, -0.44745, 0.04742, -0.88464,
 11:18:51.726,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.723, 0.201, 0.66, 0.366, 0, 0.061, 17.001, -46.34, -141.636, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.726,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.722, 0.201, 0.659, 0.366, 0.061, 0.122, 17.007, -46.34, -141.641, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.727,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.672, 0.154, 0.716, 0.427, 0, -0.061, 12.068, -42.61, 165.229, -17.053, -13.740, -19.580, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.727,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.672, 0.154, 0.715, 0.488, 0, 0.122, 12.079, -42.61, 165.223, -17.053, -13.740, -19.580, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.816, 0.025, 0.605, 0.061, -0.183, 0, 2.422, -53.443, 163.087, -21.973, -8.080, -18.440, 26.89, -0.12189, -0.44745, 0.04742, -0.88464,
 11:18:51.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.816, 0.024, 0.605, 0.122, -0.122, 0, 2.428, -53.443, 163.087, -21.973, -8.080, -18.440, 26.89, -0.12189, -0.44745, 0.04742, -0.88464,
 11:18:51.747,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.896, 0.063, 0.408, 0.061, 0, 0, 8.789, -65.303, -162.988, -27.967, -11.187, -7.947, 30.75, 0.16483, -0.52274, -0.14322, -0.82401,
 11:18:51.747,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.896, 0.062, 0.408, 0.122, 0, 0, 8.795, -65.303, -162.988, -27.967, -11.187, -7.947, 30.75, 0.16483, -0.52274, -0.14322, -0.82401,
 11:18:51.770,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.896, 0.063, 0.407, 0.061, 0.061, 0, 8.795, -65.303, -162.988, -27.947, -11.227, -7.133, 30.75, 0.16483, -0.52274, -0.14322, -0.82401,
 11:18:51.770,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.896, 0.063, 0.407, 0.061, 0.061, 0, 8.795, -65.303, -162.988, -27.947, -11.227, -7.133, 30.75, 0.16483, -0.52274, -0.14322, -0.82401,
 11:18:51.772,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.721, 0.201, 0.66, 0.122, 0.061, 0.061, 17.007, -46.335, -141.647, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.772,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.724, 0.202, 0.661, 0.183, 0, 0, 17.012, -46.335, -141.652, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.816, 0.025, 0.605, 0.061, 0, 0, 2.428, -53.443, 163.087, -21.973, -8.080, -18.440, 26.89, -0.12189, -0.44745, 0.04742, -0.88464,
 11:18:51.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.817, 0.027, 0.606, 0, 0, 0, 2.428, -53.443, 163.087, -21.973, -8.080, -18.440, 26.89, -0.12189, -0.44745, 0.04742, -0.88464,
 11:18:51.797,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.672, 0.152, 0.714, 0.305, -0.061, 0.183, 12.079, -42.61, 165.223, -17.053, -13.740, -19.580, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.797,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.67, 0.152, 0.714, 0.061, 0, 0.061, 12.079, -42.61, 165.218, -17.053, -13.740, -19.580, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.816,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.674, 0.154, 0.715, 0.061, 0, 0, 12.079, -42.61, 165.212, -16.653, -14.060, -19.260, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.816,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.674, 0.155, 0.717, 0.183, 0, 0, 12.085, -42.61, 165.207, -16.653, -14.060, -19.260, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.816,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.725, 0.204, 0.662, 0.244, 0, 0, 17.012, -46.335, -141.663, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.816,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.724, 0.204, 0.663, 0.244, 0, 0, 17.018, -46.335, -141.669, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.818, 0.028, 0.605, -0.122, 0.122, 0, 2.428, -53.443, 163.087, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.445, 0.819, 0.027, 0.606, -0.122, 0.061, 0, 2.428, -53.438, 163.087, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.837,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.896, 0.065, 0.407, 0, 0, 0, 8.8, -65.303, -162.988, -27.947, -11.227, -7.133, 30.75, 0.16483, -0.52274, -0.14322, -0.82401,
 11:18:51.837,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.898, 0.066, 0.408, -0.122, 0.061, 0, 8.8, -65.297, -162.988, -27.947, -11.227, -7.133, 30.75, 0.16483, -0.52274, -0.14322, -0.82401,
 11:18:51.837,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.725, 0.2, 0.662, 0.305, -0.061, 0, 17.023, -46.335, -141.68, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.837,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.725, 0.199, 0.661, 0.183, -0.122, -0.183, 17.029, -46.335, -141.691, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.861,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.898, 0.064, 0.409, 0, 0.061, 0, 8.8, -65.297, -162.988, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.861,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.898, 0.064, 0.409, -0.122, 0.061, 0, 8.8, -65.297, -162.982, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.862,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.673, 0.155, 0.718, 0.305, 0, 0, 12.09, -42.61, 165.201, -16.653, -14.060, -19.260, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.862,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.673, 0.151, 0.716, 0.427, -0.122, -0.061, 12.101, -42.61, 165.19, -16.653, -14.060, -19.260, 30.47, 0.08087, 0.37131, 0.05029, 0.92355,
 11:18:51.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.818, 0.026, 0.606, -0.061, 0, 0, 2.428, -53.438, 163.087, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.817, 0.027, 0.604, -0.061, -0.061, 0, 2.428, -53.438, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.882,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.897, 0.064, 0.409, -0.183, 0, 0, 8.8, -65.297, -162.982, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.882,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.897, 0.065, 0.407, -0.122, 0, 0, 8.795, -65.297, -162.982, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.885,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.674, 0.15, 0.716, -0.244, -0.244, -0.305, 12.101, -42.616, 165.179, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:51.885,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.673, 0.155, 0.712, -0.427, -0.061, -0.427, 12.101, -42.616, 165.157, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:51.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.816, 0.027, 0.605, -0.122, -0.061, 0, 2.422, -53.443, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.886,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.816, 0.025, 0.604, -0.183, -0.061, 0, 2.422, -53.443, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.906,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.724, 0.203, 0.658, -0.244, -0.061, -0.366, 17.034, -46.335, -141.702, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.906,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.72, 0.206, 0.658, 0.183, 0.061, -0.183, 17.04, -46.335, -141.718, -21.780, -14.407, -2.373, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.928,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.722, 0.203, 0.661, 0.244, 0, 0, 17.045, -46.335, -141.735, -21.613, -14.393, -1.827, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.928,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.725, 0.202, 0.663, 0, -0.183, -0.122, 17.051, -46.335, -141.74, -21.613, -14.393, -1.827, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.930,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.896, 0.063, 0.406, -0.061, 0.244, 0, 8.795, -65.292, -162.982, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.930,f6:90:cc:01:6d:25, 2015-01-01 00:43:25.675, 0.896, 0.064, 0.405, -0.061, 0.305, 0, 8.795, -65.286, -162.977, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.930,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.669, 0.159, 0.712, 0.366, 0.122, -0.122, 12.112, -42.61, 165.152, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:51.930,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.460, 0.671, 0.154, 0.717, 0.366, 0.244, -0.061, 12.118, -42.605, 165.146, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:51.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.818, 0.024, 0.604, -0.183, 0, 0, 2.422, -53.443, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.818, 0.026, 0.604, -0.183, 0.122, 0, 2.417, -53.443, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.949,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.898, 0.065, 0.408, -0.122, 0.427, 0, 8.795, -65.281, -162.977, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.949,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.897, 0.064, 0.41, -0.244, 0.183, 0, 8.789, -65.275, -162.971, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.972,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.897, 0.062, 0.411, -0.366, 0.061, 0, 8.784, -65.275, -162.971, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.972,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.896, 0.063, 0.409, -0.244, 0, 0, 8.784, -65.27, -162.971, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:51.975,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.724, 0.199, 0.663, 0, -0.244, -0.366, 17.051, -46.335, -141.757, -21.613, -14.393, -1.827, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.975,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.724, 0.2, 0.664, -0.427, -0.305, -0.427, 17.062, -46.335, -141.779, -21.613, -14.393, -1.827, 26.27, 0.35397, -0.32285, -0.25616, -0.83948,
 11:18:51.977,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.674, 0.153, 0.719, 0, 0, -0.244, 12.123, -42.605, 165.135, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:51.977,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.674, 0.15, 0.719, -0.061, -0.061, -0.549, 12.134, -42.605, 165.114, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:51.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.817, 0.026, 0.606, -0.244, 0.061, 0, 2.411, -53.438, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.815, 0.025, 0.606, -0.244, 0, 0, 2.411, -53.438, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:51.997,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.673, 0.153, 0.718, -0.549, -0.244, -0.488, 12.129, -42.605, 165.092, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:51.997,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.671, 0.153, 0.714, -0.366, -0.183, -0.427, 12.129, -42.605, 165.075, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:52.017,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.895, 0.064, 0.408, -0.061, 0, 0, 8.778, -65.27, -162.971, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.017,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.896, 0.063, 0.409, -0.061, 0.061, 0, 8.778, -65.27, -162.971, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.815, 0.025, 0.606, -0.183, -0.122, 0, 2.406, -53.443, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:52.020,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.816, 0.025, 0.606, -0.061, -0.061, 0, 2.406, -53.443, 163.081, -21.973, -8.080, -18.440, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:52.043,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.67, 0.155, 0.716, 0, -0.061, -0.427, 12.14, -42.605, 165.059, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:52.043,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.671, 0.156, 0.715, -0.183, -0.061, -0.366, 12.14, -42.605, 165.042, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:52.063,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.723, 0.201, 0.66, -0.183, -0.122, -0.427, 17.062, -46.34, -141.795, -21.613, -14.393, -1.827, 26.27, 0.35278, -0.323, -0.25623, -0.8399,
 11:18:52.063,ed:40:fe:65:30:6c, 2015-01-01 00:43:16.890, 0.721, 0.203, 0.661, -0.061, -0.122, -0.427, 17.067, -46.34, -141.817, -21.613, -14.393, -1.827, 26.27, 0.35278, -0.323, -0.25623, -0.8399,
 11:18:52.063,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.895, 0.064, 0.408, -0.305, 0.122, 0, 8.778, -65.27, -162.971, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.063,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.896, 0.065, 0.409, -0.427, 0.122, 0, 8.773, -65.264, -162.966, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.816, 0.025, 0.606, -0.122, -0.061, 0, 2.406, -53.443, 163.081, -21.840, -7.247, -18.593, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:52.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.816, 0.027, 0.605, -0.305, -0.061, 0, 2.401, -53.443, 163.081, -21.840, -7.247, -18.593, 26.89, -0.12186, -0.44745, 0.04733, -0.88464,
 11:18:52.087,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.673, 0.154, 0.715, -0.244, -0.061, -0.366, 12.145, -42.605, 165.026, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:52.087,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.674, 0.157, 0.716, -0.366, -0.061, -0.305, 12.14, -42.605, 165.015, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:52.087,ed:40:fe:65:30:6c, 2015-01-01 00:43:17.245, 0.722, 0.203, 0.662, -0.244, -0.122, -0.366, 17.073, -46.34, -141.839, -21.613, -14.393, -1.827, 26.27, 0.35278, -0.323, -0.25623, -0.8399,
 11:18:52.087,ed:40:fe:65:30:6c, 2015-01-01 00:43:17.245, 0.723, 0.202, 0.661, -0.122, -0.122, -0.305, 17.073, -46.335, -141.855, -21.613, -14.393, -1.827, 26.27, 0.35278, -0.323, -0.25623, -0.8399,
 11:18:52.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.817, 0.027, 0.605, -0.427, 0, 0, 2.39, -53.443, 163.081, -21.840, -7.247, -18.593, 26.89, -0.12204, -0.44742, 0.04767, -0.88461,
 11:18:52.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.818, 0.026, 0.604, -0.427, 0.061, 0, 2.384, -53.443, 163.081, -21.840, -7.247, -18.593, 26.89, -0.12204, -0.44742, 0.04767, -0.88461,
 11:18:52.108,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.897, 0.065, 0.409, -0.427, 0, 0, 8.767, -65.264, -162.966, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.108,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.898, 0.064, 0.408, -0.427, -0.061, 0, 8.756, -65.264, -162.966, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.108,ed:40:fe:65:30:6c, 2015-01-01 00:43:17.245, 0.724, 0.204, 0.662, -0.305, -0.122, -0.244, 17.073, -46.335, -141.872, -21.613, -14.393, -1.827, 26.27, 0.35278, -0.323, -0.25623, -0.8399,
 11:18:52.108,ed:40:fe:65:30:6c, 2015-01-01 00:43:17.245, 0.725, 0.204, 0.66, -0.061, -0.061, -0.122, 17.073, -46.335, -141.883, -21.613, -14.393, -1.827, 26.27, 0.35278, -0.323, -0.25623, -0.8399,
 11:18:52.131,ed:40:fe:65:30:6c, 2015-01-01 00:43:17.245, 0.725, 0.202, 0.661, -0.122, 0, -0.122, 17.073, -46.335, -141.894, -21.613, -14.393, -1.827, 26.27, 0.35278, -0.323, -0.25623, -0.8399,
 11:18:52.131,ed:40:fe:65:30:6c, 2015-01-01 00:43:17.245, 0.724, 0.204, 0.662, -0.183, 0, -0.122, 17.073, -46.335, -141.905, -21.613, -14.393, -1.827, 26.27, 0.35278, -0.323, -0.25623, -0.8399,
 11:18:52.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.818, 0.024, 0.606, -0.305, 0.061, 0, 2.379, -53.443, 163.081, -21.840, -7.247, -18.593, 26.89, -0.12204, -0.44742, 0.04767, -0.88461,
 11:18:52.133,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:55.760, 0.819, 0.024, 0.605, -0.244, 0, 0, 2.373, -53.443, 163.081, -21.840, -7.247, -18.593, 26.89, -0.12204, -0.44742, 0.04767, -0.88461,
 11:18:52.152,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.898, 0.063, 0.409, -0.183, 0, 0, 8.756, -65.264, -162.966, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.152,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.898, 0.063, 0.406, -0.061, 0, 0, 8.756, -65.264, -162.966, -27.947, -11.227, -7.133, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.154,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.674, 0.155, 0.715, 0, -0.122, -0.122, 12.145, -42.605, 165.004, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:52.154,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.675, 0.153, 0.716, -0.366, -0.305, -0.061, 12.14, -42.61, 164.998, -16.653, -14.060, -19.260, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
 11:18:52.175,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.898, 0.064, 0.406, -0.061, 0, 0, 8.756, -65.264, -162.966, -27.953, -11.273, -7.733, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.175,f6:90:cc:01:6d:25, 2015-01-01 00:43:26.055, 0.897, 0.065, 0.406, -0.183, 0, 0, 8.756, -65.264, -162.966, -27.953, -11.273, -7.733, 30.75, 0.1651, -0.52243, -0.14343, -0.8241,
 11:18:52.177,ed:35:33:d3:6c:f8, 2015-01-01 00:44:09.820, 0.674, 0.156, 0.716, -0.183, -0.244, -0.122, 12.14, -42.616, 164.987, -17.047, -14.107, -19.553, 30.47, 0.08142, 0.37097, 0.05081, 0.92361,
