Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:47.877,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.570, 0.556, 0.15, 0.816, -0.244, 0, 0, 10.931, -33.668, -142.74, -16.300, -12.680, -7.700, 28.86, 0.33096, -0.24408, -0.17874, -0.89377,
 14:31:47.878,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.418, 0.07, 0.903, -0.305, -0.488, -0.732, 4.109, -24.961, 164.015, -10.973, -11.440, -28.800, 31.65, 0.12817, 0.21844, 0.0047, 0.96735,
 14:31:47.878,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.421, 0.071, 0.901, -0.305, -0.305, -1.343, 4.12, -24.966, 164.009, -10.973, -11.440, -28.800, 31.65, 0.12817, 0.21844, 0.0047, 0.96735,
 14:31:47.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.911, -0.158, 0.431, 0.183, -0.61, 0.183, -19.874, -63.397, -177.341, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:47.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.912, -0.162, 0.43, 0, -0.488, -0.122, -19.885, -63.402, -177.33, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:47.900,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.421, 0.064, 0.898, -0.854, 0.488, -1.16, 4.114, -24.95, 164.015, -11.313, -11.767, -28.933, 31.65, 0.12817, 0.21844, 0.0047, 0.96735,
 14:31:47.900,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.417, 0.065, 0.899, -0.977, 0.366, -0.183, 4.098, -24.944, 164.037, -11.313, -11.767, -28.933, 31.65, 0.12817, 0.21844, 0.0047, 0.96735,
 14:31:47.901,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.913, -0.05, 0.37, -0.122, 0, -0.061, -6.4, -67.714, -164.207, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:47.901,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.912, -0.053, 0.371, 0.122, 0.122, -0.061, -6.4, -67.709, -164.218, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:47.920,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.912, -0.162, 0.429, -0.122, -0.122, -0.305, -19.885, -63.413, -177.33, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:47.920,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.913, -0.16, 0.429, -0.122, 0, -0.427, -19.874, -63.413, -177.347, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:47.944,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.570, 0.554, 0.151, 0.816, -0.061, 0.305, 0.549, 10.92, -33.662, -142.74, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:47.944,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.570, 0.558, 0.151, 0.816, 0.122, 0.427, 1.099, 10.909, -33.662, -142.718, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:47.945,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.404, 0.066, 0.898, -0.488, 0.366, 0.977, 4.081, -24.939, 164.081, -11.313, -11.767, -28.933, 31.65, 0.12817, 0.21844, 0.0047, 0.96735,
 14:31:47.945,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.437, 0.074, 0.895, -0.244, -0.488, 0.305, 4.076, -24.944, 164.108, -11.313, -11.767, -28.933, 31.65, 0.12817, 0.21844, 0.0047, 0.96735,
 14:31:47.946,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.913, -0.046, 0.372, 0.61, 0.122, 0, -6.394, -67.709, -164.229, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:47.946,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.913, -0.043, 0.37, 0.61, 0.061, 0, -6.389, -67.703, -164.24, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:47.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.913, -0.156, 0.43, -0.122, 0.122, -0.366, -19.869, -63.413, -177.363, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:47.966,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.913, -0.154, 0.431, -0.244, 0.183, -0.488, -19.858, -63.413, -177.385, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:47.967,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.554, 0.152, 0.813, 0.854, 0.244, 1.526, 10.893, -33.662, -142.69, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:47.967,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.555, 0.149, 0.817, 0.427, 0.549, 1.343, 10.887, -33.657, -142.663, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:47.968,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.419, 0.052, 0.901, -1.16, -0.854, 0.305, 4.054, -24.966, 164.13, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:47.968,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.419, 0.06, 0.896, 0.488, 0.305, 1.282, 4.048, -24.961, 164.174, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:47.969,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.914, -0.041, 0.371, 0.427, 0, 0, -6.383, -67.703, -164.246, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:47.971,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.913, -0.039, 0.371, 0.244, 0.183, 0.122, -6.383, -67.703, -164.251, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:47.989,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.557, 0.148, 0.812, 0.916, 0.427, 1.038, 10.876, -33.657, -142.646, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:47.989,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.555, 0.15, 0.815, 0.671, 0.61, 0.366, 10.882, -33.651, -142.641, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.914, -0.154, 0.431, -0.427, 0.122, -0.488, -19.847, -63.413, -177.407, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:48.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.914, -0.153, 0.43, -0.305, 0, -0.427, -19.836, -63.413, -177.424, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:48.013,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.419, 0.057, 0.895, 0.244, 0.488, 1.099, 4.043, -24.95, 164.207, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.013,ed:35:33:d3:6c:f8, 2015-01-01 02:17:20.875, 0.421, 0.062, 0.902, 0.122, 0.793, 0.671, 4.037, -24.939, 164.224, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.014,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.915, -0.038, 0.373, 0.061, 0.183, 0, -6.389, -67.698, -164.257, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:48.014,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.914, -0.038, 0.372, -0.061, 0.183, -0.122, -6.383, -67.698, -164.268, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:48.034,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.558, 0.153, 0.82, 0.549, 0.61, 0, 10.882, -33.64, -142.657, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.034,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.555, 0.153, 0.817, 0.61, 0.488, -0.122, 10.893, -33.629, -142.679, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.058,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.419, 0.062, 0.902, 0.61, 0.977, 0.305, 4.048, -24.922, 164.24, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.058,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.418, 0.062, 0.903, 0.305, 0.305, -0.061, 4.054, -24.917, 164.251, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.059,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.914, -0.038, 0.373, -0.183, 0.122, -0.305, -6.378, -67.692, -164.284, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:48.059,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.914, -0.038, 0.372, -0.122, 0.122, -0.427, -6.361, -67.692, -164.312, -27.880, -8.993, -8.580, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:48.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.915, -0.152, 0.429, -0.183, 0, -0.305, -19.83, -63.419, -177.44, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:48.078,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.916, -0.152, 0.428, -0.061, 0, -0.183, -19.825, -63.419, -177.451, -23.247, -6.573, -14.580, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:48.079,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.556, 0.154, 0.821, 0.183, 0.244, -0.427, 10.898, -33.624, -142.696, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.079,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.555, 0.154, 0.819, -0.061, 0.244, -0.732, 10.904, -33.618, -142.718, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.915, -0.153, 0.428, 0, 0, -0.061, -19.819, -63.419, -177.451, -23.260, -6.813, -14.207, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:48.100,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.914, -0.154, 0.428, 0.061, 0.061, 0, -19.819, -63.419, -177.457, -23.260, -6.813, -14.207, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:48.103,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.419, 0.062, 0.901, 0.061, 0.366, -0.305, 4.054, -24.906, 164.24, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.103,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.42, 0.065, 0.902, -0.183, 0.244, -0.366, 4.054, -24.901, 164.218, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.104,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.913, -0.039, 0.372, -0.061, 0, -0.488, -6.339, -67.692, -164.344, -27.300, -8.553, -8.793, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:48.104,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.912, -0.038, 0.372, -0.122, 0, -0.488, -6.317, -67.692, -164.377, -27.300, -8.553, -8.793, 32.96, 0.08344, -0.55737, -0.03064, -0.82544,
 14:31:48.125,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.417, 0.07, 0.901, 0, 0.244, -0.549, 4.059, -24.895, 164.191, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.125,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.416, 0.07, 0.9, 0.244, 0.122, -0.854, 4.07, -24.895, 164.169, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.146,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.554, 0.156, 0.819, -0.183, 0.183, -0.854, 10.904, -33.613, -142.751, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.146,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.552, 0.159, 0.818, 0, 0, -0.793, 10.909, -33.607, -142.778, -16.300, -12.680, -7.700, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.912, -0.155, 0.429, 0.183, 0.183, 0.061, -19.814, -63.419, -177.457, -23.260, -6.813, -14.207, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:48.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.911, -0.156, 0.431, 0.305, 0.122, 0.122, -19.814, -63.413, -177.451, -23.260, -6.813, -14.207, 30.61, 0.0715, 0.52054, -0.13489, 0.84,
 14:31:48.149,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.911, -0.039, 0.373, -0.244, 0, -0.366, -6.295, -67.698, -164.405, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.149,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.290, 0.912, -0.04, 0.374, -0.244, -0.061, -0.244, -6.284, -67.698, -164.432, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.912, -0.156, 0.432, 0.305, 0, 0.183, -19.808, -63.413, -177.446, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.168,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.912, -0.156, 0.431, 0.244, 0, 0.183, -19.814, -63.413, -177.435, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.169,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.552, 0.159, 0.817, 0.122, -0.061, -0.732, 10.92, -33.607, -142.8, -16.107, -12.820, -7.233, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.169,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.552, 0.16, 0.818, 0.061, -0.122, -0.61, 10.926, -33.607, -142.833, -16.107, -12.820, -7.233, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.172,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.912, -0.041, 0.374, -0.244, -0.061, 0, -6.273, -67.698, -164.449, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.172,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.913, -0.042, 0.374, -0.183, 0, 0, -6.279, -67.698, -164.454, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.193,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.416, 0.072, 0.9, 0.122, 0, -0.854, 4.087, -24.89, 164.136, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.193,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.417, 0.071, 0.901, 0.183, 0.061, -0.977, 4.098, -24.89, 164.119, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.913, -0.157, 0.431, 0.305, -0.183, 0.244, -19.819, -63.413, -177.424, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:21.800, 0.913, -0.157, 0.431, 0.244, -0.183, 0.183, -19.825, -63.413, -177.413, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.214,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.553, 0.158, 0.818, 0, -0.061, -0.488, 10.937, -33.607, -142.861, -16.107, -12.820, -7.233, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.214,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.552, 0.154, 0.819, -0.122, 0, -0.366, 10.937, -33.607, -142.877, -16.107, -12.820, -7.233, 28.86, 0.33047, -0.24402, -0.17847, -0.89401,
 14:31:48.216,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.913, -0.044, 0.374, -0.183, 0, 0.061, -6.284, -67.698, -164.46, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.216,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.912, -0.046, 0.374, 0, -0.122, 0.061, -6.29, -67.698, -164.465, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.236,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.553, 0.155, 0.821, -0.183, -0.122, -0.122, 10.937, -33.607, -142.883, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.236,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.553, 0.154, 0.82, -0.061, -0.061, 0.061, 10.931, -33.607, -142.899, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.238,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.416, 0.066, 0.901, -0.061, 0.122, -0.732, 4.109, -24.884, 164.103, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.238,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.415, 0.066, 0.904, -0.61, 0, -0.305, 4.098, -24.884, 164.097, -11.313, -11.767, -28.933, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.258,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.135, 0.913, -0.157, 0.43, 0.061, -0.061, 0, -19.825, -63.419, -177.407, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.258,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.135, 0.913, -0.158, 0.43, 0, 0, -0.061, -19.825, -63.419, -177.407, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.263,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.417, 0.066, 0.903, -0.366, -0.183, -0.366, 4.098, -24.884, 164.108, -10.807, -11.653, -28.533, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.263,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.416, 0.064, 0.9, -0.183, -0.061, 0, 4.098, -24.884, 164.13, -10.807, -11.653, -28.533, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.263,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.912, -0.045, 0.373, 0.061, -0.244, 0.122, -6.295, -67.698, -164.465, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.263,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.912, -0.045, 0.372, 0.061, -0.305, 0.122, -6.301, -67.703, -164.465, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.135, 0.913, -0.158, 0.429, -0.061, 0.061, -0.183, -19.825, -63.413, -177.418, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.280,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.135, 0.914, -0.157, 0.428, -0.061, 0.183, -0.244, -19.814, -63.413, -177.429, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.282,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.553, 0.151, 0.818, 0, 0, 0.305, 10.926, -33.613, -142.916, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.282,ed:40:fe:65:30:6c, 2015-01-01 02:17:20.925, 0.556, 0.152, 0.817, 0, 0, 0.427, 10.92, -33.613, -142.91, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.304,ed:40:fe:65:30:6c, 2015-01-01 02:17:21.260, 0.558, 0.151, 0.815, 0.183, 0, 0.488, 10.915, -33.613, -142.91, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.304,ed:40:fe:65:30:6c, 2015-01-01 02:17:21.260, 0.556, 0.153, 0.814, 0.427, 0.061, 0.427, 10.909, -33.613, -142.905, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.305,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.418, 0.064, 0.9, -0.305, -0.122, 0.122, 4.087, -24.884, 164.147, -10.807, -11.653, -28.533, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.305,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.422, 0.064, 0.898, 0, 0, 0.244, 4.087, -24.884, 164.158, -10.807, -11.653, -28.533, 31.65, 0.12717, 0.2186, 0.00452, 0.96744,
 14:31:48.307,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.914, -0.043, 0.371, 0, -0.366, 0.061, -6.312, -67.709, -164.46, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.307,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.915, -0.042, 0.371, 0.061, -0.366, 0.061, -6.317, -67.714, -164.465, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.135, 0.914, -0.156, 0.429, -0.061, 0.427, -0.305, -19.803, -63.408, -177.446, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.325,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.135, 0.914, -0.155, 0.429, -0.122, 0.427, -0.244, -19.792, -63.402, -177.462, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.329,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.42, 0.063, 0.897, 0, 0.122, 0.549, 4.081, -24.884, 164.185, -10.807, -11.653, -28.533, 31.65, 0.12683, 0.21808, 0.00482, 0.96759,
 14:31:48.329,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.417, 0.065, 0.898, 0, 0, 0.61, 4.081, -24.884, 164.185, -10.807, -11.653, -28.533, 31.65, 0.12683, 0.21808, 0.00482, 0.96759,
 14:31:48.348,ed:40:fe:65:30:6c, 2015-01-01 02:17:21.260, 0.554, 0.154, 0.816, 0.488, 0.183, 0.366, 10.915, -33.613, -142.899, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.348,ed:40:fe:65:30:6c, 2015-01-01 02:17:21.260, 0.555, 0.154, 0.816, 0.671, 0, 0.183, 10.92, -33.613, -142.899, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.351,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.912, -0.04, 0.37, 0, -0.244, 0.122, -6.328, -67.72, -164.465, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.351,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.914, -0.04, 0.37, 0, -0.183, 0.122, -6.334, -67.725, -164.46, -27.300, -8.553, -8.793, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.375,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.913, -0.04, 0.37, -0.183, -0.183, 0.061, -6.345, -67.731, -164.46, -27.680, -8.987, -9.040, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.375,f6:90:cc:01:6d:25, 2015-01-01 02:17:20.605, 0.915, -0.041, 0.371, -0.305, -0.305, 0.122, -6.356, -67.731, -164.46, -27.680, -8.987, -9.040, 32.96, 0.08215, -0.55719, -0.03021, -0.82571,
 14:31:48.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.135, 0.914, -0.154, 0.43, -0.061, 0.488, -0.183, -19.781, -63.397, -177.473, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:17:22.135, 0.914, -0.155, 0.429, 0, 0.61, -0.122, -19.77, -63.386, -177.49, -23.260, -6.813, -14.207, 30.61, 0.07175, 0.52087, -0.1348, 0.83981,
 14:31:48.393,ed:40:fe:65:30:6c, 2015-01-01 02:17:21.260, 0.555, 0.155, 0.817, 0.549, 0, 0.122, 10.926, -33.618, -142.91, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.393,ed:40:fe:65:30:6c, 2015-01-01 02:17:21.260, 0.557, 0.156, 0.818, 0.488, -0.183, 0.061, 10.931, -33.618, -142.921, -16.107, -12.820, -7.233, 28.86, 0.32938, -0.24377, -0.17807, -0.89456,
 14:31:48.396,ed:35:33:d3:6c:f8, 2015-01-01 02:17:21.210, 0.418, 0.064, 0.899, 0.305, 0.244, 0.427, 4.081, -24.879, 164.174, -10.807, -11.653, -28.533, 31.65, 0.12683, 0.21808, 0.00482, 0.96759,
