Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:36:15.087,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.503, -0.198, 0.836, -0.122, 0, -0.305, -13.244, -30.438, 169.772, -12.867, -6.973, -28.453, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.087,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.502, -0.194, 0.834, -0.366, 0.061, -0.366, -13.244, -30.438, 169.744, -12.867, -6.973, -28.453, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.111,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.085, 0.567, 0.032, 0.826, -0.061, 0, -0.366, 2.565, -34.404, -132.116, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.111,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.085, 0.565, 0.035, 0.823, -0.183, -0.061, -0.305, 2.565, -34.409, -132.127, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.320, 0.981, 0.041, 0.279, -0.183, 0.061, 0, 8.427, -73.922, 153.946, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.320, 0.979, 0.042, 0.278, -0.061, 0.061, 0, 8.421, -73.922, 153.957, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.121,f6:90:cc:01:6d:25, 2015-01-01 00:58:54.855, 0.896, -0.117, 0.394, -0.122, 0.244, 0, -16.425, -65.264, -144.349, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.121,f6:90:cc:01:6d:25, 2015-01-01 00:58:54.855, 0.895, -0.117, 0.394, 0, 0.183, 0, -16.425, -65.264, -144.349, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.141,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.566, 0.035, 0.824, 0, 0, -0.122, 2.565, -34.409, -132.133, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.141,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.567, 0.031, 0.823, 0.183, 0, 0, 2.565, -34.409, -132.133, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.320, 0.978, 0.041, 0.279, 0, 0, 0, 8.421, -73.922, 153.962, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.320, 0.978, 0.04, 0.279, 0.061, 0, 0, 8.421, -73.922, 153.973, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.148,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.501, -0.19, 0.833, -0.244, 0.122, -0.244, -13.244, -30.438, 169.717, -12.867, -6.973, -28.453, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.148,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.502, -0.193, 0.833, 0, 0, 0, -13.244, -30.438, 169.695, -12.867, -6.973, -28.453, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.98, 0.041, 0.28, 0.122, 0, 0, 8.427, -73.922, 153.979, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.98, 0.041, 0.282, 0.183, 0.061, 0, 8.427, -73.922, 153.99, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.178,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.504, -0.198, 0.834, 0.244, -0.244, 0.061, -13.244, -30.443, 169.678, -12.867, -6.973, -28.453, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.178,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.506, -0.193, 0.834, -0.061, -0.061, 0, -13.239, -30.443, 169.662, -12.867, -6.973, -28.453, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.181,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.894, -0.118, 0.394, 0, 0.122, 0, -16.419, -65.259, -144.349, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.181,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.896, -0.118, 0.393, 0, 0.061, 0, -16.425, -65.259, -144.349, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.181,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.898, -0.117, 0.395, 0, 0.183, 0, -16.425, -65.259, -144.349, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.181,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.899, -0.116, 0.397, -0.122, 0.244, 0, -16.425, -65.253, -144.355, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.201,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.57, 0.031, 0.826, 0.183, -0.183, 0, 2.565, -34.415, -132.133, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.201,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.569, 0.038, 0.825, 0.183, 0, 0.061, 2.565, -34.42, -132.133, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.979, 0.042, 0.282, 0.061, 0, 0, 8.427, -73.916, 153.995, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.979, 0.042, 0.283, 0, 0, 0, 8.427, -73.916, 154.001, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.206,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.504, -0.19, 0.835, 0.061, 0, 0.122, -13.239, -30.443, 169.645, -13.153, -6.933, -28.940, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.206,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.502, -0.192, 0.835, 0.061, -0.244, 0.244, -13.239, -30.449, 169.634, -13.153, -6.933, -28.940, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.230,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.567, 0.038, 0.825, 0.183, -0.061, 0.183, 2.565, -34.42, -132.133, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.230,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.566, 0.033, 0.824, 0.122, -0.061, 0.305, 2.56, -34.42, -132.127, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.240,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.897, -0.116, 0.396, -0.061, 0.305, 0, -16.419, -65.253, -144.355, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.240,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.896, -0.116, 0.397, 0, 0.366, 0, -16.419, -65.242, -144.36, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.978, 0.042, 0.281, 0, 0, 0, 8.427, -73.916, 154.012, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.979, 0.042, 0.281, 0, 0, 0, 8.427, -73.916, 154.017, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.267,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.502, -0.196, 0.832, -0.061, -0.183, 0.244, -13.239, -30.449, 169.623, -13.153, -6.933, -28.940, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.267,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.503, -0.193, 0.833, 0, -0.061, 0.244, -13.244, -30.454, 169.607, -13.153, -6.933, -28.940, 31.51, 0.11356, 0.25034, -0.13351, 0.95212,
 14:36:15.271,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.896, -0.116, 0.396, 0, 0.366, 0, -16.414, -65.237, -144.366, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.271,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.896, -0.116, 0.395, 0, 0.427, 0, -16.408, -65.231, -144.366, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.290,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.567, 0.033, 0.824, 0.061, 0, 0.183, 2.56, -34.426, -132.122, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.290,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.566, 0.034, 0.824, 0.305, 0, 0.244, 2.56, -34.426, -132.116, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.977, 0.042, 0.281, 0, 0.061, 0, 8.427, -73.916, 154.023, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.979, 0.042, 0.282, -0.061, 0, 0, 8.427, -73.911, 154.034, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.297,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.502, -0.192, 0.835, 0.305, 0, 0.366, -13.244, -30.449, 169.601, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.297,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.504, -0.193, 0.835, 0.427, -0.183, 0.305, -13.239, -30.449, 169.59, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.301,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.897, -0.114, 0.398, -0.061, 0.244, 0, -16.403, -65.226, -144.371, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.301,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.901, -0.115, 0.398, -0.061, 0.183, 0, -16.403, -65.22, -144.371, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.321,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.567, 0.036, 0.825, 0.488, 0, 0.305, 2.56, -34.426, -132.111, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.321,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.571, 0.034, 0.825, 0.427, -0.061, 0.305, 2.565, -34.431, -132.105, -18.960, -11.367, -5.247, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.981, 0.043, 0.282, -0.122, -0.122, 0, 8.427, -73.911, 154.039, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.981, 0.043, 0.282, -0.061, -0.183, 0, 8.427, -73.916, 154.045, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.331,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.508, -0.198, 0.832, 0.183, -0.122, 0.183, -13.233, -30.454, 169.579, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.331,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.460, 0.506, -0.196, 0.832, 0.183, 0.122, 0.183, -13.228, -30.454, 169.568, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.350,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.572, 0.03, 0.824, 0.305, -0.061, 0.122, 2.565, -34.431, -132.1, -18.467, -11.633, -4.927, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.350,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.57, 0.033, 0.825, 0.488, 0.122, 0.122, 2.571, -34.431, -132.1, -18.467, -11.633, -4.927, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.362,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.899, -0.117, 0.396, 0, 0.122, 0, -16.397, -65.22, -144.377, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.362,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.897, -0.117, 0.395, 0.183, 0.183, 0, -16.397, -65.22, -144.377, -28.913, -9.867, -7.233, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.382,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.569, 0.035, 0.825, 0.732, 0.122, 0.244, 2.576, -34.431, -132.094, -18.467, -11.633, -4.927, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.382,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.57, 0.033, 0.826, 0.549, 0.061, 0.244, 2.582, -34.431, -132.089, -18.467, -11.633, -4.927, 26.19, -0.39374, 0.26151, 0.13959, 0.87006,
 14:36:15.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.981, 0.042, 0.282, 0, -0.183, 0, 8.427, -73.916, 154.05, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.98, 0.042, 0.28, 0.061, -0.061, 0, 8.432, -73.916, 154.056, -24.213, -13.760, -11.460, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.386,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.504, -0.194, 0.836, 0.61, 0.122, 0.305, -13.222, -30.449, 169.552, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.386,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.506, -0.194, 0.836, 0.61, -0.122, 0.305, -13.211, -30.449, 169.547, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.390,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.899, -0.115, 0.395, 0.183, 0.183, 0, -16.386, -65.215, -144.377, -28.420, -9.927, -7.353, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.390,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.897, -0.116, 0.395, 0.122, 0.183, 0, -16.381, -65.215, -144.377, -28.420, -9.927, -7.353, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.981, 0.043, 0.28, 0.061, 0, 0, 8.432, -73.916, 154.061, -24.267, -14.047, -12.407, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.98, 0.043, 0.28, 0, 0, 0, 8.438, -73.916, 154.067, -24.267, -14.047, -12.407, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.416,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.504, -0.197, 0.833, 0.366, -0.244, 0.244, -13.206, -30.454, 169.536, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.416,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.505, -0.196, 0.832, 0.183, -0.122, 0.183, -13.2, -30.454, 169.525, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.421,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.896, -0.116, 0.395, 0, 0.122, 0, -16.381, -65.209, -144.382, -28.420, -9.927, -7.353, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.421,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.896, -0.117, 0.394, 0, 0.305, 0, -16.375, -65.209, -144.382, -28.420, -9.927, -7.353, 32.09, -0.18179, 0.54492, 0.04886, 0.81702,
 14:36:15.441,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.569, 0.031, 0.823, 0.488, 0.061, 0.183, 2.587, -34.431, -132.083, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.441,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.475, 0.569, 0.034, 0.823, 0.366, 0.122, 0.122, 2.587, -34.431, -132.083, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.98, 0.042, 0.28, 0, 0, 0, 8.438, -73.916, 154.072, -24.267, -14.047, -12.407, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.979, 0.042, 0.278, 0, 0.061, 0, 8.443, -73.911, 154.083, -24.267, -14.047, -12.407, 30.34, 0.13669, 0.59747, -0.07806, 0.78622,
 14:36:15.447,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.504, -0.192, 0.833, 0.183, 0.061, 0.183, -13.2, -30.454, 169.514, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.447,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.503, -0.196, 0.835, 0.305, 0, 0.061, -13.195, -30.454, 169.503, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.482,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.898, -0.116, 0.396, 0.061, 0.305, 0, -16.37, -65.204, -144.382, -28.420, -9.927, -7.353, 32.09, -0.18188, 0.54446, 0.04886, 0.81729,
 14:36:15.482,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.245, 0.896, -0.117, 0.396, 0, 0.122, 0, -16.37, -65.204, -144.388, -28.420, -9.927, -7.353, 32.09, -0.18188, 0.54446, 0.04886, 0.81729,
 14:36:15.500,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.568, 0.035, 0.824, 0.427, 0.122, 0.122, 2.593, -34.431, -132.078, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.500,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.568, 0.032, 0.826, 0.427, 0, 0.061, 2.598, -34.437, -132.078, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.500,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.568, 0.033, 0.827, 0.366, 0, 0.061, 2.598, -34.437, -132.078, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.500,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.57, 0.035, 0.826, 0.366, -0.061, 0.122, 2.604, -34.437, -132.078, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.979, 0.042, 0.281, 0, 0.061, 0, 8.443, -73.911, 154.089, -24.267, -14.047, -12.407, 30.34, 0.13553, 0.59747, -0.07709, 0.7865,
 14:36:15.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:57.735, 0.98, 0.042, 0.281, 0, 0.061, 0, 8.443, -73.911, 154.094, -24.267, -14.047, -12.407, 30.34, 0.13553, 0.59747, -0.07709, 0.7865,
 14:36:15.506,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.503, -0.196, 0.836, 0.183, -0.183, 0, -13.195, -30.46, 169.486, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.506,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.505, -0.193, 0.837, 0.183, -0.183, 0.122, -13.189, -30.46, 169.475, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.512,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.600, 0.897, -0.116, 0.396, 0, 0, 0, -16.37, -65.198, -144.388, -28.420, -9.927, -7.353, 32.09, -0.18188, 0.54446, 0.04886, 0.81729,
 14:36:15.512,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.600, 0.898, -0.118, 0.397, 0.061, 0, 0, -16.37, -65.204, -144.388, -28.420, -9.927, -7.353, 32.09, -0.18188, 0.54446, 0.04886, 0.81729,
 14:36:15.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:58.125, 0.98, 0.042, 0.28, 0, 0, 0, 8.443, -73.905, 154.1, -24.267, -14.047, -12.407, 30.34, 0.13553, 0.59747, -0.07709, 0.7865,
 14:36:15.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:58.125, 0.98, 0.041, 0.282, -0.061, -0.122, 0, 8.443, -73.911, 154.105, -24.267, -14.047, -12.407, 30.34, 0.13553, 0.59747, -0.07709, 0.7865,
 14:36:15.538,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.505, -0.194, 0.832, 0, 0, 0.183, -13.189, -30.46, 169.464, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.538,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.505, -0.196, 0.832, 0.122, 0, 0.122, -13.189, -30.46, 169.453, -13.153, -6.933, -28.940, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.540,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.600, 0.897, -0.117, 0.397, 0.183, 0, 0, -16.364, -65.204, -144.388, -28.420, -9.927, -7.353, 32.09, -0.18188, 0.54446, 0.04886, 0.81729,
 14:36:15.540,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.600, 0.895, -0.122, 0.396, 0.305, 0.061, 0, -16.364, -65.204, -144.388, -28.420, -9.927, -7.353, 32.09, -0.18188, 0.54446, 0.04886, 0.81729,
 14:36:15.561,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.571, 0.034, 0.822, 0.305, 0, 0.122, 2.604, -34.442, -132.072, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.561,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.569, 0.031, 0.822, 0.488, 0.122, 0.061, 2.609, -34.442, -132.072, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:58.125, 0.981, 0.041, 0.281, 0, -0.122, 0, 8.448, -73.911, 154.111, -24.267, -14.047, -12.407, 30.34, 0.13553, 0.59747, -0.07709, 0.7865,
 14:36:15.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:58.125, 0.975, 0.041, 0.282, 0.061, 0, 0, 8.448, -73.911, 154.116, -24.267, -14.047, -12.407, 30.34, 0.13553, 0.59747, -0.07709, 0.7865,
 14:36:15.567,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.501, -0.196, 0.833, 0.305, 0, 0.122, -13.184, -30.46, 169.437, -12.400, -6.727, -28.347, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.567,ed:35:33:d3:6c:f8, 2015-01-01 00:58:56.820, 0.5, -0.195, 0.831, -0.122, 0.244, 0.366, -13.189, -30.46, 169.431, -12.400, -6.727, -28.347, 31.51, 0.11685, 0.24973, -0.1344, 0.95175,
 14:36:15.591,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.562, 0.03, 0.824, 0.305, 0.183, 0.244, 2.609, -34.442, -132.067, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.591,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.565, 0.037, 0.822, 0, 0.427, 0.122, 2.604, -34.437, -132.067, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.600,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.600, 0.891, -0.115, 0.396, 0, 0.244, 0, -16.359, -65.204, -144.388, -28.420, -9.927, -7.353, 32.09, -0.18188, 0.54446, 0.04886, 0.81729,
 14:36:15.600,f6:90:cc:01:6d:25, 2015-01-01 00:58:55.600, 0.896, -0.111, 0.395, -0.183, 0.366, 0, -16.359, -65.198, -144.388, -28.420, -9.927, -7.353, 32.09, -0.18188, 0.54446, 0.04886, 0.81729,
 14:36:15.622,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.575, 0.036, 0.819, 0, 0.305, -0.183, 2.604, -34.431, -132.067, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.622,ed:40:fe:65:30:6c, 2015-01-01 00:59:08.800, 0.569, 0.035, 0.824, 0, 0.122, -0.183, 2.604, -34.426, -132.072, -18.467, -11.633, -4.927, 26.19, -0.3938, 0.26166, 0.13983, 0.86993,
 14:36:15.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:58.125, 0.976, 0.043, 0.281, -0.305, 0, 0, 8.443, -73.911, 154.122, -24.267, -14.047, -12.407, 30.34, 0.13553, 0.59747, -0.07709, 0.7865,
