Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:21.496,f6:90:cc:01:6d:25, 2015-01-01 01:13:54.705, 0.92, -0.025, 0.363, -0.793, 0.122, 0, -4.307, -68.395, -154.045, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.496,f6:90:cc:01:6d:25, 2015-01-01 01:13:54.705, 0.922, -0.03, 0.363, -0.488, -0.122, 0, -4.318, -68.395, -154.045, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.517,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.652, -0.123, 0.754, -0.366, 0, 0, -9.031, -40.331, -120.081, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.517,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.653, -0.122, 0.757, 0.061, 0.427, -0.305, -9.031, -40.325, -120.086, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.517,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.654, -0.12, 0.759, 1.16, 0.244, -0.305, -9.014, -40.32, -120.103, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.517,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.653, -0.123, 0.758, 1.343, 0.244, 0, -8.987, -40.32, -120.119, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:56.570, 0.991, -0.037, 0.247, 0.061, 0, 0, -8.569, -75.899, 171.194, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:56.570, 0.991, -0.035, 0.246, 0, 0.122, 0, -8.569, -75.894, 171.194, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:56.570, 0.993, -0.035, 0.243, 0, 0.244, 0, -8.564, -75.888, 171.194, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:56.570, 0.988, -0.035, 0.245, -0.244, 0.305, 0, -8.564, -75.888, 171.189, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.553,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.55, -0.138, 0.824, 0.183, 0.305, 0, -9.591, -33.272, 157.83, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.553,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.545, -0.142, 0.824, -0.122, 0, -0.122, -9.591, -33.272, 157.813, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:56.570, 0.987, -0.036, 0.246, -0.305, 0.122, 0, -8.564, -75.883, 171.189, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.581,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:56.570, 0.99, -0.036, 0.245, -0.183, 0, 0, -8.569, -75.883, 171.194, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.583,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.542, -0.139, 0.82, -0.549, 0, -0.244, -9.597, -33.278, 157.813, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.583,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.546, -0.136, 0.813, -0.854, 0.366, -0.183, -9.608, -33.267, 157.797, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.618,f6:90:cc:01:6d:25, 2015-01-01 01:13:54.705, 0.922, -0.031, 0.362, -0.122, -0.122, 0, -4.323, -68.395, -154.039, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.618,f6:90:cc:01:6d:25, 2015-01-01 01:13:54.705, 0.92, -0.03, 0.361, -0.061, -0.122, 0, -4.323, -68.401, -154.039, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.618,f6:90:cc:01:6d:25, 2015-01-01 01:13:54.705, 0.917, -0.026, 0.36, -0.244, 0, 0, -4.329, -68.401, -154.039, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.618,f6:90:cc:01:6d:25, 2015-01-01 01:13:54.705, 0.916, -0.026, 0.358, -0.366, 0, 0, -4.334, -68.401, -154.039, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.618,f6:90:cc:01:6d:25, 2015-01-01 01:13:54.705, 0.916, -0.028, 0.359, -0.244, 0, 0, -4.34, -68.401, -154.039, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.618,f6:90:cc:01:6d:25, 2015-01-01 01:13:54.705, 0.917, -0.03, 0.36, -0.122, 0.061, 0, -4.345, -68.401, -154.039, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.636,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.648, -0.124, 0.757, 1.099, 0.122, -0.061, -8.959, -40.314, -120.13, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.636,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.645, -0.122, 0.755, 0.732, -0.244, -0.183, -8.943, -40.314, -120.146, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.638,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.649, -0.119, 0.75, -0.061, -0.366, -0.061, -8.937, -40.325, -120.174, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.638,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.649, -0.122, 0.749, -0.671, -0.183, 0, -8.948, -40.331, -120.201, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.638,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.647, -0.122, 0.755, -0.977, -0.061, -0.122, -8.965, -40.331, -120.229, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.638,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.651, -0.122, 0.753, -0.854, -0.366, -0.122, -8.987, -40.336, -120.245, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.640,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:56.570, 0.989, -0.037, 0.246, -0.061, -0.122, 0, -8.569, -75.888, 171.194, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.640,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:56.570, 0.992, -0.037, 0.245, 0.061, -0.244, 0, -8.569, -75.894, 171.2, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.644,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.545, -0.138, 0.814, -1.16, 0.671, -0.061, -9.63, -33.256, 157.786, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.644,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.547, -0.141, 0.821, -1.282, 0.305, -0.122, -9.651, -33.25, 157.786, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.676,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.918, -0.03, 0.36, 0, 0, 0, -4.345, -68.401, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.676,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.917, -0.03, 0.364, 0, 0.061, 0, -4.351, -68.401, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.727,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.652, -0.125, 0.752, -0.244, -0.671, 0, -8.998, -40.347, -120.251, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.727,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.645, -0.123, 0.761, 0.244, 0.549, 0, -8.998, -40.353, -120.251, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.729,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.649, -0.12, 0.76, 0.732, -0.366, 0.305, -8.992, -40.347, -120.245, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.729,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.655, -0.123, 0.747, 0.427, 0.122, 0.366, -8.992, -40.347, -120.245, -19.820, -6.980, -5.213, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.993, -0.035, 0.246, 0.122, -0.061, 0, -8.564, -75.894, 171.2, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.991, -0.034, 0.247, -0.122, 0, 0, -8.564, -75.894, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.99, -0.036, 0.246, -0.244, 0, 0, -8.564, -75.894, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.989, -0.036, 0.244, -0.061, 0, 0, -8.564, -75.894, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.733,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.547, -0.139, 0.818, -0.122, -0.061, -0.244, -9.657, -33.256, 157.775, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.733,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.542, -0.14, 0.825, 0.488, -0.122, 0.549, -9.657, -33.256, 157.769, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.733,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.545, -0.137, 0.822, 0.671, -0.061, 0.244, -9.651, -33.256, 157.775, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.733,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.552, -0.139, 0.813, 0, 0.183, 0.305, -9.646, -33.256, 157.775, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.733,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.544, -0.139, 0.816, 0, 0.122, 0.183, -9.651, -33.256, 157.78, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.733,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.546, -0.137, 0.817, -0.061, 0.244, 0, -9.651, -33.25, 157.786, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.737,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.918, -0.032, 0.368, 0.244, -0.183, 0, -4.345, -68.406, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.737,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.918, -0.032, 0.364, 0.671, -0.122, 0, -4.34, -68.406, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.737,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.921, -0.027, 0.362, 0.854, -0.122, 0, -4.323, -68.412, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.737,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.918, -0.023, 0.36, 0.549, 0.061, 0, -4.318, -68.412, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.756,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.649, -0.121, 0.753, 0.244, 0, 0.183, -8.992, -40.347, -120.251, -19.940, -6.633, -5.200, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.756,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.651, -0.116, 0.752, 0, 0.183, 0.061, -8.992, -40.347, -120.267, -19.940, -6.633, -5.200, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.989, -0.036, 0.244, -0.122, 0.183, 0, -8.564, -75.894, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.992, -0.036, 0.243, -0.549, 0.305, 0, -8.569, -75.888, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.762,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.995, -0.036, 0.243, -0.549, 0.244, 0, -8.575, -75.883, 171.2, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.762,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.994, -0.039, 0.245, 0, 0, 0, -8.569, -75.888, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.992, -0.039, 0.245, 0.305, 0.122, 0, -8.564, -75.883, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.989, -0.036, 0.244, 0.244, 0.122, 0, -8.558, -75.883, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.823,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.544, -0.135, 0.821, 0.122, 0.366, -0.122, -9.651, -33.245, 157.769, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.823,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.544, -0.136, 0.823, 0, 0.244, 0.061, -9.646, -33.239, 157.747, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.825,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.548, -0.139, 0.82, 0, 0.183, -0.061, -9.646, -33.239, 157.72, -13.747, -6.927, -31.527, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.825,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.547, -0.14, 0.82, -0.061, 0.671, 0, -9.641, -33.234, 157.703, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.878,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.649, -0.119, 0.757, 0.244, 0.183, 0, -8.992, -40.342, -120.273, -19.940, -6.633, -5.200, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.878,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.649, -0.119, 0.758, 0.305, 0.305, 0, -8.987, -40.336, -120.278, -19.940, -6.633, -5.200, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.878,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.651, -0.123, 0.755, 0.061, 0, 0.122, -8.987, -40.336, -120.289, -19.940, -6.633, -5.200, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.878,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.653, -0.124, 0.757, 0.427, 0.061, 0.122, -8.981, -40.336, -120.289, -19.940, -6.633, -5.200, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.878,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.651, -0.12, 0.758, -0.122, 0.488, 0, -8.981, -40.331, -120.3, -19.940, -6.633, -5.200, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.878,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.652, -0.122, 0.756, 0.183, 0, -0.183, -8.981, -40.325, -120.328, -19.940, -6.633, -5.200, 24.22, -0.44339, 0.3345, 0.10776, 0.82449,
 14:51:21.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.988, -0.034, 0.243, -0.183, 0.183, 0, -8.558, -75.883, 171.2, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.880,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.988, -0.036, 0.244, -0.427, 0.122, 0, -8.564, -75.883, 171.2, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.884,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.546, -0.142, 0.824, -0.305, 1.038, -0.183, -9.641, -33.217, 157.687, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.884,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.546, -0.139, 0.825, 0, 0.61, -0.366, -9.641, -33.201, 157.67, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:21.886,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.917, -0.023, 0.363, 0.244, 0.244, 0, -4.312, -68.406, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.886,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.917, -0.025, 0.363, 0, 0.305, 0, -4.307, -68.401, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.888,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.918, -0.027, 0.362, 0, 0.183, 0, -4.307, -68.395, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.888,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.919, -0.027, 0.362, 0.122, 0, 0, -4.307, -68.395, -154.034, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.888,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.921, -0.027, 0.361, 0.305, -0.122, 0, -4.296, -68.395, -154.028, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.888,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.918, -0.025, 0.364, 0.305, -0.244, 0, -4.29, -68.401, -154.028, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.947,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.915, -0.024, 0.358, -0.305, 0.183, 0, -4.29, -68.401, -154.028, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.947,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.916, -0.025, 0.366, -0.366, 0.122, 0, -4.296, -68.401, -154.028, -29.693, -10.820, -6.527, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:21.967,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.649, -0.118, 0.754, 0.732, 0.122, -0.305, -8.97, -40.325, -120.361, -19.940, -6.633, -5.200, 24.22, -0.44241, 0.33472, 0.10733, 0.82498,
 14:51:21.967,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.65, -0.115, 0.755, 0.793, -0.122, -0.244, -8.948, -40.325, -120.399, -19.940, -6.633, -5.200, 24.22, -0.44241, 0.33472, 0.10733, 0.82498,
 14:51:21.967,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.647, -0.12, 0.759, 0.549, 0.366, -0.305, -8.932, -40.325, -120.432, -19.940, -6.633, -5.200, 24.22, -0.44241, 0.33472, 0.10733, 0.82498,
 14:51:21.967,ed:40:fe:65:30:6c, 2015-01-01 01:14:08.405, 0.648, -0.12, 0.758, 0.793, -0.122, -0.244, -8.915, -40.325, -120.46, -19.940, -6.633, -5.200, 24.22, -0.44241, 0.33472, 0.10733, 0.82498,
 14:51:21.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.989, -0.039, 0.244, -0.305, 0, 0, -8.569, -75.883, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.991, -0.039, 0.245, 0, 0, 0, -8.569, -75.883, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.99, -0.04, 0.247, -0.122, 0, 0, -8.575, -75.883, 171.205, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:21.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.991, -0.041, 0.25, 0, -0.183, 0, -8.575, -75.888, 171.211, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:22.003,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.545, -0.135, 0.823, 0.305, -0.061, 0, -9.635, -33.195, 157.67, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:22.003,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.544, -0.134, 0.817, 0.366, -0.305, -0.183, -9.624, -33.195, 157.703, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:22.005,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.543, -0.137, 0.826, 0.305, 0, -0.183, -9.619, -33.201, 157.714, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:22.005,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.543, -0.136, 0.822, 0.183, 0, -0.122, -9.608, -33.206, 157.714, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:22.005,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.545, -0.136, 0.819, 0.183, -0.244, 0, -9.602, -33.206, 157.72, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:22.005,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.547, -0.136, 0.818, -0.183, -0.244, -0.061, -9.597, -33.212, 157.731, -13.313, -6.847, -31.533, 28.07, -0.20746, -0.26428, 0.133, -0.93237,
 14:51:22.007,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.92, -0.027, 0.364, -0.427, 0, 0, -4.301, -68.395, -154.028, -29.527, -11.167, -6.813, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:22.007,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.917, -0.027, 0.363, -0.183, -0.122, 0, -4.307, -68.395, -154.028, -29.527, -11.167, -6.813, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:22.007,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.919, -0.027, 0.364, -0.122, -0.122, 0, -4.307, -68.401, -154.028, -29.527, -11.167, -6.813, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:22.007,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.92, -0.028, 0.363, -0.061, -0.061, 0, -4.307, -68.401, -154.023, -29.527, -11.167, -6.813, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:22.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.993, -0.04, 0.247, 0.366, -0.305, 0, -8.575, -75.894, 171.216, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:22.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:57.675, 0.991, -0.033, 0.245, 0.427, 0.122, 0, -8.569, -75.894, 171.216, -27.340, -9.820, -10.360, 24.77, 0.10617, 0.6069, -0.1058, 0.78043,
 14:51:22.033,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.543, -0.137, 0.819, -0.488, -0.183, -0.122, -9.602, -33.217, 157.725, -13.313, -6.847, -31.533, 28.07, -0.20801, -0.26382, 0.13382, -0.93225,
 14:51:22.033,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.545, -0.137, 0.819, -0.244, -0.244, 0, -9.608, -33.217, 157.709, -13.313, -6.847, -31.533, 28.07, -0.20801, -0.26382, 0.13382, -0.93225,
 14:51:22.037,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.918, -0.028, 0.363, -0.122, 0, 0, -4.307, -68.401, -154.023, -29.527, -11.167, -6.813, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:22.037,f6:90:cc:01:6d:25, 2015-01-01 01:13:55.330, 0.917, -0.027, 0.362, 0, 0.061, 0, -4.312, -68.401, -154.023, -29.527, -11.167, -6.813, 28.61, -0.16504, 0.55429, 0.09595, 0.81006,
 14:51:22.063,ed:35:33:d3:6c:f8, 2015-01-01 01:13:56.660, 0.546, -0.138, 0.813, 0, 0.183, 0, -9.613, -33.223, 157.709, -13.313, -6.847, -31.533, 28.07, -0.20801, -0.26382, 0.13382, -0.93225,
