Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:37:46.386,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.410, 0.776, 0.116, 0.614, 0, 0.61, 0.183, 10.404, -51.185, 136.516, -19.700, -11.973, -23.227, 28.7, -0.29419, -0.4306, 0.08273, -0.84915,
 15:37:46.386,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.410, 0.774, 0.114, 0.615, -0.122, 0.549, 0.122, 10.404, -51.174, 136.478, -19.700, -11.973, -23.227, 28.7, -0.29419, -0.4306, 0.08273, -0.84915,
 15:37:46.406,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.385, 0.878, 0.01, 0.494, 0.183, 0.366, 0.122, 1.28, -60.76, -115.505, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.406,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.385, 0.876, 0.012, 0.495, 0.061, 0.549, 0.122, 1.274, -60.749, -115.505, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.428,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.033, -0.064, 0, -0.122, 0, 153.232, -85.979, -0.84, -28.000, -11.493, -4.693, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.428,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.034, -0.066, 0, -0.122, 0, 153.237, -85.974, -0.857, -28.000, -11.493, -4.693, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.430,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.978, 0.076, -0.104, -0.061, 0.244, -0.183, 144.591, -82.507, 33.92, -30.333, -13.293, 2.967, 30.33, 0.03522, 0.74359, 0.01718, 0.66742,
 15:37:46.430,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.974, 0.078, -0.108, 0, 0.183, -0.183, 144.547, -82.507, 33.975, -30.333, -13.293, 2.967, 30.33, 0.03522, 0.74359, 0.01718, 0.66742,
 15:37:46.431,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.410, 0.771, 0.115, 0.615, -0.244, 0.305, -0.061, 10.399, -51.169, 136.456, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.431,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.410, 0.771, 0.116, 0.613, -0.183, 0, -0.183, 10.404, -51.163, 136.428, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.451,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.385, 0.874, 0.012, 0.493, 0, 0.488, 0, 1.274, -60.743, -115.516, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.451,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.385, 0.872, 0.011, 0.492, 0.061, 0.366, -0.183, 1.285, -60.732, -115.532, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.032, -0.065, 0, 0, 0, 153.232, -85.974, -0.857, -28.000, -11.493, -4.693, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.032, -0.065, -0.061, 0, 0, 153.221, -85.974, -0.857, -28.000, -11.493, -4.693, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.453,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.975, 0.075, -0.107, -0.244, 0.061, -0.183, 144.509, -82.507, 34.025, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74359, 0.01718, 0.66742,
 15:37:46.453,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.977, 0.073, -0.105, 0, 0.183, -0.244, 144.47, -82.507, 34.069, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74359, 0.01718, 0.66742,
 15:37:46.453,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.773, 0.117, 0.611, 0.244, -0.122, -0.183, 10.41, -51.163, 136.401, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.453,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.775, 0.12, 0.608, -0.366, -0.122, 0.061, 10.421, -51.169, 136.373, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.472,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.874, 0.011, 0.491, 0.122, 0, 0, 1.291, -60.732, -115.538, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.472,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.876, 0.011, 0.492, 0.122, -0.122, 0.061, 1.291, -60.732, -115.543, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.497,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.978, 0.074, -0.103, 0.061, 0, -0.244, 144.426, -82.507, 34.124, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74359, 0.01718, 0.66742,
 15:37:46.497,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.978, 0.076, -0.102, 0.183, -0.183, 0, 144.41, -82.502, 34.151, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74359, 0.01718, 0.66742,
 15:37:46.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.032, -0.063, -0.122, 0.061, 0, 153.21, -85.974, -0.851, -28.000, -11.493, -4.693, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.032, -0.063, 0, 0, 0, 153.204, -85.974, -0.851, -28.000, -11.493, -4.693, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.499,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.773, 0.117, 0.612, -0.305, 0, 0.122, 10.415, -51.169, 136.357, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.499,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.772, 0.118, 0.615, -0.122, 0.244, 0.061, 10.415, -51.169, 136.351, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.517,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.875, 0.014, 0.493, 0.122, -0.061, 0.061, 1.291, -60.732, -115.549, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.517,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.875, 0.015, 0.495, 0.061, 0.061, 0, 1.291, -60.732, -115.554, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.543,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.978, 0.077, -0.102, 0, -0.366, 0, 144.432, -82.502, 34.146, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.543,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.977, 0.075, -0.104, 0.244, -0.427, 0, 144.465, -82.491, 34.124, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.017, 0.032, -0.063, 0.061, -0.122, 0, 153.215, -85.974, -0.862, -28.000, -11.493, -4.693, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.017, 0.032, -0.062, 0.122, -0.183, 0, 153.237, -85.968, -0.884, -28.000, -11.493, -4.693, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.545,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.771, 0.117, 0.615, 0, 0.061, 0.183, 10.415, -51.163, 136.335, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.545,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.772, 0.117, 0.615, -0.061, 0.122, 0.183, 10.415, -51.163, 136.302, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.564,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.875, 0.011, 0.493, 0.122, 0, 0, 1.296, -60.732, -115.565, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.564,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.875, 0.012, 0.493, 0.183, -0.061, 0.061, 1.302, -60.732, -115.571, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.589,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.978, 0.075, -0.103, 0.366, -0.244, 0, 144.498, -82.485, 34.096, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.589,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.590, 0.979, 0.075, -0.101, 0.427, -0.366, 0, 144.525, -82.485, 34.085, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.589,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.775, 0.12, 0.615, 0, -0.183, 0, 10.415, -51.163, 136.274, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.589,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.779, 0.125, 0.614, 0.488, -0.244, 0.183, 10.421, -51.169, 136.258, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.607,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.877, 0.015, 0.494, 0.244, -0.366, 0.122, 1.302, -60.738, -115.571, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.607,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.878, 0.017, 0.495, 0.671, -0.549, 0.549, 1.302, -60.743, -115.554, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.017, 0.032, -0.062, 0.183, -0.183, 0, 153.259, -85.968, -0.906, -27.880, -11.627, -4.240, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.032, -0.061, 0.244, -0.122, 0, 153.276, -85.963, -0.923, -27.880, -11.627, -4.240, 27.2, 0.17429, 0.71033, -0.16318, 0.66205,
 15:37:46.610,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.98, 0.073, -0.101, 0.549, -0.366, 0, 144.558, -82.48, 34.063, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.610,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.979, 0.074, -0.105, 0.916, -0.427, 0, 144.597, -82.474, 34.041, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.033, -0.062, 0.366, -0.244, 0, 153.303, -85.963, -0.95, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.018, 0.033, -0.062, 0.427, -0.244, 0, 153.336, -85.957, -0.983, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.634,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.781, 0.121, 0.611, 0.61, 0, 0.732, 10.432, -51.169, 136.252, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.634,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.777, 0.122, 0.606, -0.183, -0.427, 1.526, 10.426, -51.174, 136.252, -19.700, -11.973, -23.227, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.654,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.978, 0.075, -0.105, 1.16, -0.244, 0, 144.641, -82.469, 34.019, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.654,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.976, 0.076, -0.108, 1.282, -0.122, 0, 144.679, -82.463, 34.041, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.657,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.77, 0.114, 0.61, -1.343, -0.305, 2.563, 10.382, -51.191, 136.269, -19.513, -11.687, -23.460, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.657,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.772, 0.109, 0.606, 0.305, -0.61, 1.221, 10.316, -51.207, 136.291, -19.513, -11.687, -23.460, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.675,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.88, 0.011, 0.493, 0.854, -0.488, 1.099, 1.28, -60.754, -115.521, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.675,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.875, 0.009, 0.489, 1.221, -0.488, 1.404, 1.258, -60.765, -115.461, -25.987, -7.507, 2.540, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.676,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.016, 0.032, -0.062, 0.61, -0.305, 0, 153.375, -85.952, -1.016, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.676,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.350, 1.017, 0.031, -0.062, 0.732, -0.244, 0, 153.413, -85.952, -1.049, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.698,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.874, 0.014, 0.487, 1.587, -0.183, 1.404, 1.236, -60.771, -115.395, -26.080, -7.307, 3.440, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.698,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.879, 0.015, 0.488, 1.099, -0.244, 0.916, 1.225, -60.776, -115.34, -26.080, -7.307, 3.440, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.700,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.977, 0.078, -0.109, 1.16, 0.061, 0, 144.706, -82.463, 34.069, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.700,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.98, 0.079, -0.104, 0.549, 0.183, 0, 144.706, -82.469, 34.102, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.700,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.777, 0.114, 0.608, 0.854, -0.061, 0.488, 10.311, -51.218, 136.285, -19.513, -11.687, -23.460, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.700,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.778, 0.116, 0.609, 0.427, 0.488, -0.244, 10.322, -51.218, 136.252, -19.513, -11.687, -23.460, 28.7, -0.29675, -0.42972, 0.08356, -0.84863,
 15:37:46.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.018, 0.032, -0.063, 0.854, 0, 0, 153.43, -85.952, -1.06, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.018, 0.035, -0.063, 0.793, 0, 0, 153.441, -85.952, -1.06, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.723,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.979, 0.079, -0.105, 0.183, 0.183, 0.305, 144.706, -82.469, 34.118, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.723,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.976, 0.077, -0.108, 0, 0.122, 0.244, 144.723, -82.474, 34.118, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.019, 0.036, -0.065, 0.732, 0, 0, 153.441, -85.952, -1.06, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.018, 0.035, -0.066, 0.61, 0, 0, 153.441, -85.952, -1.06, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.748,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.774, 0.121, 0.607, -0.854, 0.244, -0.366, 10.338, -51.213, 136.198, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.748,ed:35:33:d3:6c:f8, 2015-01-01 03:49:04.725, 0.774, 0.116, 0.613, -1.831, 0.305, -0.183, 10.327, -51.207, 136.137, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.765,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.878, 0.016, 0.491, 0.488, -0.183, 0.488, 1.219, -60.776, -115.318, -26.080, -7.307, 3.440, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.765,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.877, 0.014, 0.49, 0.061, 0.183, 0.244, 1.214, -60.782, -115.307, -26.080, -7.307, 3.440, 25.88, 0.46503, -0.42258, -0.27798, -0.7265,
 15:37:46.767,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.979, 0.075, -0.106, -0.061, 0.183, 0.122, 144.723, -82.48, 34.135, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.767,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.979, 0.075, -0.104, -0.488, 0.183, 0.061, 144.701, -82.48, 34.184, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.788,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.875, 0.012, 0.491, -0.305, 0.305, 0.244, 1.208, -60.776, -115.296, -26.080, -7.307, 3.440, 25.88, 0.46603, -0.42242, -0.27838, -0.7258,
 15:37:46.788,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.876, 0.011, 0.492, -0.488, 0.183, 0.244, 1.198, -60.771, -115.285, -26.080, -7.307, 3.440, 25.88, 0.46603, -0.42242, -0.27838, -0.7258,
 15:37:46.789,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.017, 0.033, -0.064, 0.549, 0, 0, 153.435, -85.952, -1.055, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.789,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.017, 0.034, -0.063, 0.183, 0, 0, 153.424, -85.952, -1.055, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.790,ed:35:33:d3:6c:f8, 2015-01-01 03:49:05.035, 0.774, 0.116, 0.614, -2.38, 0.366, -0.244, 10.3, -51.202, 136.099, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.790,ed:35:33:d3:6c:f8, 2015-01-01 03:49:05.035, 0.771, 0.115, 0.613, -2.136, 0.122, -0.549, 10.267, -51.196, 136.071, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.812,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.018, 0.033, -0.062, 0, 0, 0, 153.413, -85.952, -1.055, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.812,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.017, 0.032, -0.063, 0, -0.061, 0, 153.402, -85.952, -1.06, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.812,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.978, 0.074, -0.104, -0.549, 0.183, 0.183, 144.684, -82.485, 34.233, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.812,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.977, 0.073, -0.102, -0.183, 0.183, 0.122, 144.673, -82.491, 34.261, -29.907, -13.160, 2.680, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.833,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.874, 0.011, 0.494, -0.488, 0, 0.366, 1.181, -60.765, -115.269, -26.080, -7.307, 3.440, 25.88, 0.46603, -0.42242, -0.27838, -0.7258,
 15:37:46.833,ed:40:fe:65:30:6c, 2015-01-01 03:49:09.745, 0.873, 0.01, 0.495, -0.549, 0.183, 0.366, 1.165, -60.765, -115.258, -26.080, -7.307, 3.440, 25.88, 0.46603, -0.42242, -0.27838, -0.7258,
 15:37:46.836,ed:35:33:d3:6c:f8, 2015-01-01 03:49:05.035, 0.771, 0.114, 0.615, -2.197, 0.183, -0.732, 10.245, -51.191, 136.033, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.836,ed:35:33:d3:6c:f8, 2015-01-01 03:49:05.035, 0.773, 0.115, 0.616, -2.441, 0.183, -0.793, 10.223, -51.185, 136.016, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.855,ed:40:fe:65:30:6c, 2015-01-01 03:49:10.125, 0.875, 0.009, 0.496, -0.549, 0.061, 0.488, 1.143, -60.76, -115.236, -26.080, -7.307, 3.440, 25.88, 0.46603, -0.42242, -0.27838, -0.7258,
 15:37:46.855,ed:40:fe:65:30:6c, 2015-01-01 03:49:10.125, 0.878, 0.01, 0.494, -0.61, -0.061, 0.671, 1.115, -60.76, -115.208, -26.080, -7.307, 3.440, 25.88, 0.46603, -0.42242, -0.27838, -0.7258,
 15:37:46.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.017, 0.031, -0.063, 0, -0.183, 0, 153.413, -85.946, -1.082, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.017, 0.031, -0.063, -0.061, -0.183, 0, 153.424, -85.946, -1.104, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.860,ed:35:33:d3:6c:f8, 2015-01-01 03:49:05.035, 0.779, 0.115, 0.614, -2.319, 0.061, -0.732, 10.195, -51.18, 136, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.860,ed:35:33:d3:6c:f8, 2015-01-01 03:49:05.035, 0.777, 0.112, 0.613, -1.404, 0, -0.122, 10.173, -51.174, 136.011, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.878,ed:40:fe:65:30:6c, 2015-01-01 03:49:10.125, 0.877, 0.01, 0.491, -0.427, -0.122, 0.671, 1.082, -60.76, -115.181, -26.080, -7.307, 3.440, 25.88, 0.46603, -0.42242, -0.27838, -0.7258,
 15:37:46.878,ed:40:fe:65:30:6c, 2015-01-01 03:49:10.125, 0.877, 0.005, 0.492, -0.244, -0.122, 0.61, 1.055, -60.76, -115.159, -26.080, -7.307, 3.440, 25.88, 0.46603, -0.42242, -0.27838, -0.7258,
 15:37:46.881,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.977, 0.074, -0.104, 0, 0.122, 0.061, 144.668, -82.491, 34.283, -30.040, -13.253, 3.547, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.881,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.978, 0.074, -0.104, -0.244, -0.122, 0.183, 144.673, -82.496, 34.288, -30.040, -13.253, 3.547, 30.33, 0.03522, 0.74341, 0.01761, 0.6676,
 15:37:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.017, 0.033, -0.062, -0.061, -0.244, 0, 153.446, -85.941, -1.132, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 03:49:04.710, 1.017, 0.033, -0.062, -0.061, -0.305, 0, 153.474, -85.935, -1.17, -27.880, -11.627, -4.240, 27.2, 0.17438, 0.71045, -0.16327, 0.6619,
 15:37:46.902,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.979, 0.073, -0.102, -0.244, -0.122, 0.305, 144.706, -82.496, 34.283, -30.040, -13.253, 3.547, 30.33, 0.03256, 0.74353, 0.0202, 0.66754,
 15:37:46.902,f6:90:cc:01:6d:25, 2015-01-01 03:49:04.930, 0.978, 0.073, -0.104, 0.061, 0, 0.183, 144.734, -82.496, 34.277, -30.040, -13.253, 3.547, 30.33, 0.03256, 0.74353, 0.0202, 0.66754,
 15:37:46.904,ed:35:33:d3:6c:f8, 2015-01-01 03:49:05.035, 0.777, 0.109, 0.609, -0.854, -0.61, 0.244, 10.157, -51.174, 136.022, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
 15:37:46.904,ed:35:33:d3:6c:f8, 2015-01-01 03:49:05.035, 0.78, 0.104, 0.606, 0.366, 0, 0.549, 10.146, -51.185, 136.038, -19.513, -11.687, -23.460, 28.7, -0.29834, -0.42972, 0.08505, -0.84793,
