Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:59:33.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.86, -0.089, 0.537, 0, -0.061, 0.366, -9.212, -57.777, 169.893, -23.900, -7.233, -19.067, 22.71, 0.11639, 0.47296, -0.11295, 0.86597,
 11:59:33.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.861, -0.09, 0.539, -0.061, -0.183, 0.366, -9.229, -57.783, 169.909, -23.900, -7.233, -19.067, 22.71, 0.11639, 0.47296, -0.11295, 0.86597,
 11:59:33.681,f6:90:cc:01:6d:25, 2015-01-01 01:29:31.640, 0.905, 0.052, 0.395, 0.061, 0.122, 0.305, 8.113, -66.259, -161.691, -28.747, -9.633, -8.060, 24.27, 0.16852, -0.52786, -0.14392, -0.81982,
 11:59:33.681,f6:90:cc:01:6d:25, 2015-01-01 01:29:31.640, 0.904, 0.052, 0.395, 0, 0.122, 0.183, 8.102, -66.253, -161.68, -28.747, -9.633, -8.060, 24.27, 0.16852, -0.52786, -0.14392, -0.81982,
 11:59:33.684,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.632, 0.017, 0.779, 0.366, 0.061, -0.183, 1.252, -38.969, -112.495, -21.067, -5.233, -5.060, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.684,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.63, 0.015, 0.782, 0.427, 0.122, 0.061, 1.258, -38.969, -112.495, -21.067, -5.233, -5.060, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.714,ed:35:33:d3:6c:f8, 2015-01-01 01:29:30.965, 0.598, 0.185, 0.774, -0.244, 0.244, 0, 13.392, -37.029, 127.337, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.714,ed:35:33:d3:6c:f8, 2015-01-01 01:29:30.965, 0.598, 0.183, 0.774, -0.061, 0.305, 0.183, 13.387, -37.029, 127.326, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.716,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.629, 0.014, 0.782, 0.366, 0.122, 0.244, 1.263, -38.963, -112.5, -21.067, -5.233, -5.060, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.716,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.63, 0.014, 0.783, 0.427, 0.122, 0.366, 1.263, -38.963, -112.505, -21.067, -5.233, -5.060, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.861, -0.091, 0.537, -0.122, -0.244, 0.366, -9.245, -57.783, 169.926, -23.900, -7.233, -19.067, 22.71, 0.11639, 0.47296, -0.11295, 0.86597,
 11:59:33.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.86, -0.091, 0.537, 0, -0.244, 0.244, -9.256, -57.788, 169.92, -23.900, -7.233, -19.067, 22.71, 0.11639, 0.47296, -0.11295, 0.86597,
 11:59:33.742,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.597, 0.181, 0.775, 0.183, 0.122, 0.305, 13.387, -37.024, 127.337, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.742,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.596, 0.181, 0.776, 0, 0, 0.366, 13.381, -37.029, 127.321, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.742,f6:90:cc:01:6d:25, 2015-01-01 01:29:31.640, 0.903, 0.053, 0.394, 0.061, 0.122, 0.183, 8.097, -66.253, -161.664, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.742,f6:90:cc:01:6d:25, 2015-01-01 01:29:31.640, 0.903, 0.054, 0.395, 0.061, 0, 0.183, 8.086, -66.253, -161.653, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.86, -0.089, 0.539, 0, -0.244, 0.183, -9.261, -57.788, 169.909, -23.713, -6.800, -19.133, 22.71, 0.11639, 0.47296, -0.11295, 0.86597,
 11:59:33.769,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.861, -0.089, 0.538, 0, -0.244, 0.061, -9.267, -57.794, 169.882, -23.713, -6.800, -19.133, 22.71, 0.11639, 0.47296, -0.11295, 0.86597,
 11:59:33.770,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.905, 0.052, 0.396, 0.061, 0.061, 0, 8.086, -66.253, -161.642, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.770,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.905, 0.055, 0.394, -0.122, 0, -0.061, 8.08, -66.253, -161.642, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.773,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.598, 0.181, 0.774, 0.244, 0, -0.061, 13.387, -37.029, 127.315, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.773,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.598, 0.177, 0.775, 0.061, 0.671, 0.244, 13.381, -37.013, 127.332, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.776,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.631, 0.012, 0.782, 0.366, 0, 0.366, 1.269, -38.963, -112.505, -21.067, -5.233, -5.060, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.776,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.632, 0.013, 0.782, 0.244, 0.183, 0.366, 1.263, -38.963, -112.511, -21.067, -5.233, -5.060, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.863, -0.088, 0.536, -0.183, -0.244, 0, -9.272, -57.799, 169.86, -23.713, -6.800, -19.133, 22.71, 0.11639, 0.47296, -0.11295, 0.86597,
 11:59:33.799,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.863, -0.088, 0.534, -0.244, -0.122, 0, -9.278, -57.799, 169.838, -23.713, -6.800, -19.133, 22.71, 0.11639, 0.47296, -0.11295, 0.86597,
 11:59:33.806,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.631, 0.016, 0.781, 0.244, 0.183, 0.244, 1.263, -38.958, -112.511, -21.067, -5.233, -5.060, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.806,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.627, 0.013, 0.782, 0.488, 0.122, 0.061, 1.263, -38.952, -112.511, -21.067, -5.233, -5.060, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.831,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.906, 0.058, 0.391, -0.244, 0, -0.061, 8.08, -66.253, -161.642, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.831,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.904, 0.055, 0.394, 0.183, 0, -0.061, 8.08, -66.253, -161.642, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.833,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.598, 0.182, 0.774, 0.793, 0.549, 0, 13.392, -37.002, 127.392, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.833,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.597, 0.187, 0.775, 0.671, 0.061, -0.122, 13.409, -37.002, 127.48, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.836,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.631, 0.014, 0.783, -0.488, 0.122, -0.549, 1.269, -38.952, -112.522, -21.220, -5.567, -5.913, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.836,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.636, 0.023, 0.78, -0.793, 0.122, -0.793, 1.263, -38.947, -112.549, -21.220, -5.567, -5.913, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.859, -0.089, 0.536, -0.122, -0.122, -0.061, -9.283, -57.799, 169.816, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:33.858,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:31.840, 0.861, -0.089, 0.536, 0, -0.305, -0.122, -9.283, -57.805, 169.799, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:33.860,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.903, 0.056, 0.394, -0.366, 0, -0.244, 8.086, -66.253, -161.642, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.860,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.907, 0.061, 0.392, -0.427, 0.061, -0.061, 8.086, -66.253, -161.647, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.864,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.594, 0.174, 0.775, -0.793, 0.183, 0.183, 13.387, -36.996, 127.529, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.864,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.601, 0.183, 0.774, -0.549, 0.366, -0.183, 13.376, -36.991, 127.557, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.865, -0.086, 0.535, -0.061, -0.427, -0.061, -9.283, -57.81, 169.788, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:33.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.866, -0.086, 0.536, -0.488, -0.366, 0, -9.294, -57.821, 169.794, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:33.890,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.909, 0.058, 0.393, -0.671, 0.061, 0, 8.075, -66.253, -161.647, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.890,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.907, 0.051, 0.393, -0.488, -0.061, -0.305, 8.075, -66.253, -161.647, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.893,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.601, 0.198, 0.775, 1.404, 0, -1.648, 13.425, -36.98, 127.54, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.893,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.598, 0.191, 0.776, -2.075, -0.366, -0.061, 13.387, -36.985, 127.546, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.896,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.635, 0.019, 0.781, 0, 0, -0.305, 1.263, -38.947, -112.582, -21.220, -5.567, -5.913, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.896,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.632, 0.012, 0.782, 0.488, 0.183, 0.183, 1.269, -38.941, -112.61, -21.220, -5.567, -5.913, 20.36, -0.5267, 0.27176, 0.19333, 0.7818,
 11:59:33.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.863, -0.089, 0.535, -0.671, -0.244, -0.122, -9.305, -57.827, 169.805, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:33.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.861, -0.09, 0.537, -0.427, -0.244, -0.244, -9.311, -57.832, 169.805, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:33.925,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.631, 0.012, 0.782, 0.488, 0.244, 0.366, 1.274, -38.941, -112.621, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:33.925,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.631, 0.017, 0.782, 0.549, 0.244, 0.549, 1.274, -38.936, -112.626, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:33.954,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.599, 0.174, 0.776, -3.296, -0.427, 0.488, 13.315, -36.996, 127.562, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.954,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.597, 0.177, 0.776, -0.854, -0.244, -0.305, 13.304, -36.996, 127.518, -15.047, -10.993, -28.120, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.956,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.63, 0.015, 0.781, 0.61, 0.122, 0.61, 1.274, -38.93, -112.621, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:33.956,ed:40:fe:65:30:6c, 2015-01-01 01:29:30.980, 0.63, 0.018, 0.78, 0.793, 0, 0.549, 1.274, -38.93, -112.61, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:33.977,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.863, -0.089, 0.536, -0.244, -0.427, -0.244, -9.311, -57.838, 169.81, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:33.977,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.862, -0.087, 0.531, -0.305, -0.488, -0.305, -9.311, -57.849, 169.832, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:33.981,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.905, 0.052, 0.394, -0.122, 0, -0.549, 8.086, -66.253, -161.669, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.981,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.904, 0.055, 0.393, 0, 0.061, -0.61, 8.108, -66.248, -161.691, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.981,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.903, 0.059, 0.392, -0.061, 0.244, -0.732, 8.135, -66.242, -161.724, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.981,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.905, 0.06, 0.392, -0.122, 0.061, -0.793, 8.168, -66.242, -161.757, -28.747, -9.633, -8.060, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:33.983,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.598, 0.188, 0.776, -0.305, -0.671, -0.488, 13.31, -37.007, 127.463, -14.760, -11.327, -28.520, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:33.983,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.597, 0.183, 0.774, -2.014, -0.61, 0.061, 13.266, -37.018, 127.441, -14.760, -11.327, -28.520, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:34.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.864, -0.085, 0.537, -0.427, -0.488, -0.244, -9.316, -57.859, 169.849, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.008,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.863, -0.088, 0.532, -0.549, -0.61, -0.305, -9.316, -57.87, 169.849, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.014,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.597, 0.181, 0.774, -1.404, -0.366, -0.061, 13.244, -37.024, 127.441, -14.760, -11.327, -28.520, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:34.014,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.596, 0.183, 0.775, -0.916, -0.183, -0.61, 13.233, -37.024, 127.408, -14.760, -11.327, -28.520, 24.21, 0.38422, 0.33176, -0.04068, 0.86053,
 11:59:34.017,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.628, 0.019, 0.782, 0.916, 0, 0.488, 1.285, -38.93, -112.593, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.017,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.627, 0.02, 0.782, 0.61, 0, 0.244, 1.291, -38.93, -112.571, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.864, -0.089, 0.536, -0.488, -0.244, -0.183, -9.322, -57.876, 169.838, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.864, -0.091, 0.533, -0.244, -0.183, -0.183, -9.327, -57.881, 169.827, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.040,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.903, 0.058, 0.393, -0.061, 0.061, -0.793, 8.201, -66.237, -161.79, -28.687, -10.000, -7.907, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:34.040,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.905, 0.059, 0.391, -0.061, 0, -0.732, 8.234, -66.237, -161.823, -28.687, -10.000, -7.907, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:34.045,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.63, 0.023, 0.784, 0.244, -0.183, -0.061, 1.302, -38.93, -112.56, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.045,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.631, 0.023, 0.783, 0, -0.427, -0.183, 1.307, -38.936, -112.549, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.072,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.904, 0.06, 0.392, 0, 0.061, -0.366, 8.256, -66.237, -161.845, -28.687, -10.000, -7.907, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:34.072,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.906, 0.059, 0.392, 0, 0, 0, 8.262, -66.237, -161.845, -28.687, -10.000, -7.907, 24.27, 0.17108, -0.52875, -0.1452, -0.81851,
 11:59:34.073,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.597, 0.185, 0.775, -1.038, -0.366, 0, 13.217, -37.029, 127.414, -14.760, -11.327, -28.520, 24.21, 0.38443, 0.33115, -0.04172, 0.86063,
 11:59:34.073,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.325, 0.599, 0.188, 0.777, -0.305, -0.61, -0.488, 13.222, -37.035, 127.419, -14.760, -11.327, -28.520, 24.21, 0.38443, 0.33115, -0.04172, 0.86063,
 11:59:34.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.864, -0.09, 0.533, -0.244, 0.061, -0.122, -9.327, -57.881, 169.832, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.864, -0.09, 0.532, -0.183, 0, -0.061, -9.333, -57.881, 169.838, -23.713, -6.800, -19.133, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.100,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.904, 0.06, 0.392, 0, 0, 0.244, 8.256, -66.237, -161.834, -28.687, -10.000, -7.907, 24.27, 0.17062, -0.52859, -0.14554, -0.81866,
 11:59:34.100,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.905, 0.059, 0.39, 0.305, 0, 0.488, 8.245, -66.242, -161.812, -28.687, -10.000, -7.907, 24.27, 0.17062, -0.52859, -0.14554, -0.81866,
 11:59:34.104,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.680, 0.6, 0.19, 0.769, -0.427, -0.671, -0.061, 13.217, -37.046, 127.425, -14.760, -11.327, -28.520, 24.21, 0.38443, 0.33115, -0.04172, 0.86063,
 11:59:34.104,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.680, 0.601, 0.181, 0.771, -1.099, -0.427, 0.366, 13.195, -37.057, 127.436, -14.760, -11.327, -28.520, 24.21, 0.38443, 0.33115, -0.04172, 0.86063,
 11:59:34.105,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.631, 0.021, 0.779, 0, -0.488, -0.061, 1.307, -38.941, -112.544, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.105,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.635, 0.019, 0.779, -0.244, -0.366, -0.549, 1.313, -38.952, -112.544, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.865, -0.089, 0.531, -0.122, 0, 0.061, -9.338, -57.881, 169.821, -24.007, -7.367, -18.520, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.127,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.866, -0.086, 0.534, 0, 0.122, 0.244, -9.344, -57.881, 169.81, -24.007, -7.367, -18.520, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.131,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.906, 0.062, 0.39, 0.061, 0, 0.61, 8.223, -66.242, -161.779, -28.687, -10.000, -7.907, 24.27, 0.17062, -0.52859, -0.14554, -0.81866,
 11:59:34.131,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.000, 0.906, 0.061, 0.388, 0.122, 0.122, 0.549, 8.207, -66.248, -161.746, -28.687, -10.000, -7.907, 24.27, 0.17062, -0.52859, -0.14554, -0.81866,
 11:59:34.134,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.680, 0.6, 0.184, 0.77, -0.427, -0.244, 0.061, 13.189, -37.057, 127.419, -14.760, -11.327, -28.520, 24.21, 0.38443, 0.33115, -0.04172, 0.86063,
 11:59:34.134,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.680, 0.603, 0.188, 0.771, -0.244, -0.183, 0.061, 13.189, -37.062, 127.392, -14.760, -11.327, -28.520, 24.21, 0.38443, 0.33115, -0.04172, 0.86063,
 11:59:34.136,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.636, 0.023, 0.777, -0.488, -0.427, -0.549, 1.318, -38.958, -112.555, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.136,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.635, 0.019, 0.779, 0.122, -0.305, -0.122, 1.318, -38.963, -112.571, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.865, -0.086, 0.529, 0, 0.183, 0.366, -9.355, -57.876, 169.816, -24.007, -7.367, -18.520, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.865, -0.088, 0.533, -0.061, 0.305, 0.488, -9.371, -57.87, 169.816, -24.007, -7.367, -18.520, 22.71, 0.11624, 0.47351, -0.11322, 0.86563,
 11:59:34.166,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.636, 0.018, 0.779, 0.061, -0.305, 0, 1.324, -38.974, -112.588, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.166,ed:40:fe:65:30:6c, 2015-01-01 01:29:31.340, 0.635, 0.018, 0.779, 0.244, -0.183, 0.183, 1.329, -38.979, -112.582, -21.220, -5.567, -5.913, 20.36, -0.52612, 0.27151, 0.1936, 0.78223,
 11:59:34.190,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.385, 0.908, 0.057, 0.391, 0.244, 0, 0.427, 8.196, -66.248, -161.724, -28.687, -10.000, -7.907, 24.27, 0.17062, -0.52859, -0.14554, -0.81866,
 11:59:34.190,f6:90:cc:01:6d:25, 2015-01-01 01:29:32.385, 0.907, 0.056, 0.392, 0.122, 0.122, 0.366, 8.185, -66.248, -161.702, -28.687, -10.000, -7.907, 24.27, 0.17062, -0.52859, -0.14554, -0.81866,
 11:59:34.193,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.680, 0.601, 0.178, 0.774, -0.732, 0.061, 0.122, 13.173, -37.062, 127.37, -14.760, -11.327, -28.520, 24.21, 0.38443, 0.33115, -0.04172, 0.86063,
 11:59:34.193,ed:35:33:d3:6c:f8, 2015-01-01 01:29:31.680, 0.602, 0.181, 0.772, 0, 0.061, 0.122, 13.173, -37.062, 127.354, -14.760, -11.327, -28.520, 24.21, 0.38443, 0.33115, -0.04172, 0.86063,
 11:59:34.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.864, -0.09, 0.536, -0.244, 0.061, 0.305, -9.388, -57.87, 169.81, -24.007, -7.367, -18.520, 22.71, 0.11679, 0.47394, -0.11404, 0.86523,
 11:59:34.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:32.165, 0.863, -0.087, 0.537, -0.305, 0, 0.244, -9.399, -57.87, 169.788, -24.007, -7.367, -18.520, 22.71, 0.11679, 0.47394, -0.11404, 0.86523,
