Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:18.581,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.621, 0.331, 0.713, -0.854, -0.916, 0.427, 24.115, -38.721, -135.203, -19.953, -13.447, -1.373, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.602,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.380, 0.553, 0.419, 0.717, 0.854, -0.488, 0.122, 30.152, -33.734, 127.766, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.602,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.380, 0.552, 0.418, 0.714, 0.549, -0.305, -0.061, 30.168, -33.745, 127.656, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.602,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.380, 0.553, 0.421, 0.715, 0.916, -0.061, -0.366, 30.185, -33.745, 127.524, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.602,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.380, 0.552, 0.418, 0.714, 0.549, -0.305, -0.061, 30.168, -33.745, 127.656, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.012, -0.117, 0.08, 0.244, 0.305, -0.244, -54.338, -82.2, -145.003, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.604,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.013, -0.117, 0.081, 0.366, 0.244, -0.305, -54.294, -82.2, -145.058, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.608,f6:90:cc:01:6d:25, 2015-01-01 00:10:59.750, 0.923, 0.292, 0.188, 0, 0, 0, 56.931, -69.587, 141.998, -28.493, -15.140, -3.880, 28.78, -0.02267, 0.60117, 0.20724, 0.77136,
 14:54:18.608,f6:90:cc:01:6d:25, 2015-01-01 00:10:59.750, 0.923, 0.295, 0.188, -0.061, -0.061, 0, 56.937, -69.582, 141.998, -28.493, -15.140, -3.880, 28.78, -0.02267, 0.60117, 0.20724, 0.77136,
 14:54:18.612,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.62, 0.331, 0.711, -0.793, -0.793, 0.183, 24.109, -38.738, -135.198, -19.953, -13.447, -1.373, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.612,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.621, 0.333, 0.71, -0.549, -0.488, -0.061, 24.109, -38.743, -135.203, -19.953, -13.447, -1.373, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.011, -0.116, 0.082, 0, 0.427, -0.305, -54.24, -82.194, -145.135, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.012, -0.114, 0.083, -0.061, 0.488, -0.183, -54.179, -82.189, -145.206, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.661,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.380, 0.553, 0.421, 0.715, 0.916, -0.061, -0.366, 30.185, -33.745, 127.524, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.661,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.380, 0.553, 0.422, 0.717, 0.488, 0.122, -0.183, 30.201, -33.739, 127.397, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.661,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.380, 0.553, 0.417, 0.719, 0.122, 0.549, 0.244, 30.207, -33.734, 127.332, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.661,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.380, 0.553, 0.422, 0.717, 0.488, 0.122, -0.183, 30.201, -33.739, 127.397, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.668,f6:90:cc:01:6d:25, 2015-01-01 00:10:59.750, 0.925, 0.292, 0.19, -0.244, 0, 0, 56.931, -69.582, 141.998, -28.493, -15.140, -3.880, 28.78, -0.02267, 0.60117, 0.20724, 0.77136,
 14:54:18.668,f6:90:cc:01:6d:25, 2015-01-01 00:10:59.750, 0.924, 0.288, 0.191, -0.366, 0, 0, 56.926, -69.582, 141.998, -28.493, -15.140, -3.880, 28.78, -0.02267, 0.60117, 0.20724, 0.77136,
 14:54:18.672,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.62, 0.33, 0.712, -0.244, -0.366, 0, 24.115, -38.743, -135.198, -19.953, -13.447, -1.373, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.672,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.619, 0.327, 0.714, -0.061, -0.183, 0.122, 24.12, -38.749, -135.192, -19.953, -13.447, -1.373, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.01, -0.117, 0.083, 0, 0.427, -0.061, -54.135, -82.183, -145.261, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.01, -0.12, 0.083, 0, 0.244, -0.122, -54.113, -82.178, -145.3, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.694,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.552, 0.417, 0.719, 0.122, 0.549, 0.244, 30.207, -33.734, 127.332, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.694,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.551, 0.415, 0.721, -0.122, 0.488, 0.671, 30.201, -33.728, 127.244, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.694,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.552, 0.414, 0.72, -0.061, 0.183, 0.732, 30.185, -33.728, 127.194, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.694,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.551, 0.415, 0.721, -0.122, 0.488, 0.671, 30.201, -33.728, 127.244, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.698,f6:90:cc:01:6d:25, 2015-01-01 00:10:59.750, 0.924, 0.284, 0.192, -0.305, 0, 0, 56.92, -69.576, 141.998, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.698,f6:90:cc:01:6d:25, 2015-01-01 00:10:59.750, 0.923, 0.283, 0.19, -0.122, 0, 0, 56.915, -69.576, 141.998, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.702,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.62, 0.325, 0.715, -0.122, -0.305, 0.305, 24.126, -38.749, -135.187, -19.953, -13.447, -1.373, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.702,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.619, 0.325, 0.716, -0.244, -0.427, 0.427, 24.126, -38.754, -135.187, -19.953, -13.447, -1.373, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.721,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.552, 0.414, 0.72, -0.061, 0.183, 0.732, 30.185, -33.728, 127.194, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.721,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.554, 0.413, 0.719, 0.61, -0.183, 0.305, 30.185, -33.734, 127.123, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.721,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.552, 0.414, 0.717, 1.16, -0.366, 0.244, 30.201, -33.739, 127.013, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.721,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.554, 0.413, 0.719, 0.61, -0.183, 0.305, 30.185, -33.734, 127.123, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.01, -0.121, 0.084, 0.183, 0, -0.183, -54.102, -82.178, -145.311, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.724,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.011, -0.122, 0.083, 0.244, 0, -0.244, -54.091, -82.178, -145.333, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.730,f6:90:cc:01:6d:25, 2015-01-01 00:10:59.750, 0.924, 0.285, 0.189, 0, -0.122, 0, 56.915, -69.576, 141.993, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.730,f6:90:cc:01:6d:25, 2015-01-01 00:10:59.750, 0.925, 0.285, 0.189, 0, -0.244, 0, 56.926, -69.582, 141.982, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.732,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.622, 0.325, 0.714, -0.183, -0.427, 0.427, 24.126, -38.76, -135.198, -19.687, -13.353, -2.400, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.732,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.622, 0.323, 0.713, -0.061, -0.549, 0.549, 24.126, -38.765, -135.198, -19.687, -13.353, -2.400, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.011, -0.122, 0.083, 0.244, -0.122, -0.183, -54.097, -82.178, -145.338, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.012, -0.122, 0.082, 0, 0, -0.183, -54.102, -82.178, -145.344, -30.600, -7.560, -5.667, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.781,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.555, 0.414, 0.717, 1.16, -0.366, 0.244, 30.201, -33.739, 127.013, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.781,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.556, 0.415, 0.717, 1.221, -0.305, 0.244, 30.223, -33.75, 126.942, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.781,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.555, 0.418, 0.715, 1.587, -0.488, -0.061, 30.251, -33.755, 126.832, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.781,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.556, 0.415, 0.717, 1.221, -0.305, 0.244, 30.223, -33.75, 126.942, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.788,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.924, 0.283, 0.188, 0.122, -0.183, 0, 56.931, -69.582, 141.971, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.788,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.926, 0.287, 0.188, 0.183, -0.244, 0, 56.937, -69.587, 141.96, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.792,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.624, 0.324, 0.712, 0, -0.549, 0.671, 24.126, -38.776, -135.187, -19.687, -13.353, -2.400, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.792,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.625, 0.328, 0.71, 0, -0.671, 0.732, 24.126, -38.787, -135.176, -19.687, -13.353, -2.400, 26.64, 0.41589, -0.22342, -0.30597, -0.82666,
 14:54:18.810,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.557, 0.418, 0.715, 1.587, -0.488, -0.061, 30.251, -33.755, 126.832, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.810,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.556, 0.417, 0.715, 0.671, 0, 0.061, 30.273, -33.761, 126.738, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.810,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.557, 0.417, 0.715, 0.305, 0.244, 0, 30.278, -33.755, 126.65, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.810,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.556, 0.417, 0.715, 0.671, 0, 0.061, 30.273, -33.761, 126.738, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.013, -0.119, 0.083, 0.183, -0.122, -0.244, -54.108, -82.178, -145.355, -30.380, -7.633, -6.067, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.815,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.012, -0.118, 0.082, 0.244, -0.183, -0.244, -54.113, -82.178, -145.36, -30.380, -7.633, -6.067, 25.5, 0.08377, 0.66165, -0.15198, 0.72937,
 14:54:18.818,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.924, 0.289, 0.187, 0.183, 0, 0, 56.942, -69.587, 141.954, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.818,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.924, 0.29, 0.186, 0.061, 0, 0, 56.942, -69.587, 141.954, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.822,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.625, 0.327, 0.711, -0.183, -0.427, 0.671, 24.126, -38.798, -135.165, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.822,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.623, 0.327, 0.71, -0.488, -0.244, 0.488, 24.115, -38.804, -135.165, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.841,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.555, 0.417, 0.715, 0.305, 0.244, 0, 30.278, -33.755, 126.65, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.841,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.555, 0.417, 0.715, 0, 0, 0.061, 30.284, -33.755, 126.601, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.841,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.555, 0.416, 0.714, -0.366, 0.183, 0.244, 30.273, -33.755, 126.557, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.841,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.555, 0.417, 0.715, 0, 0, 0.061, 30.284, -33.755, 126.601, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.011, -0.117, 0.081, 0.183, -0.122, -0.244, -54.124, -82.183, -145.355, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.01, -0.117, 0.08, 0.122, -0.122, -0.183, -54.135, -82.183, -145.36, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.852,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.623, 0.325, 0.709, -0.488, -0.244, 0.305, 24.109, -38.809, -135.165, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.852,ed:40:fe:65:30:6c, 2015-01-01 00:10:58.905, 0.622, 0.325, 0.709, -0.427, -0.244, 0.183, 24.104, -38.809, -135.17, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.01, -0.118, 0.081, 0.122, -0.183, -0.366, -54.141, -82.183, -145.366, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.585, 1.011, -0.118, 0.081, 0.183, -0.183, -0.305, -54.146, -82.189, -145.371, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.877,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.924, 0.289, 0.187, 0, 0.122, 0, 56.942, -69.587, 141.96, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.877,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.922, 0.288, 0.188, 0.061, 0.244, 0, 56.931, -69.587, 141.965, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.901,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.554, 0.416, 0.714, -0.366, 0.183, 0.244, 30.273, -33.755, 126.557, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.901,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.552, 0.416, 0.714, -0.366, 0.549, 0.122, 30.262, -33.755, 126.541, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.901,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.554, 0.417, 0.713, -0.244, 0.61, -0.061, 30.251, -33.745, 126.535, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.901,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.552, 0.416, 0.714, -0.366, 0.549, 0.122, 30.262, -33.755, 126.541, -15.473, -16.267, -22.893, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.909,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.923, 0.289, 0.187, 0.244, 0.244, 0, 56.926, -69.587, 141.976, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.909,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.927, 0.292, 0.188, 0.244, 0.183, 0, 56.92, -69.582, 141.987, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.911,ed:40:fe:65:30:6c, 2015-01-01 00:10:59.260, 0.62, 0.326, 0.71, -0.366, -0.122, 0.061, 24.104, -38.809, -135.187, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.911,ed:40:fe:65:30:6c, 2015-01-01 00:10:59.260, 0.624, 0.327, 0.708, -0.061, -0.122, 0, 24.104, -38.809, -135.198, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.931,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.556, 0.417, 0.713, -0.244, 0.61, -0.061, 30.251, -33.745, 126.535, -15.393, -16.193, -23.533, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.931,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.555, 0.419, 0.717, 0, 0.977, -0.366, 30.245, -33.728, 126.475, -15.393, -16.193, -23.533, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.931,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.556, 0.419, 0.718, 0, 1.282, -0.305, 30.24, -33.706, 126.409, -15.393, -16.193, -23.533, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.931,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.555, 0.419, 0.717, 0, 0.977, -0.366, 30.245, -33.728, 126.475, -15.393, -16.193, -23.533, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.940, 1.013, -0.117, 0.083, 0.122, -0.244, -0.305, -54.157, -82.189, -145.371, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.940, 1.014, -0.118, 0.083, 0.244, -0.305, -0.244, -54.174, -82.194, -145.366, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.939,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.927, 0.29, 0.189, 0.244, 0.305, 0, 56.915, -69.582, 141.998, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.939,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.923, 0.287, 0.189, 0.244, 0.122, 0, 56.909, -69.576, 142.009, -28.493, -15.140, -3.880, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
 14:54:18.941,ed:40:fe:65:30:6c, 2015-01-01 00:10:59.260, 0.624, 0.33, 0.712, 0, 0, -0.183, 24.115, -38.804, -135.209, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.941,ed:40:fe:65:30:6c, 2015-01-01 00:10:59.260, 0.62, 0.329, 0.713, 0.122, 0.305, -0.183, 24.126, -38.798, -135.225, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.961,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.551, 0.419, 0.718, 0, 1.282, -0.305, 30.24, -33.706, 126.409, -15.393, -16.193, -23.533, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.961,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.552, 0.408, 0.719, -0.488, 1.221, 0, 30.229, -33.684, 126.348, -15.393, -16.193, -23.533, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.961,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.551, 0.406, 0.714, 0.305, 0.61, -1.282, 30.229, -33.662, 126.315, -15.393, -16.193, -23.533, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.961,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.552, 0.408, 0.719, -0.488, 1.221, 0, 30.229, -33.684, 126.348, -15.393, -16.193, -23.533, 28.28, -0.33832, -0.36084, -0.10022, -0.86322,
 14:54:18.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.940, 1.009, -0.119, 0.084, 0.366, -0.366, -0.305, -54.196, -82.2, -145.349, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.940, 1.009, -0.118, 0.082, 0.183, -0.122, -0.427, -54.207, -82.205, -145.338, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.971,ed:40:fe:65:30:6c, 2015-01-01 00:10:59.260, 0.623, 0.321, 0.714, 0.244, 0.183, -0.122, 24.137, -38.787, -135.236, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.971,ed:40:fe:65:30:6c, 2015-01-01 00:10:59.260, 0.623, 0.321, 0.711, -0.122, 0.183, -0.549, 24.148, -38.776, -135.242, -19.687, -13.353, -2.400, 26.64, 0.41574, -0.22498, -0.306, -0.82629,
 14:54:18.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.940, 1.01, -0.119, 0.083, -0.061, -0.122, -0.61, -54.19, -82.211, -145.366, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:18.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:11:00.940, 1.016, -0.122, 0.081, 0.061, -0.244, -0.671, -54.168, -82.216, -145.399, -30.380, -7.633, -6.067, 25.5, 0.08566, 0.6608, -0.15311, 0.72971,
 14:54:19.021,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.557, 0.406, 0.714, 0.305, 0.61, -1.282, 30.229, -33.662, 126.315, -15.393, -16.193, -23.533, 28.28, -0.34961, -0.36221, -0.09644, -0.85858,
 14:54:19.024,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.56, 0.419, 0.712, 0.793, 0.427, -2.38, 30.256, -33.64, 126.31, -15.393, -16.193, -23.533, 28.28, -0.34961, -0.36221, -0.09644, -0.85858,
 14:54:19.024,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.557, 0.429, 0.716, 0, 0.183, -2.502, 30.284, -33.613, 126.238, -15.393, -16.193, -23.533, 28.28, -0.34961, -0.36221, -0.09644, -0.85858,
 14:54:19.024,ed:35:33:d3:6c:f8, 2015-01-01 00:16:48.735, 0.56, 0.419, 0.712, 0.793, 0.427, -2.38, 30.256, -33.64, 126.31, -15.393, -16.193, -23.533, 28.28, -0.34961, -0.36221, -0.09644, -0.85858,
 14:54:19.028,f6:90:cc:01:6d:25, 2015-01-01 00:11:00.140, 0.923, 0.285, 0.186, 0, 0, -0.305, 56.909, -69.576, 142.015, -28.520, -15.133, -3.993, 28.78, -0.02209, 0.60168, 0.20679, 0.77112,
