Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:31:26.291,f6:90:cc:01:6d:25, 2015-01-01 01:43:40.965, 0.957, -0.036, 0.213, -0.549, 0, 0.122, -10.931, -77.355, -134.561, -31.227, -6.813, -1.733, 32.27, 0.24536, -0.60278, -0.172, -0.73941,
 16:31:26.291,f6:90:cc:01:6d:25, 2015-01-01 01:43:40.965, 0.958, -0.035, 0.215, -0.549, 0, 0, -10.937, -77.355, -134.577, -31.227, -6.813, -1.733, 32.27, 0.24536, -0.60278, -0.172, -0.73941,
 16:31:26.309,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.235, 0.697, 0.094, 0.711, -0.305, 0, -0.366, 7.361, -44.544, -118.037, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.309,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.235, 0.702, 0.093, 0.713, -0.122, -0.244, -0.549, 7.366, -44.544, -118.048, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.365, 0.935, -0.275, 0.302, -0.244, 0, 0, -43.044, -66.187, -152.512, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.311,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.365, 0.936, -0.278, 0.302, -0.366, -0.183, 0, -43.044, -66.187, -152.501, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.313,f6:90:cc:01:6d:25, 2015-01-01 01:43:40.965, 0.959, -0.036, 0.215, -0.61, -0.122, -0.061, -10.937, -77.355, -134.583, -31.227, -6.840, -1.187, 32.27, 0.24536, -0.60278, -0.172, -0.73941,
 16:31:26.313,f6:90:cc:01:6d:25, 2015-01-01 01:43:40.965, 0.964, -0.038, 0.216, -0.732, -0.488, -0.061, -10.942, -77.366, -134.561, -31.227, -6.840, -1.187, 32.27, 0.24536, -0.60278, -0.172, -0.73941,
 16:31:26.335,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.050, 0.673, -0.007, 0.729, 0, 0, -0.366, -0.868, -43.16, 168.365, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.335,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.050, 0.675, -0.008, 0.73, 0.427, -0.122, -0.427, -0.857, -43.16, 168.36, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.937, -0.281, 0.304, -0.305, -0.122, 0, -43.055, -66.193, -152.485, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.356,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.937, -0.281, 0.307, -0.061, -0.305, 0, -43.061, -66.198, -152.468, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.356,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.706, 0.091, 0.714, -0.305, -0.427, -0.671, 7.377, -44.544, -118.059, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.356,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.705, 0.092, 0.711, -0.366, -0.305, -0.671, 7.388, -44.55, -118.07, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.358,f6:90:cc:01:6d:25, 2015-01-01 01:43:40.965, 0.965, -0.04, 0.215, -0.732, -0.61, -0.061, -10.953, -77.371, -134.528, -31.227, -6.840, -1.187, 32.27, 0.24536, -0.60278, -0.172, -0.73941,
 16:31:26.358,f6:90:cc:01:6d:25, 2015-01-01 01:43:40.965, 0.964, -0.042, 0.216, -0.61, -0.366, -0.122, -10.953, -77.382, -134.528, -31.227, -6.840, -1.187, 32.27, 0.24536, -0.60278, -0.172, -0.73941,
 16:31:26.358,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.681, -0.009, 0.731, 0.427, 0, -0.793, -0.835, -43.154, 168.36, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.358,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.683, -0.008, 0.73, 0.061, 0.366, -1.038, -0.813, -43.154, 168.333, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.380,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.681, -0.006, 0.728, -0.122, 0, -0.977, -0.791, -43.143, 168.289, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.380,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.677, -0.008, 0.728, 0, -0.488, -0.732, -0.775, -43.143, 168.261, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.380,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.937, -0.281, 0.305, -0.061, -0.244, 0.122, -43.066, -66.204, -152.446, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.380,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.934, -0.281, 0.302, -0.122, -0.122, 0.122, -43.077, -66.204, -152.43, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.399,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.703, 0.092, 0.71, -0.305, -0.122, -0.488, 7.388, -44.55, -118.076, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.399,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.7, 0.089, 0.71, -0.122, -0.183, -0.305, 7.394, -44.55, -118.07, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.403,f6:90:cc:01:6d:25, 2015-01-01 01:43:40.965, 0.961, -0.041, 0.214, -0.305, -0.061, -0.061, -10.948, -77.377, -134.544, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.403,f6:90:cc:01:6d:25, 2015-01-01 01:43:40.965, 0.961, -0.042, 0.213, -0.183, 0, -0.061, -10.942, -77.377, -134.561, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.933, -0.282, 0.302, -0.122, 0, 0.061, -43.077, -66.204, -152.413, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.935, -0.285, 0.301, 0, -0.244, 0.061, -43.083, -66.204, -152.397, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.424,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.677, -0.011, 0.727, 0.549, -0.427, -0.61, -0.758, -43.154, 168.267, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.424,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.683, -0.012, 0.727, 0.61, 0.366, -0.854, -0.731, -43.149, 168.278, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.445,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.702, 0.087, 0.712, 0.427, -0.488, -0.244, 7.405, -44.555, -118.059, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.445,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.705, 0.089, 0.708, 0.244, -0.488, -0.244, 7.416, -44.561, -118.043, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.448,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.961, -0.043, 0.214, -0.183, 0, -0.061, -10.937, -77.377, -134.583, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.448,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.963, -0.045, 0.214, 0, 0, -0.183, -10.92, -77.377, -134.599, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.466,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.703, 0.093, 0.706, -0.122, -0.183, -0.183, 7.421, -44.566, -118.032, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.466,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.706, 0.092, 0.709, 0.305, 0, 0.122, 7.421, -44.566, -118.021, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.470,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.68, -0.005, 0.723, -0.122, -0.244, -1.099, -0.709, -43.149, 168.261, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.470,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.68, -0.002, 0.725, 0.488, -0.427, -0.244, -0.692, -43.154, 168.261, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.935, -0.284, 0.3, 0.122, -0.366, 0, -43.088, -66.204, -152.375, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.938, -0.283, 0.3, 0.061, -0.305, 0, -43.094, -66.209, -152.358, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.491,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.683, -0.011, 0.727, 1.099, 0.122, 0.061, -0.67, -43.154, 168.239, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.491,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.685, -0.015, 0.729, 1.709, 1.404, -0.427, -0.637, -43.138, 168.212, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.493,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.963, -0.043, 0.211, 0, 0, 0, -10.92, -77.371, -134.588, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.493,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.967, -0.043, 0.213, 0.061, 0, 0.061, -10.926, -77.371, -134.599, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.535,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.94, -0.282, 0.301, 0.061, -0.488, 0, -43.105, -66.215, -152.336, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.535,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.939, -0.281, 0.3, 0, -0.549, 0, -43.121, -66.22, -152.309, -25.353, -0.140, -10.107, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.535,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.708, 0.088, 0.713, 0.61, -0.183, 0.122, 7.427, -44.566, -118.01, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.535,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.708, 0.085, 0.712, 1.038, -0.549, -0.244, 7.449, -44.572, -118.01, -23.220, -7.747, -2.120, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.538,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.968, -0.041, 0.212, 0.061, 0, 0.061, -10.931, -77.371, -134.61, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.538,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.966, -0.042, 0.212, 0.122, 0, -0.061, -10.926, -77.371, -134.626, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.937, -0.279, 0.3, 0, -0.366, -0.061, -43.132, -66.231, -152.281, -25.433, -0.387, -10.120, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.936, -0.28, 0.299, -0.183, -0.183, -0.183, -43.143, -66.237, -152.265, -25.433, -0.387, -10.120, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.558,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.703, 0.089, 0.709, 1.831, -0.488, -0.61, 7.493, -44.583, -118.026, -23.087, -8.053, -1.887, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.558,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.703, 0.096, 0.702, 1.16, -0.427, -0.305, 7.52, -44.588, -118.048, -23.087, -8.053, -1.887, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.559,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.681, -0.015, 0.727, 2.197, 1.526, -0.732, -0.593, -43.11, 168.184, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.559,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.678, 0, 0.724, 1.831, 1.526, -0.793, -0.538, -43.077, 168.146, -19.773, -7.647, -24.860, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.560,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.959, -0.043, 0.21, 0, 0.305, -0.244, -10.904, -77.36, -134.67, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.560,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.96, -0.042, 0.209, 0, 0.305, -0.183, -10.882, -77.355, -134.681, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.582,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.679, 0.003, 0.724, 0.671, 0.732, -0.305, -0.505, -43.061, 168.118, -19.333, -7.687, -23.313, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.582,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.68, -0.003, 0.725, 0.427, 0.671, -0.183, -0.489, -43.044, 168.091, -19.333, -7.687, -23.313, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.602,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.705, 0.097, 0.705, 0.427, -0.061, 0.061, 7.531, -44.594, -118.054, -23.087, -8.053, -1.887, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.602,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.705, 0.094, 0.704, 0, -0.183, 0, 7.537, -44.594, -118.065, -23.087, -8.053, -1.887, 28.69, 0.49622, -0.29373, -0.24573, -0.77908,
 16:31:26.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.936, -0.28, 0.298, -0.305, -0.061, -0.305, -43.143, -66.242, -152.26, -25.433, -0.387, -10.120, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.937, -0.278, 0.299, -0.305, -0.061, -0.366, -43.138, -66.248, -152.265, -25.433, -0.387, -10.120, 30.59, 0.00949, 0.56644, -0.17798, 0.80453,
 16:31:26.606,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.962, -0.042, 0.21, -0.183, 0.183, -0.061, -10.882, -77.355, -134.692, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.606,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.965, -0.037, 0.211, -0.122, 0.183, 0, -10.887, -77.349, -134.714, -31.227, -6.840, -1.187, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.938, -0.279, 0.3, -0.122, -0.122, -0.183, -43.132, -66.253, -152.265, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.938, -0.28, 0.301, -0.122, -0.122, -0.061, -43.138, -66.259, -152.254, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.627,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.679, -0.005, 0.726, 0.183, 0.61, -0.366, -0.478, -43.033, 168.052, -19.333, -7.687, -23.313, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.627,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.68, -0.005, 0.729, 1.038, 0.977, -0.549, -0.456, -43.017, 168.008, -19.333, -7.687, -23.313, 30.15, -0.09677, -0.36514, 0.04428, -0.9248,
 16:31:26.651,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.966, -0.039, 0.214, -0.244, 0.183, -0.061, -10.876, -77.344, -134.725, -31.140, -6.540, -1.320, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.651,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.965, -0.039, 0.212, -0.305, 0.183, -0.061, -10.876, -77.344, -134.731, -31.140, -6.540, -1.320, 32.27, 0.24524, -0.60266, -0.17175, -0.73962,
 16:31:26.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.938, -0.279, 0.301, -0.122, -0.183, 0, -43.138, -66.259, -152.243, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.670,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:52.700, 0.937, -0.278, 0.3, -0.366, -0.183, -0.061, -43.149, -66.264, -152.232, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.670,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.706, 0.094, 0.708, 0, -0.061, -0.244, 7.537, -44.594, -118.076, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.670,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.570, 0.706, 0.093, 0.709, 0.122, -0.305, -0.488, 7.548, -44.599, -118.098, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.692,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.925, 0.707, 0.096, 0.708, 0.122, -0.183, -0.61, 7.559, -44.604, -118.12, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.692,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.925, 0.704, 0.096, 0.708, 0.61, -0.427, -0.732, 7.586, -44.61, -118.147, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.694,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.681, -0.002, 0.728, 0.916, 1.343, -0.732, -0.428, -42.995, 167.986, -19.333, -7.687, -23.313, 30.15, -0.0986, -0.36426, 0.04199, -0.92505,
 16:31:26.694,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.385, 0.677, -0.001, 0.729, 1.404, 1.465, -1.038, -0.385, -42.973, 167.937, -19.333, -7.687, -23.313, 30.15, -0.0986, -0.36426, 0.04199, -0.92505,
 16:31:26.695,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.961, -0.038, 0.212, -0.488, 0.305, 0, -10.876, -77.338, -134.714, -31.140, -6.540, -1.320, 32.27, 0.24451, -0.60254, -0.17114, -0.74008,
 16:31:26.695,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.275, 0.961, -0.04, 0.212, -0.732, 0.244, 0, -10.876, -77.333, -134.714, -31.140, -6.540, -1.320, 32.27, 0.24451, -0.60254, -0.17114, -0.74008,
 16:31:26.714,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.925, 0.704, 0.093, 0.706, -0.305, -0.366, -0.977, 7.603, -44.615, -118.185, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.714,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.925, 0.703, 0.095, 0.706, -0.732, -0.122, -0.916, 7.608, -44.615, -118.213, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:53.055, 0.937, -0.277, 0.299, -0.549, -0.061, -0.122, -43.154, -66.27, -152.221, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.715,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:53.055, 0.936, -0.279, 0.298, -0.549, -0.122, -0.183, -43.16, -66.275, -152.216, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.716,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.765, 0.678, -0.005, 0.728, 1.099, 1.77, -1.099, -0.341, -42.94, 167.915, -19.333, -7.687, -23.313, 30.15, -0.0986, -0.36426, 0.04199, -0.92505,
 16:31:26.716,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.765, 0.676, 0, 0.726, 0, 1.221, -1.221, -0.308, -42.913, 167.91, -19.333, -7.687, -23.313, 30.15, -0.0986, -0.36426, 0.04199, -0.92505,
 16:31:26.718,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.565, 0.96, -0.041, 0.212, -0.916, 0.305, 0, -10.887, -77.327, -134.703, -31.140, -6.540, -1.320, 32.27, 0.24451, -0.60254, -0.17114, -0.74008,
 16:31:26.718,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.565, 0.96, -0.041, 0.211, -0.732, 0.305, 0, -10.893, -77.322, -134.714, -31.140, -6.540, -1.320, 32.27, 0.24451, -0.60254, -0.17114, -0.74008,
 16:31:26.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:53.055, 0.936, -0.279, 0.298, -0.427, -0.244, -0.244, -43.165, -66.281, -152.21, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:53.055, 0.936, -0.281, 0.298, -0.366, -0.122, -0.183, -43.171, -66.286, -152.205, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.759,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.925, 0.702, 0.098, 0.704, -1.099, 0, -0.732, 7.603, -44.615, -118.246, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.759,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.925, 0.702, 0.096, 0.708, -1.221, 0.244, -0.366, 7.586, -44.61, -118.262, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.763,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.565, 0.961, -0.041, 0.214, -0.549, 0.183, 0, -10.904, -77.316, -134.736, -31.140, -6.540, -1.320, 32.27, 0.24451, -0.60254, -0.17114, -0.74008,
 16:31:26.763,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.565, 0.962, -0.041, 0.214, -0.183, 0.122, 0, -10.904, -77.316, -134.747, -31.140, -6.540, -1.320, 32.27, 0.24451, -0.60254, -0.17114, -0.74008,
 16:31:26.783,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:53.055, 0.937, -0.281, 0.3, -0.183, -0.122, -0.122, -43.176, -66.292, -152.199, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.783,e3:ca:2d:fd:e0:8c, 2015-01-01 01:43:53.055, 0.936, -0.28, 0.301, -0.061, -0.305, 0, -43.176, -66.297, -152.188, -25.433, -0.387, -10.120, 30.59, 0.00839, 0.56717, -0.17709, 0.80423,
 16:31:26.783,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.765, 0.676, 0.002, 0.727, -0.427, 0.916, -1.221, -0.291, -42.891, 167.921, -19.333, -7.687, -23.313, 30.15, -0.0986, -0.36426, 0.04199, -0.92505,
 16:31:26.783,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.765, 0.673, 0.003, 0.728, -1.16, 0.488, -0.732, -0.286, -42.88, 167.904, -19.333, -7.687, -23.313, 30.15, -0.0986, -0.36426, 0.04199, -0.92505,
 16:31:26.804,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.925, 0.704, 0.093, 0.71, -0.671, 0.122, -0.122, 7.575, -44.604, -118.273, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.804,ed:40:fe:65:30:6c, 2015-01-01 01:43:31.925, 0.702, 0.093, 0.709, -0.427, 0.183, 0, 7.564, -44.604, -118.273, -23.087, -8.053, -1.887, 28.69, 0.4964, -0.29333, -0.24695, -0.77875,
 16:31:26.806,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.765, 0.676, -0.001, 0.731, -0.854, 0.366, -0.488, -0.291, -42.874, 167.899, -19.333, -7.687, -23.313, 30.15, -0.0986, -0.36426, 0.04199, -0.92505,
 16:31:26.806,ed:35:33:d3:6c:f8, 2015-01-01 01:43:43.765, 0.675, -0.002, 0.731, -0.366, 0.427, -0.366, -0.297, -42.863, 167.904, -19.333, -7.687, -23.313, 30.15, -0.0986, -0.36426, 0.04199, -0.92505,
 16:31:26.808,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.565, 0.961, -0.04, 0.214, 0.122, 0.183, 0, -10.904, -77.311, -134.742, -31.140, -6.540, -1.320, 32.27, 0.24451, -0.60254, -0.17114, -0.74008,
 16:31:26.808,f6:90:cc:01:6d:25, 2015-01-01 01:43:41.565, 0.961, -0.04, 0.214, 0.488, 0.061, 0, -10.893, -77.311, -134.731, -31.140, -6.540, -1.320, 32.27, 0.24451, -0.60254, -0.17114, -0.74008,
