Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:07:39.210,f6:90:cc:01:6d:25, 2015-01-01 01:37:33.785, 0.894, -0.255, 0.328, 0.244, 0, 0, -37.963, -65.089, -130.276, -29.547, -3.680, -7.433, 28.05, 0.17673, -0.57651, 0.03445, -0.79694,
 12:07:39.212,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.457, -0.229, 0.849, -0.488, -0.732, 0.61, -14.634, -27.416, 165.938, -12.647, -2.560, -31.447, 27.6, 0.14636, 0.21835, -0.14984, 0.95306,
 12:07:39.212,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.456, -0.232, 0.849, 0.183, -0.183, 0.427, -14.645, -27.422, 165.943, -12.647, -2.560, -31.447, 27.6, 0.14636, 0.21835, -0.14984, 0.95306,
 12:07:39.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.952, -0.304, 0.203, 0.183, 0.122, 0.183, -56.755, -68.917, -150.249, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.953, -0.307, 0.205, 0.305, 0.183, 0.061, -56.744, -68.917, -150.255, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.241,f6:90:cc:01:6d:25, 2015-01-01 01:37:33.785, 0.892, -0.259, 0.328, 0.183, 0.183, -0.122, -37.952, -65.089, -130.281, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.241,f6:90:cc:01:6d:25, 2015-01-01 01:37:33.785, 0.894, -0.257, 0.33, 0.122, 0.366, -0.244, -37.936, -65.083, -130.303, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.243,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.454, -0.229, 0.854, -1.282, -0.183, -0.244, -14.661, -27.422, 165.943, -12.740, -2.587, -31.800, 27.6, 0.14636, 0.21835, -0.14984, 0.95306,
 12:07:39.243,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.458, -0.224, 0.848, 0.916, 0.122, -0.671, -14.65, -27.427, 165.938, -12.740, -2.587, -31.800, 27.6, 0.14636, 0.21835, -0.14984, 0.95306,
 12:07:39.246,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.945, 0.547, -0.237, 0.81, 0.183, 0.122, -0.244, -15.864, -33.113, -100.536, -19.280, -0.187, -7.180, 22.85, -0.57629, 0.30157, 0.07874, 0.7554,
 12:07:39.246,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.945, 0.548, -0.229, 0.807, 0.244, 0.244, -0.488, -15.853, -33.113, -100.547, -19.280, -0.187, -7.180, 22.85, -0.57629, 0.30157, 0.07874, 0.7554,
 12:07:39.268,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.953, -0.309, 0.202, 0.427, 0.488, 0.061, -56.717, -68.912, -150.276, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.268,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.955, -0.312, 0.204, 0.244, 0.366, 0, -56.695, -68.906, -150.293, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.270,f6:90:cc:01:6d:25, 2015-01-01 01:37:33.785, 0.894, -0.261, 0.332, 0.122, 0.305, -0.183, -37.919, -65.078, -130.32, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.270,f6:90:cc:01:6d:25, 2015-01-01 01:37:33.785, 0.896, -0.264, 0.332, 0.122, 0.244, -0.427, -37.903, -65.078, -130.342, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.274,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.945, 0.547, -0.236, 0.813, 0.793, 0.427, -0.366, -15.837, -33.107, -100.558, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.274,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.945, 0.55, -0.236, 0.814, 0.122, 0.244, -0.549, -15.826, -33.107, -100.569, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.956, -0.312, 0.204, 0.305, 0.305, 0, -56.678, -68.901, -150.309, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.297,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.955, -0.311, 0.203, 0.366, 0.183, 0, -56.662, -68.895, -150.315, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.303,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.453, -0.233, 0.861, -0.244, 0.488, 0, -14.65, -27.416, 165.938, -12.740, -2.587, -31.800, 27.6, 0.14636, 0.21835, -0.14984, 0.95306,
 12:07:39.303,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.458, -0.226, 0.857, -1.221, 0, -0.61, -14.667, -27.416, 165.91, -12.740, -2.587, -31.800, 27.6, 0.14636, 0.21835, -0.14984, 0.95306,
 12:07:39.305,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.945, 0.548, -0.233, 0.815, 0.305, 0.305, -0.549, -15.815, -33.102, -100.585, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.305,ed:40:fe:65:30:6c, 2015-01-01 01:37:32.945, 0.548, -0.231, 0.816, 0, 0.122, -0.61, -15.809, -33.102, -100.596, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.329,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.896, -0.263, 0.332, 0.122, 0.122, -0.427, -37.886, -65.078, -130.364, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.329,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.895, -0.261, 0.332, 0.061, 0.061, -0.488, -37.87, -65.078, -130.38, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.332,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.455, -0.227, 0.859, -0.549, -0.427, -0.732, -14.678, -27.427, 165.888, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.332,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.456, -0.221, 0.856, -2.075, -0.977, -0.488, -14.711, -27.444, 165.883, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.956, -0.309, 0.203, 0.305, 0.122, 0, -56.651, -68.895, -150.32, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.357,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.955, -0.307, 0.202, 0.305, 0.122, 0, -56.64, -68.89, -150.331, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.359,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.895, -0.257, 0.331, 0.122, 0, -0.427, -37.859, -65.083, -130.397, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.359,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.896, -0.255, 0.331, 0.244, 0, -0.305, -37.842, -65.083, -130.408, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.363,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.459, -0.214, 0.853, -1.038, -0.977, -0.793, -14.727, -27.46, 165.883, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.363,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.225, 0.462, -0.22, 0.852, -0.244, -0.61, -0.183, -14.738, -27.477, 165.899, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.365,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.548, -0.223, 0.813, -0.549, 0.061, -0.488, -15.809, -33.102, -100.607, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.365,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.552, -0.223, 0.812, -0.244, 0.061, -0.122, -15.809, -33.102, -100.618, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.390,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.897, -0.258, 0.329, 0.427, -0.061, -0.244, -37.831, -65.083, -130.419, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.390,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.897, -0.26, 0.328, 0.549, 0, -0.244, -37.815, -65.083, -130.424, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.394,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.553, -0.228, 0.81, 0, 0, 0.183, -15.815, -33.096, -100.613, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.394,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.554, -0.233, 0.809, 0.183, 0.122, 0.366, -15.815, -33.096, -100.607, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.957, -0.307, 0.202, 0.305, 0.183, 0, -56.624, -68.89, -150.337, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.956, -0.31, 0.202, 0.366, 0.244, 0, -56.613, -68.884, -150.348, -27.987, -2.567, -12.020, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.421,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.462, -0.225, 0.851, -0.427, -0.732, 0.122, -14.744, -27.488, 165.921, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.421,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.464, -0.231, 0.85, -0.244, -0.671, 0.427, -14.755, -27.499, 165.965, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.424,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.555, -0.236, 0.809, 0.305, 0.244, 0.305, -15.815, -33.091, -100.602, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.424,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.551, -0.235, 0.807, 0.427, 0.366, 0.122, -15.809, -33.085, -100.602, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.956, -0.31, 0.201, 0.549, 0.244, 0, -56.591, -68.884, -150.359, -27.940, -2.633, -12.193, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.448,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.955, -0.308, 0.202, 0.61, 0.305, 0, -56.569, -68.879, -150.37, -27.940, -2.633, -12.193, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.450,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.897, -0.259, 0.326, 0.671, 0.061, -0.305, -37.793, -65.083, -130.441, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.450,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.896, -0.258, 0.327, 0.671, 0.183, -0.366, -37.771, -65.083, -130.457, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.454,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.462, -0.233, 0.848, -0.244, -0.427, 0.366, -14.766, -27.51, 166.009, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.454,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.457, -0.229, 0.849, -0.122, 0.061, 0.488, -14.777, -27.504, 166.053, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.955, -0.306, 0.201, 0.61, 0.366, 0, -56.547, -68.879, -150.386, -27.940, -2.633, -12.193, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.955, -0.304, 0.202, 0.427, 0.366, 0, -56.519, -68.873, -150.403, -27.940, -2.633, -12.193, 25.63, 0.07379, 0.58173, -0.25101, 0.77011,
 12:07:39.481,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.895, -0.255, 0.328, 0.61, 0.183, -0.427, -37.744, -65.089, -130.479, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.481,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.896, -0.253, 0.33, 0, 0.122, -0.549, -37.722, -65.089, -130.501, -29.547, -3.680, -7.433, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.483,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.458, -0.229, 0.852, 0.122, 0.305, 0, -14.777, -27.504, 166.075, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.483,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.457, -0.226, 0.855, -0.366, 0.183, -0.549, -14.777, -27.499, 166.075, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.485,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.549, -0.232, 0.81, 0.488, 0.366, -0.122, -15.798, -33.08, -100.602, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.485,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.548, -0.229, 0.811, 0.488, 0.305, -0.427, -15.787, -33.074, -100.613, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.511,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.896, -0.255, 0.333, 0, 0.061, -0.549, -37.705, -65.094, -130.529, -29.147, -3.180, -8.400, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.511,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.896, -0.255, 0.333, 0.122, 0, -0.488, -37.683, -65.099, -130.545, -29.147, -3.180, -8.400, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.516,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.548, -0.227, 0.814, 0.427, 0.244, -0.671, -15.771, -33.074, -100.629, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.516,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.548, -0.223, 0.815, 0.244, 0.061, -0.549, -15.754, -33.074, -100.64, -19.280, -0.187, -7.180, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.956, -0.304, 0.203, 0.122, 0.305, -0.305, -56.497, -68.873, -150.425, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.956, -0.305, 0.204, 0, 0.366, -0.244, -56.475, -68.873, -150.452, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.541,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.458, -0.219, 0.857, -0.366, -0.366, -0.549, -14.782, -27.51, 166.08, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.541,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.458, -0.217, 0.854, -0.183, -0.488, -0.427, -14.782, -27.521, 166.102, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.544,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.55, -0.221, 0.815, 0.122, 0, -0.244, -15.749, -33.08, -100.646, -18.647, -0.680, -7.313, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.544,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.553, -0.223, 0.812, 0.244, 0.061, 0.061, -15.743, -33.074, -100.646, -18.647, -0.680, -7.313, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.956, -0.306, 0.206, 0, 0.305, -0.183, -56.459, -68.879, -150.474, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.567,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.100, 0.957, -0.306, 0.206, 0.183, 0.183, -0.183, -56.442, -68.879, -150.485, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.569,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.898, -0.255, 0.333, 0.366, 0, -0.427, -37.667, -65.099, -130.567, -29.147, -3.180, -8.400, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.569,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.898, -0.255, 0.331, 0.488, 0.061, -0.305, -37.645, -65.105, -130.583, -29.147, -3.180, -8.400, 28.05, 0.17633, -0.57681, 0.03488, -0.79681,
 12:07:39.573,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.461, -0.217, 0.854, 0.305, -0.244, 0.061, -14.777, -27.526, 166.141, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.573,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.465, -0.222, 0.852, 1.16, -0.061, 0.183, -14.76, -27.526, 166.168, -12.740, -2.587, -31.800, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.957, -0.306, 0.205, 0.305, 0.183, -0.061, -56.426, -68.879, -150.496, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.954, -0.306, 0.204, 0.488, 0.183, 0, -56.404, -68.879, -150.507, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.599,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.894, -0.257, 0.329, 0.854, 0.061, -0.244, -37.623, -65.105, -130.594, -29.147, -3.180, -8.400, 28.05, 0.17575, -0.57635, 0.03421, -0.7973,
 12:07:39.599,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.89, -0.256, 0.332, 0.61, 0.183, -0.427, -37.595, -65.105, -130.605, -29.147, -3.180, -8.400, 28.05, 0.17575, -0.57635, 0.03421, -0.7973,
 12:07:39.603,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.46, -0.226, 0.85, 1.465, -0.061, 0.549, -14.738, -27.526, 166.196, -12.727, -2.387, -30.967, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.603,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.45, -0.23, 0.853, 0.671, 0.305, 1.343, -14.727, -27.515, 166.218, -12.727, -2.387, -30.967, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.605,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.552, -0.227, 0.811, 0.977, 0.183, 0.366, -15.727, -33.074, -100.64, -18.647, -0.680, -7.313, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.605,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.545, -0.232, 0.811, 0.977, 0.305, 0.427, -15.71, -33.063, -100.635, -18.647, -0.680, -7.313, 22.85, -0.57651, 0.30161, 0.07867, 0.75522,
 12:07:39.627,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.951, -0.307, 0.205, 0.61, 0.244, 0.061, -56.382, -68.873, -150.518, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.627,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.952, -0.305, 0.207, 0.732, 0.305, 0, -56.36, -68.873, -150.529, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.629,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.893, -0.249, 0.332, 0.244, 0.183, -0.183, -37.568, -65.105, -130.627, -29.147, -3.180, -8.400, 28.05, 0.17575, -0.57635, 0.03421, -0.7973,
 12:07:39.629,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.140, 0.895, -0.249, 0.333, -0.122, 0, -0.122, -37.557, -65.105, -130.638, -29.147, -3.180, -8.400, 28.05, 0.17575, -0.57635, 0.03421, -0.7973,
 12:07:39.634,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.544, -0.226, 0.812, 0, 0.183, 0, -15.71, -33.063, -100.629, -18.647, -0.680, -7.313, 22.85, -0.57635, 0.30069, 0.0791, 0.75568,
 12:07:39.634,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.546, -0.221, 0.812, -0.122, 0.244, -0.183, -15.705, -33.058, -100.635, -18.647, -0.680, -7.313, 22.85, -0.57635, 0.30069, 0.0791, 0.75568,
 12:07:39.663,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.46, -0.218, 0.85, -0.305, 0, -0.305, -14.733, -27.515, 166.218, -12.727, -2.387, -30.967, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.663,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.454, -0.219, 0.857, -0.183, 0.61, -0.61, -14.727, -27.504, 166.196, -12.727, -2.387, -30.967, 27.6, 0.14807, 0.21808, -0.15182, 0.95255,
 12:07:39.665,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.546, -0.222, 0.815, -0.061, 0.122, -0.366, -15.699, -33.058, -100.646, -18.647, -0.680, -7.313, 22.85, -0.57635, 0.30069, 0.0791, 0.75568,
 12:07:39.665,ed:40:fe:65:30:6c, 2015-01-01 01:37:33.300, 0.549, -0.227, 0.818, 0.122, -0.061, -0.183, -15.694, -33.058, -100.646, -18.647, -0.680, -7.313, 22.85, -0.57635, 0.30069, 0.0791, 0.75568,
 12:07:39.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.955, -0.302, 0.205, 0.244, 0.244, 0, -56.338, -68.868, -150.54, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.957, -0.303, 0.205, -0.305, 0, 0.061, -56.338, -68.868, -150.546, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.689,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.500, 0.897, -0.253, 0.334, -0.427, -0.183, -0.061, -37.557, -65.105, -130.638, -29.147, -3.180, -8.400, 28.05, 0.17575, -0.57635, 0.03421, -0.7973,
 12:07:39.689,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.500, 0.897, -0.258, 0.333, -0.488, -0.366, -0.061, -37.568, -65.105, -130.633, -29.147, -3.180, -8.400, 28.05, 0.17575, -0.57635, 0.03421, -0.7973,
 12:07:39.691,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.459, -0.219, 0.861, -0.183, -0.549, 0.122, -14.733, -27.51, 166.19, -12.727, -2.387, -30.967, 27.6, 0.14587, 0.21918, -0.15195, 0.95264,
 12:07:39.691,ed:35:33:d3:6c:f8, 2015-01-01 01:37:33.585, 0.458, -0.23, 0.857, 0.122, -0.183, -0.305, -14.727, -27.515, 166.174, -12.727, -2.387, -30.967, 27.6, 0.14587, 0.21918, -0.15195, 0.95264,
 12:07:39.718,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.956, -0.308, 0.205, -0.61, -0.061, 0, -56.349, -68.868, -150.54, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.718,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.956, -0.307, 0.206, -0.549, -0.122, -0.061, -56.36, -68.873, -150.535, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.720,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.500, 0.896, -0.256, 0.333, -0.427, -0.427, -0.183, -37.584, -65.11, -130.627, -29.147, -3.180, -8.400, 28.05, 0.17575, -0.57635, 0.03421, -0.7973,
 12:07:39.720,f6:90:cc:01:6d:25, 2015-01-01 01:37:34.500, 0.895, -0.255, 0.332, -0.366, -0.427, -0.183, -37.595, -65.121, -130.622, -29.147, -3.180, -8.400, 28.05, 0.17575, -0.57635, 0.03421, -0.7973,
 12:07:39.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.954, -0.306, 0.206, -0.366, -0.183, -0.061, -56.371, -68.873, -150.529, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
 12:07:39.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:34.460, 0.953, -0.308, 0.204, -0.305, -0.244, 0, -56.382, -68.879, -150.524, -27.940, -2.633, -12.193, 25.63, 0.07339, 0.58124, -0.25031, 0.77072,
