Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:57.427,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.885, -0.044, 0.466, 0.305, 0, -0.244, -5.641, -62.018, -119.691, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.427,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.884, -0.045, 0.467, 0.366, 0.183, -0.122, -5.625, -62.012, -119.696, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.431,ed:35:33:d3:6c:f8, 2015-01-01 01:28:50.775, 0.372, -0.077, 0.919, 1.587, -0.793, 0.366, -5.01, -21.819, 169.228, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.431,ed:35:33:d3:6c:f8, 2015-01-01 01:28:50.775, 0.372, -0.078, 0.921, -0.061, -0.244, 0.061, -5.004, -21.83, 169.25, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.449,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.886, -0.044, 0.465, -0.061, 0.061, -0.122, -5.62, -62.012, -119.696, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.449,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.887, -0.046, 0.468, -0.183, -0.244, -0.244, -5.614, -62.018, -119.702, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.452,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.984, 0.024, 0.007, -0.061, -0.122, 0, 64.188, -88.319, 126.546, -30.360, -11.940, 2.233, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.452,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.986, 0.026, 0.011, -0.183, 0, 0, 64.188, -88.319, 126.562, -30.360, -11.940, 2.233, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.94, -0.074, 0.39, -0.061, -0.244, 0, -10.673, -67.066, -170.706, -26.307, -8.687, -12.427, 26.79, -0.0159, 0.55447, -0.03296, 0.83133,
 13:42:57.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.939, -0.072, 0.388, 0.244, 0.061, 0.061, -10.673, -67.066, -170.7, -26.307, -8.687, -12.427, 26.79, -0.0159, 0.55447, -0.03296, 0.83133,
 13:42:57.473,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.372, -0.083, 0.922, -0.366, -0.488, -0.305, -5.01, -21.835, 169.25, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.473,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.375, -0.083, 0.919, 0.244, -0.366, -0.488, -5.004, -21.846, 169.25, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.939, -0.072, 0.392, 0.183, 0.061, 0.061, -10.668, -67.066, -170.695, -25.953, -8.727, -12.793, 26.79, -0.0159, 0.55447, -0.03296, 0.83133,
 13:42:57.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.94, -0.073, 0.391, -0.122, 0, 0, -10.673, -67.061, -170.695, -25.953, -8.727, -12.793, 26.79, -0.0159, 0.55447, -0.03296, 0.83133,
 13:42:57.495,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.888, -0.047, 0.468, -0.244, -0.122, -0.305, -5.609, -62.023, -119.713, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.495,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.888, -0.046, 0.465, -0.183, -0.122, -0.183, -5.603, -62.023, -119.718, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.497,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.986, 0.025, 0.015, -0.061, 0, 0, 64.188, -88.319, 126.584, -30.360, -11.940, 2.233, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.497,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.985, 0.023, 0.012, 0, 0, 0, 64.177, -88.319, 126.606, -30.360, -11.940, 2.233, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.518,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.375, -0.079, 0.919, 0.061, -0.305, -0.366, -4.999, -21.852, 169.261, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.518,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.375, -0.08, 0.918, -0.549, 0.305, -0.366, -5.004, -21.852, 169.266, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.941, -0.074, 0.389, -0.244, -0.122, 0.061, -10.679, -67.066, -170.689, -25.953, -8.727, -12.793, 26.79, -0.0159, 0.55447, -0.03296, 0.83133,
 13:42:57.538,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.941, -0.075, 0.389, -0.061, -0.122, 0.122, -10.69, -67.066, -170.678, -25.953, -8.727, -12.793, 26.79, -0.0159, 0.55447, -0.03296, 0.83133,
 13:42:57.540,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.374, -0.082, 0.92, -0.488, 0.061, -0.122, -5.015, -21.852, 169.261, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.540,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.375, -0.082, 0.92, -0.366, 0, 0.061, -5.021, -21.852, 169.255, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.540,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.888, -0.046, 0.466, -0.061, -0.122, -0.122, -5.603, -62.029, -119.724, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.540,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.887, -0.047, 0.465, 0.244, -0.061, -0.061, -5.598, -62.029, -119.724, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.542,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.985, 0.023, 0.012, -0.061, -0.183, 0, 64.281, -88.319, 126.513, -30.360, -11.940, 2.233, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.542,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.987, 0.024, 0.01, -0.061, -0.427, 0, 64.534, -88.325, 126.266, -30.360, -11.940, 2.233, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.94, -0.075, 0.39, 0, 0, 0.183, -10.695, -67.066, -170.667, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.561,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.939, -0.075, 0.393, 0.061, 0.061, 0.244, -10.706, -67.066, -170.651, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.585,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.378, -0.083, 0.918, 0, 0.061, 0.122, -5.026, -21.852, 169.228, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.585,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.377, -0.08, 0.92, 0.854, 0, 0.244, -5.015, -21.857, 169.211, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.587,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.987, 0.024, 0.01, 0.122, -0.305, 0, 64.715, -88.33, 126.096, -30.360, -11.940, 2.233, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.587,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.988, 0.023, 0.011, 0.183, 0.061, 0.061, 64.66, -88.33, 126.172, -30.360, -11.940, 2.233, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.606,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.939, -0.075, 0.396, 0, 0, 0.122, -10.712, -67.066, -170.645, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.606,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:51.655, 0.939, -0.073, 0.392, -0.244, 0, 0.061, -10.723, -67.061, -170.64, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.608,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.89, -0.045, 0.466, 0.366, -0.061, 0, -5.592, -62.034, -119.718, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.608,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.892, -0.046, 0.465, 0.366, -0.122, 0, -5.587, -62.04, -119.718, -26.087, -9.127, 2.880, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.610,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.988, 0.023, 0.013, -0.183, 0.183, 0.183, 64.484, -88.336, 126.359, -30.193, -12.320, 1.513, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.610,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.987, 0.025, 0.012, -0.366, 0.305, 0.244, 64.21, -88.336, 126.639, -30.193, -12.320, 1.513, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.631,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.89, -0.044, 0.465, 0.244, 0, 0.061, -5.581, -62.04, -119.713, -25.993, -9.193, 3.847, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.631,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.887, -0.043, 0.466, 0, 0.061, 0.183, -5.587, -62.04, -119.707, -25.993, -9.193, 3.847, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.651,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.939, -0.074, 0.39, -0.305, -0.061, 0, -10.728, -67.061, -170.64, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.651,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.938, -0.075, 0.392, -0.122, -0.122, 0, -10.734, -67.066, -170.634, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.653,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.375, -0.078, 0.919, 0.244, 0.122, 0.122, -5.01, -21.857, 169.206, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.653,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.37, -0.078, 0.921, -0.427, 0.793, 0, -5.015, -21.846, 169.2, -10.480, -8.973, -32.147, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.655,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.984, 0.025, 0.012, -0.305, 0.427, 0.244, 63.858, -88.341, 126.996, -30.193, -12.320, 1.513, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.655,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.984, 0.024, 0.014, -0.427, 0.061, 0.366, 63.66, -88.341, 127.194, -30.193, -12.320, 1.513, 29.14, -0.05722, 0.69849, 0.07477, 0.70932,
 13:42:57.675,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.884, -0.043, 0.468, -0.183, 0.061, 0.183, -5.592, -62.04, -119.696, -25.993, -9.193, 3.847, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.675,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.881, -0.044, 0.468, -0.427, 0, 0.122, -5.603, -62.04, -119.685, -25.993, -9.193, 3.847, 25.82, 0.40793, -0.46622, -0.2218, -0.75293,
 13:42:57.677,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.368, -0.081, 0.921, -0.854, 1.404, -0.183, -5.026, -21.824, 169.178, -10.067, -8.980, -32.293, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.677,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.365, -0.082, 0.92, -0.854, 1.465, -0.244, -5.037, -21.797, 169.167, -10.067, -8.980, -32.293, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.697,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.882, -0.046, 0.47, -0.427, 0.122, 0.061, -5.614, -62.04, -119.68, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.697,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.884, -0.049, 0.47, -0.366, 0.122, 0.061, -5.625, -62.04, -119.68, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.938, -0.075, 0.393, 0.122, -0.122, 0, -10.728, -67.066, -170.634, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.697,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.938, -0.075, 0.394, 0, -0.122, 0, -10.734, -67.066, -170.629, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.699,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.984, 0.022, 0.014, -0.793, 0.061, 0.366, 63.484, -88.347, 127.365, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.699,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.985, 0.02, 0.011, -1.038, 0.122, 0.427, 63.276, -88.358, 127.551, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.939, -0.076, 0.393, -0.244, 0, 0, -10.739, -67.066, -170.629, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.741,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.939, -0.074, 0.392, -0.366, -0.061, 0, -10.745, -67.066, -170.623, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.94, -0.073, 0.393, -0.305, -0.122, 0, -10.756, -67.066, -170.623, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.763,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.94, -0.074, 0.39, -0.183, -0.122, 0, -10.756, -67.066, -170.618, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.766,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.365, -0.083, 0.922, -1.099, 1.709, -0.244, -5.054, -21.769, 169.173, -10.067, -8.980, -32.293, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.766,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.37, -0.086, 0.921, -0.427, 1.465, 0, -5.065, -21.742, 169.173, -10.067, -8.980, -32.293, 26.67, 0.10046, 0.18359, -0.06088, 0.97589,
 13:42:57.767,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.987, 0.021, 0.015, -0.793, 0.183, 0.305, 63.023, -88.363, 127.776, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.767,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.305, 0.988, 0.022, 0.014, -0.366, 0.122, 0.183, 62.792, -88.369, 127.991, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.793,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.660, 0.986, 0.023, 0.014, 0, 0, 0, 62.65, -88.369, 128.106, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.793,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.660, 0.985, 0.025, 0.017, -0.061, 0, 0.061, 62.606, -88.369, 128.134, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.809,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.889, -0.051, 0.469, -0.061, 0, 0.244, -5.636, -62.04, -119.669, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.809,ed:40:fe:65:30:6c, 2015-01-01 01:28:50.860, 0.889, -0.051, 0.469, 0.305, -0.244, 0.427, -5.647, -62.04, -119.647, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.811,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.371, -0.083, 0.922, -0.061, 1.282, 0.488, -5.07, -21.714, 169.178, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.811,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.37, -0.086, 0.921, 0, 0.916, 0.916, -5.076, -21.693, 169.206, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.831,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.939, -0.074, 0.392, -0.061, -0.183, 0, -10.761, -67.072, -170.618, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.831,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.938, -0.075, 0.395, -0.122, -0.427, 0, -10.767, -67.077, -170.612, -25.953, -8.727, -12.793, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.832,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.888, -0.047, 0.471, 0.488, -0.183, 0.427, -5.652, -62.04, -119.63, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.832,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.887, -0.046, 0.468, 0.488, -0.244, 0.427, -5.663, -62.045, -119.608, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.832,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.368, -0.083, 0.924, -0.366, 1.77, 0.793, -5.092, -21.66, 169.239, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.832,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.365, -0.086, 0.921, 0.122, 1.709, 0.732, -5.092, -21.627, 169.244, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.835,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.660, 0.984, 0.024, 0.013, -0.488, -0.183, 0.122, 62.562, -88.374, 128.145, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.835,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.660, 0.986, 0.023, 0.012, -0.854, -0.183, 0.061, 62.589, -88.374, 128.084, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.939, -0.074, 0.394, -0.183, -0.244, 0, -10.772, -67.083, -170.607, -26.353, -8.200, -12.660, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.853,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.94, -0.075, 0.392, -0.183, 0, 0, -10.778, -67.083, -170.607, -26.353, -8.200, -12.660, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.855,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.883, -0.048, 0.468, 0.61, -0.061, 0.183, -5.663, -62.045, -119.592, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.855,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.884, -0.046, 0.469, 0, 0, -0.061, -5.663, -62.045, -119.592, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.857,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.660, 0.986, 0.021, 0.01, -0.671, 0, 0.122, 62.6, -88.38, 128.04, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.857,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.660, 0.988, 0.023, 0.014, -0.305, 0, 0.183, 62.518, -88.38, 128.101, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.877,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.886, -0.043, 0.471, -0.61, -0.305, -0.122, -5.669, -62.051, -119.592, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.877,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.888, -0.045, 0.47, -0.732, -0.427, -0.061, -5.68, -62.056, -119.592, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.880,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.361, -0.089, 0.921, -0.122, 1.587, 0.244, -5.098, -21.594, 169.233, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.880,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.130, 0.364, -0.085, 0.922, 0.916, 1.526, -0.183, -5.081, -21.566, 169.228, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.898,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.888, -0.047, 0.468, -0.244, -0.671, 0, -5.691, -62.067, -119.586, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.898,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.889, -0.05, 0.468, 0, -0.549, -0.061, -5.691, -62.078, -119.586, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.942, -0.076, 0.39, -0.061, 0, 0, -10.778, -67.077, -170.601, -26.353, -8.200, -12.660, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.898,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.94, -0.073, 0.391, 0.061, -0.183, 0, -10.778, -67.083, -170.601, -26.353, -8.200, -12.660, 26.79, -0.01611, 0.5545, -0.03271, 0.83133,
 13:42:57.900,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.535, 0.363, -0.078, 0.927, 1.831, 1.648, -0.488, -5.037, -21.539, 169.233, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.900,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.535, 0.365, -0.076, 0.929, 0, 2.075, -0.61, -5.037, -21.495, 169.233, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.902,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.660, 0.987, 0.026, 0.01, 0.061, -0.061, 0.183, 62.435, -88.385, 128.167, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.902,f6:90:cc:01:6d:25, 2015-01-01 01:28:50.660, 0.985, 0.023, 0.011, 0.244, -0.061, 0.061, 62.413, -88.391, 128.199, -30.193, -12.320, 1.513, 29.14, -0.05823, 0.69846, 0.07562, 0.7092,
 13:42:57.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.94, -0.073, 0.391, 0.305, 0, 0, -10.778, -67.083, -170.596, -26.353, -8.200, -12.660, 26.79, -0.01624, 0.55463, -0.03296, 0.83121,
 13:42:57.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:28:52.015, 0.938, -0.076, 0.389, 0.061, 0, 0, -10.772, -67.083, -170.596, -26.353, -8.200, -12.660, 26.79, -0.01624, 0.55463, -0.03296, 0.83121,
 13:42:57.924,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.535, 0.364, -0.083, 0.925, -2.38, 1.343, -0.549, -5.076, -21.473, 169.222, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.924,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.535, 0.365, -0.09, 0.922, -2.319, 0.916, -0.427, -5.12, -21.456, 169.211, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.945,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.887, -0.05, 0.468, -0.122, -0.488, -0.122, -5.691, -62.089, -119.586, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.945,ed:40:fe:65:30:6c, 2015-01-01 01:28:51.215, 0.884, -0.049, 0.469, -0.061, -0.427, -0.122, -5.691, -62.095, -119.586, -25.993, -9.193, 3.847, 25.82, 0.40814, -0.46613, -0.22229, -0.75275,
 13:42:57.945,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.535, 0.363, -0.085, 0.923, 1.16, -0.549, 0, -5.098, -21.467, 169.211, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
 13:42:57.945,ed:35:33:d3:6c:f8, 2015-01-01 01:28:51.535, 0.361, -0.084, 0.924, 0, 0.61, -0.122, -5.098, -21.456, 169.228, -10.067, -8.980, -32.293, 26.67, 0.10071, 0.1832, -0.061, 0.97595,
