Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:06:49.267,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.979, 0.032, 0.129, 0, 0, 0.122, 13.903, -82.348, 178.066, -31.127, -12.873, -1.513, 32.96, 0.06696, -0.65527, -0.07999, -0.74808,
 15:06:49.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.772, -0.063, 0.659, 0, -0.122, 0, -5.449, -49.477, -178.33, -22.040, -11.100, -19.267, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.772, -0.063, 0.658, -0.061, -0.183, 0, -5.449, -49.477, -178.319, -22.040, -11.100, -19.267, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.285,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.26, -0.02, 0.965, -0.244, 0, -0.183, -1.269, -15.326, 176.402, -8.633, -9.560, -32.847, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.285,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.26, -0.019, 0.962, -0.183, -0.366, -0.061, -1.274, -15.326, 176.424, -8.633, -9.560, -32.847, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.301,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.898, 0.026, 0.449, 0, 0.061, 0, 2.988, -63.539, -122.432, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.301,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.899, 0.023, 0.449, 0, 0, 0, 2.994, -63.539, -122.437, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.316,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.978, 0.031, 0.128, 0, 0, 0.183, 13.876, -82.348, 178.11, -31.127, -12.873, -1.513, 32.96, 0.06696, -0.65527, -0.07999, -0.74808,
 15:06:49.316,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.977, 0.03, 0.126, 0.061, -0.061, 0.061, 13.87, -82.354, 178.138, -31.127, -12.873, -1.513, 32.96, 0.06696, -0.65527, -0.07999, -0.74808,
 15:06:49.331,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.978, 0.031, 0.126, -0.061, -0.061, 0.061, 13.859, -82.354, 178.165, -30.980, -12.907, -1.700, 32.96, 0.06696, -0.65527, -0.07999, -0.74808,
 15:06:49.331,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.978, 0.031, 0.129, -0.061, -0.061, 0.061, 13.854, -82.354, 178.187, -30.980, -12.907, -1.700, 32.96, 0.06696, -0.65527, -0.07999, -0.74808,
 15:06:49.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.773, -0.063, 0.658, -0.061, -0.122, 0, -5.449, -49.482, -178.308, -22.040, -11.100, -19.267, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.332,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.773, -0.063, 0.658, 0, 0, 0, -5.455, -49.482, -178.292, -22.040, -11.100, -19.267, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.332,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.263, -0.018, 0.963, -0.122, -0.305, -0.244, -1.274, -15.331, 176.446, -8.633, -9.560, -32.847, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.332,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.263, -0.018, 0.963, -0.427, 0.061, -0.305, -1.274, -15.331, 176.457, -8.633, -9.560, -32.847, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.347,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.9, 0.026, 0.448, -0.061, -0.122, 0.061, 2.994, -63.539, -122.432, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.347,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.899, 0.024, 0.447, 0, -0.122, 0.122, 2.994, -63.539, -122.432, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.772, -0.063, 0.657, 0, 0, 0, -5.455, -49.477, -178.281, -22.040, -11.100, -19.267, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.363,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.771, -0.064, 0.659, 0, 0, 0, -5.455, -49.477, -178.27, -22.040, -11.100, -19.267, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.376,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.263, -0.022, 0.961, -0.244, 0.366, 0.061, -1.28, -15.326, 176.468, -8.633, -9.560, -32.847, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.378,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.26, -0.02, 0.964, 0.122, 0.305, 0.549, -1.28, -15.32, 176.484, -8.633, -9.560, -32.847, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.391,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.9, 0.021, 0.448, 0.183, 0.122, 0.122, 2.988, -63.545, -122.426, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.391,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.899, 0.021, 0.447, 0.61, 0.122, 0.183, 2.994, -63.539, -122.421, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.411,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.978, 0.029, 0.128, 0, 0, 0.061, 13.843, -82.354, 178.215, -30.980, -12.907, -1.700, 32.96, 0.06696, -0.65527, -0.07999, -0.74808,
 15:06:49.411,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.978, 0.028, 0.127, 0.305, -0.061, 0.061, 13.832, -82.354, 178.242, -30.980, -12.907, -1.700, 32.96, 0.06696, -0.65527, -0.07999, -0.74808,
 15:06:49.411,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.898, 0.02, 0.446, 0.671, 0.244, 0.305, 2.999, -63.534, -122.415, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.411,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.902, 0.03, 0.446, 0.122, 0, 0.183, 2.999, -63.534, -122.399, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.772, -0.066, 0.658, 0, -0.183, 0, -5.455, -49.482, -178.259, -22.040, -11.100, -19.267, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.419,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.775, -0.065, 0.657, 0.061, -0.183, 0, -5.455, -49.482, -178.248, -22.040, -11.100, -19.267, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.434,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.978, 0.028, 0.125, 0.427, 0.061, -0.061, 13.843, -82.354, 178.253, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.434,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.976, 0.032, 0.126, 0.061, 0.061, 0, 13.837, -82.354, 178.27, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.446,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.261, -0.022, 0.964, 0.061, 0, 0.854, -1.28, -15.309, 176.517, -8.633, -9.560, -32.847, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.446,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.264, -0.019, 0.962, -0.061, 0.122, 0.366, -1.28, -15.309, 176.55, -8.633, -9.560, -32.847, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.446,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.906, 0.032, 0.446, 0.122, 0, 0, 2.994, -63.534, -122.399, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.446,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.901, 0.024, 0.448, 0.183, 0.061, 0, 2.999, -63.534, -122.399, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.773, -0.065, 0.658, 0.183, -0.061, 0, -5.455, -49.488, -178.237, -22.260, -11.273, -19.440, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.774, -0.063, 0.657, 0, 0.061, 0, -5.455, -49.488, -178.226, -22.260, -11.273, -19.440, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.480,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.268, -0.015, 0.962, 0.122, 0.244, -0.183, -1.28, -15.304, 176.561, -8.473, -9.340, -33.673, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.480,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.262, -0.016, 0.966, 0.122, 0.122, -0.183, -1.274, -15.298, 176.556, -8.473, -9.340, -33.673, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.774, -0.062, 0.657, -0.122, 0.244, 0, -5.46, -49.482, -178.215, -22.260, -11.273, -19.440, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.480,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.773, -0.062, 0.66, 0, 0, 0, -5.46, -49.482, -178.204, -22.260, -11.273, -19.440, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.488,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.254, -0.02, 0.967, 0.122, 0.305, 0.732, -1.269, -15.298, 176.561, -8.473, -9.340, -33.673, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.488,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.256, -0.022, 0.965, -0.122, 0.061, 0.549, -1.274, -15.293, 176.583, -8.473, -9.340, -33.673, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.503,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.893, 0.018, 0.45, 0.366, 0.366, 0.305, 3.005, -63.528, -122.393, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.503,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.894, 0.022, 0.45, 0.122, 0.122, 0.427, 2.999, -63.523, -122.382, -27.607, -9.827, 4.060, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.503,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.981, 0.035, 0.125, -0.305, 0.122, 0, 13.826, -82.348, 178.297, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.503,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.982, 0.033, 0.13, 0, -0.061, 0, 13.826, -82.354, 178.308, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.519,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.415, 0.978, 0.026, 0.128, -0.061, -0.122, 0, 13.826, -82.354, 178.325, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.519,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.974, 0.027, 0.125, 0, 0, 0, 13.821, -82.354, 178.341, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.773, -0.064, 0.658, 0.122, -0.061, 0, -5.46, -49.482, -178.193, -22.260, -11.273, -19.440, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.772, -0.063, 0.656, 0, 0.061, 0, -5.46, -49.482, -178.182, -22.260, -11.273, -19.440, 30.04, 0.00754, 0.41852, -0.03748, 0.90735,
 15:06:49.548,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.896, 0.025, 0.448, 0, -0.061, 0.122, 2.988, -63.523, -122.366, -27.647, -9.547, 3.873, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.548,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.901, 0.027, 0.45, -0.122, -0.122, 0, 2.988, -63.523, -122.36, -27.647, -9.547, 3.873, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.548,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.257, -0.023, 0.96, -0.122, -0.671, 0.122, -1.274, -15.293, 176.594, -8.473, -9.340, -33.673, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.548,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.266, -0.018, 0.962, -0.061, -0.916, -0.183, -1.274, -15.304, 176.611, -8.473, -9.340, -33.673, 27.3, -0.03366, -0.13318, 0.01526, -0.99036,
 15:06:49.548,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.976, 0.033, 0.126, 0, 0, 0, 13.821, -82.354, 178.358, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.548,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.979, 0.033, 0.129, -0.183, 0, 0, 13.815, -82.354, 178.374, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.771, -0.062, 0.657, 0, 0.122, 0, -5.46, -49.477, -178.171, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.557,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.771, -0.063, 0.658, -0.061, 0, 0, -5.46, -49.477, -178.165, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.585,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.901, 0.025, 0.446, -0.122, 0, -0.061, 2.988, -63.523, -122.366, -27.647, -9.547, 3.873, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.585,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.897, 0.025, 0.448, 0, 0.183, 0, 2.988, -63.523, -122.366, -27.647, -9.547, 3.873, 27.77, 0.42117, -0.45068, -0.2728, -0.73822,
 15:06:49.585,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.264, -0.019, 0.961, -0.183, 0, -0.305, -1.274, -15.315, 176.622, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.585,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.26, -0.016, 0.963, -0.061, 0.732, -0.183, -1.274, -15.309, 176.633, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.772, -0.064, 0.66, 0, -0.183, 0, -5.46, -49.482, -178.154, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.420, 0.772, -0.065, 0.659, 0, -0.244, 0, -5.46, -49.482, -178.143, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.602,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.896, 0.025, 0.45, 0.061, 0.122, 0.061, 2.988, -63.517, -122.366, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.602,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.898, 0.025, 0.449, -0.061, 0, 0.183, 2.988, -63.517, -122.366, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.603,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.978, 0.029, 0.128, -0.061, 0.061, 0, 13.81, -82.354, 178.391, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.603,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.977, 0.029, 0.127, -0.122, 0.183, 0, 13.799, -82.354, 178.407, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.634,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.978, 0.03, 0.129, -0.244, 0, 0, 13.788, -82.348, 178.429, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.634,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.978, 0.032, 0.128, -0.183, 0.122, 0, 13.777, -82.348, 178.445, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.772, -0.065, 0.659, 0, 0, 0, -5.466, -49.482, -178.132, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.772, -0.064, 0.659, 0, 0.061, 0, -5.466, -49.482, -178.121, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.634,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.254, -0.018, 0.964, -0.061, 0.671, -0.061, -1.274, -15.293, 176.644, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.634,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.26, -0.017, 0.965, -0.122, -0.183, 0.061, -1.274, -15.282, 176.655, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.650,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.540, 0.263, -0.02, 0.964, -0.549, -0.122, 0.244, -1.28, -15.282, 176.671, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.650,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.985, 0.261, -0.02, 0.962, -0.183, -0.122, 0, -1.285, -15.282, 176.688, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.651,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.9, 0.023, 0.449, 0, 0, 0.183, 2.983, -63.517, -122.355, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.651,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.270, 0.899, 0.026, 0.447, 0, 0, 0.061, 2.977, -63.512, -122.349, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.774, -0.062, 0.658, 0, 0, 0, -5.466, -49.482, -178.11, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.774, -0.062, 0.657, 0, -0.122, 0, -5.466, -49.482, -178.105, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.682,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.978, 0.033, 0.128, 0.061, 0.244, 0, 13.766, -82.348, 178.467, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.682,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.979, 0.032, 0.128, 0.061, 0.183, 0, 13.76, -82.343, 178.489, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.697,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.650, 0.898, 0.027, 0.448, -0.122, 0.061, 0.061, 2.977, -63.512, -122.349, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.697,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.650, 0.898, 0.023, 0.447, -0.183, 0.061, 0, 2.977, -63.512, -122.349, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.697,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.985, 0.26, -0.019, 0.964, -0.122, 0.244, -0.061, -1.285, -15.282, 176.704, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.697,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.985, 0.257, -0.022, 0.964, -0.061, 0, -0.183, -1.285, -15.276, 176.715, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.772, -0.063, 0.657, 0, -0.122, 0, -5.466, -49.488, -178.094, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.713,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.774, -0.063, 0.657, -0.244, -0.122, 0, -5.471, -49.488, -178.083, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.744,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.650, 0.897, 0.023, 0.451, -0.305, 0, -0.122, 2.977, -63.512, -122.349, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.744,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.650, 0.897, 0.024, 0.449, -0.244, -0.061, -0.122, 2.977, -63.512, -122.355, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.744,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.985, 0.259, -0.021, 0.965, 0, -0.122, -0.732, -1.28, -15.276, 176.715, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.744,ed:35:33:d3:6c:f8, 2015-01-01 00:36:58.985, 0.261, -0.019, 0.964, 0, -0.61, -0.916, -1.274, -15.282, 176.715, -8.473, -9.340, -33.673, 27.3, -0.03076, -0.13272, 0.01498, -0.99051,
 15:06:49.744,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.978, 0.032, 0.126, -0.305, 0.122, 0, 13.749, -82.337, 178.511, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.744,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.979, 0.031, 0.127, -0.366, 0, 0, 13.744, -82.337, 178.533, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.760,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.977, 0.03, 0.128, -0.244, -0.061, 0, 13.738, -82.337, 178.544, -30.980, -12.907, -1.700, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.760,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.977, 0.031, 0.127, -0.122, -0.061, 0, 13.733, -82.337, 178.561, -30.647, -12.880, -1.720, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.773, -0.063, 0.657, -0.061, 0, 0, -5.477, -49.488, -178.072, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.772, -0.063, 0.658, -0.061, -0.061, 0, -5.477, -49.488, -178.066, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.808,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.650, 0.9, 0.025, 0.447, -0.122, 0, -0.122, 2.983, -63.512, -122.36, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.808,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.650, 0.9, 0.025, 0.445, 0.122, 0, -0.061, 2.988, -63.506, -122.366, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.808,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.650, 0.9, 0.027, 0.447, 0, 0.122, 0, 2.994, -63.506, -122.371, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.808,ed:40:fe:65:30:6c, 2015-01-01 00:36:50.650, 0.898, 0.026, 0.451, 0, 0.122, 0, 2.994, -63.506, -122.371, -27.647, -9.547, 3.873, 27.77, 0.42169, -0.45032, -0.27304, -0.73804,
 15:06:49.809,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.978, 0.031, 0.128, 0.061, 0, 0, 13.733, -82.337, 178.572, -30.647, -12.880, -1.720, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.809,f6:90:cc:01:6d:25, 2015-01-01 00:36:53.840, 0.979, 0.031, 0.127, 0.061, 0.061, 0, 13.733, -82.337, 178.588, -30.647, -12.880, -1.720, 32.96, 0.0679, -0.65488, -0.08069, -0.74826,
 15:06:49.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.771, -0.063, 0.657, 0, -0.061, 0, -5.477, -49.488, -178.055, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
 15:06:49.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:59.865, 0.771, -0.064, 0.657, 0, -0.061, 0, -5.477, -49.493, -178.044, -22.260, -11.273, -19.440, 30.04, 0.00558, 0.41864, -0.03662, 0.90732,
