Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:29:51.530,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.380, 0.612, 0.134, 0.781, 0.122, 0.061, 0, 9.355, -37.936, -136.121, -19.807, -12.680, -6.373, 28.09, 0.37689, -0.27164, -0.19254, -0.86429,
 12:29:51.530,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.380, 0.611, 0.132, 0.78, 0, 0, 0, 9.36, -37.93, -136.126, -19.807, -12.680, -6.373, 28.09, 0.37689, -0.27164, -0.19254, -0.86429,
 12:29:51.533,f6:90:cc:01:6d:25, 2015-01-01 00:16:14.850, 0.938, -0.005, 0.296, -0.305, 0.122, 0, -0.912, -72.389, -166.838, -29.727, -10.813, -6.427, 31.24, 0.08801, -0.58749, -0.06149, -0.802,
 12:29:51.533,f6:90:cc:01:6d:25, 2015-01-01 00:16:14.850, 0.941, -0.004, 0.296, -0.366, 0.244, 0, -0.917, -72.383, -166.833, -29.727, -10.813, -6.427, 31.24, 0.08801, -0.58749, -0.06149, -0.802,
 12:29:51.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.033, -0.068, 0.244, 0, 0, -154.517, -85.798, -58.524, -26.413, -9.793, -5.233, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.034, -0.069, 0.183, 0, 0, -154.512, -85.798, -58.519, -26.413, -9.793, -5.233, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.553,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.380, 0.614, 0.132, 0.778, -0.122, -0.122, 0, 9.366, -37.93, -136.137, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.553,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.380, 0.614, 0.131, 0.78, 0, 0, 0, 9.366, -37.93, -136.148, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.576,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.600, 0.772, -0.034, 0.621, 0.061, -0.183, 0, -3.159, -50.949, 148.321, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.576,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.600, 0.775, -0.032, 0.625, 0.977, 0.122, -0.305, -3.142, -50.949, 148.304, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.577,f6:90:cc:01:6d:25, 2015-01-01 00:16:14.850, 0.941, -0.006, 0.297, -0.366, 0.183, 0, -0.923, -72.383, -166.833, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.577,f6:90:cc:01:6d:25, 2015-01-01 00:16:14.850, 0.938, -0.011, 0.298, -0.366, 0.305, 0, -0.928, -72.378, -166.833, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.016, -0.034, -0.067, 0.122, -0.183, 0, -154.517, -85.798, -58.502, -26.413, -9.793, -5.233, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.019, -0.033, -0.067, 0.061, -0.183, 0, -154.534, -85.792, -58.469, -26.413, -9.793, -5.233, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.598,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.380, 0.61, 0.13, 0.779, -0.122, 0, 0, 9.371, -37.93, -136.159, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.598,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.380, 0.612, 0.136, 0.779, -0.122, 0.061, 0, 9.371, -37.925, -136.17, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.599,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.768, -0.032, 0.62, -0.061, 0, 0.122, -3.131, -50.949, 148.288, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.599,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.771, -0.03, 0.625, 0.305, 0, 0.183, -3.131, -50.955, 148.293, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.599,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.94, -0.003, 0.299, -0.549, 0.305, 0, -0.939, -72.372, -166.827, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.599,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.949, -0.001, 0.298, -0.183, 0.183, 0, -0.95, -72.367, -166.833, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.021, -0.033, -0.069, 0.122, -0.061, 0, -154.55, -85.792, -58.447, -26.413, -9.793, -5.233, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.642,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.019, -0.033, -0.069, 0.061, -0.366, 0, -154.561, -85.787, -58.42, -26.413, -9.793, -5.233, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.643,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.618, 0.137, 0.779, 0, 0.183, 0, 9.371, -37.925, -136.181, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.643,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.614, 0.136, 0.787, 0.305, 0.549, 0, 9.382, -37.914, -136.192, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.644,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.782, -0.029, 0.622, 0.366, 0.244, -0.183, -3.12, -50.949, 148.315, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.644,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.778, -0.027, 0.626, 1.404, 0.671, -0.61, -3.087, -50.944, 148.321, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.645,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.943, -0.006, 0.303, 0.061, 0, 0, -0.95, -72.367, -166.827, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.645,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.941, -0.009, 0.293, -0.061, 0, 0, -0.95, -72.367, -166.805, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.665,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.614, 0.135, 0.787, 0.305, 0.977, 0, 9.388, -37.897, -136.198, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.665,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.618, 0.133, 0.779, 0.183, 0.122, 0.427, 9.393, -37.886, -136.203, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.666,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.775, -0.027, 0.63, 1.892, 0.488, 0.122, -3.043, -50.933, 148.321, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.666,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.774, -0.033, 0.625, 0.916, 0.549, -0.122, -3.016, -50.927, 148.315, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.019, -0.033, -0.072, 0.183, -0.488, 0, -154.6, -85.781, -58.365, -26.413, -9.793, -5.233, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.032, -0.07, 0, -0.427, 0, -154.649, -85.77, -58.304, -26.413, -9.793, -5.233, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.691,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.944, -0.007, 0.294, -0.122, 0.061, 0, -0.956, -72.367, -166.783, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.691,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.941, -0.008, 0.297, 0.183, 0.061, 0, -0.956, -72.367, -166.761, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.710,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.615, 0.131, 0.779, 0.244, 0.183, 0.366, 9.393, -37.881, -136.203, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.710,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.61, 0.129, 0.777, 0.183, 0.549, 0.427, 9.393, -37.875, -136.203, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.033, -0.07, -0.305, -0.488, 0, -154.704, -85.759, -58.244, -25.813, -9.780, -5.287, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.016, -0.035, -0.07, -0.427, -0.549, 0, -154.764, -85.748, -58.178, -25.813, -9.780, -5.287, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.711,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.77, -0.034, 0.62, 1.526, 0.061, -0.122, -2.983, -50.922, 148.321, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.711,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.769, -0.032, 0.619, 1.526, 0.183, 0.122, -2.95, -50.922, 148.337, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.735,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.937, -0.014, 0.298, 0.793, 0.183, 0, -0.95, -72.367, -166.74, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.735,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.937, -0.015, 0.298, 1.404, 0.183, 0, -0.934, -72.361, -166.718, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.035, -0.069, -0.488, -0.61, -0.427, -154.858, -85.737, -58.079, -25.813, -9.780, -5.287, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.755,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.017, -0.035, -0.068, -0.366, -0.549, -0.488, -155.034, -85.732, -57.892, -25.813, -9.780, -5.287, 26.9, 0.18408, 0.69647, -0.21869, 0.65811,
 12:29:51.755,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.608, 0.128, 0.778, 0.427, 0.488, 0.732, 9.393, -37.864, -136.192, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.755,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.609, 0.129, 0.78, 0.732, 0.427, 1.038, 9.393, -37.859, -136.181, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.780,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.769, -0.031, 0.62, 1.404, 0.427, 0.854, -2.933, -50.916, 148.359, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.780,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.769, -0.031, 0.624, 0.854, 0.549, 0.977, -2.933, -50.911, 148.398, -19.433, -9.120, -24.187, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.780,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.938, -0.014, 0.297, 2.014, 0.183, 0, -0.912, -72.361, -166.69, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.780,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.94, -0.007, 0.299, 2.319, 0.244, 0, -0.879, -72.356, -166.668, -29.727, -10.813, -6.427, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.824,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.771, -0.031, 0.624, 0.916, 0.549, 0.977, -2.939, -50.9, 148.436, -19.460, -9.340, -24.320, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.824,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.772, -0.029, 0.625, 1.404, 0.61, 0.61, -2.933, -50.889, 148.458, -19.460, -9.340, -24.320, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.825,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.941, 0, 0.299, 2.075, 0.244, 0, -0.846, -72.35, -166.657, -29.980, -11.487, -6.593, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.825,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.94, 0.004, 0.299, 1.648, 0.305, 0, -0.813, -72.35, -166.657, -29.980, -11.487, -6.593, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.017, -0.034, -0.068, -0.305, -0.549, -0.488, -155.209, -85.726, -57.706, -25.813, -9.780, -5.287, 26.9, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:51.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.019, -0.032, -0.069, -0.061, -0.488, -0.305, -155.363, -85.715, -57.53, -25.813, -9.780, -5.287, 26.9, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:51.845,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.61, 0.13, 0.78, 0.854, 0.488, 1.221, 9.393, -37.853, -136.165, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.845,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.612, 0.135, 0.781, 1.038, 0.427, 1.038, 9.393, -37.842, -136.159, -19.807, -12.680, -6.373, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.870,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.94, 0.002, 0.3, 1.465, 0.183, 0, -0.786, -72.345, -166.674, -29.980, -11.487, -6.593, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.870,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.941, 0, 0.297, 1.282, 0.244, 0, -0.758, -72.339, -166.679, -29.980, -11.487, -6.593, 31.24, 0.08774, -0.58728, -0.06119, -0.80222,
 12:29:51.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.032, -0.071, 0.183, -0.549, -0.122, -155.468, -85.71, -57.404, -25.813, -9.780, -5.287, 26.9, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:51.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.017, -0.034, -0.071, 0.427, -0.671, 0, -155.533, -85.699, -57.31, -25.813, -9.780, -5.287, 26.9, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:51.890,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.61, 0.14, 0.782, 1.038, 0.427, 0.854, 9.404, -37.837, -136.159, -19.440, -12.840, -6.100, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.890,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.612, 0.141, 0.781, 0.61, 0.122, 0.671, 9.41, -37.831, -136.17, -19.440, -12.840, -6.100, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.892,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.772, -0.025, 0.626, 1.587, 0.427, 0.244, -2.911, -50.878, 148.491, -19.460, -9.340, -24.320, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.892,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.769, -0.023, 0.624, 1.16, 0.305, 0.427, -2.889, -50.872, 148.502, -19.460, -9.340, -24.320, 32.93, 0.25781, 0.40671, -0.14151, 0.86487,
 12:29:51.914,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.773, -0.024, 0.624, 1.099, 0.549, 0, -2.867, -50.867, 148.491, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:51.914,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.772, -0.019, 0.625, 1.587, 0.366, 0, -2.84, -50.856, 148.469, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:51.915,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.941, -0.003, 0.302, 1.282, 0.183, 0.305, -0.742, -72.334, -166.685, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:51.915,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.94, -0.007, 0.298, 0.977, 0.122, 0.488, -0.742, -72.334, -166.679, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:51.935,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.61, 0.14, 0.778, 0.183, 0.244, 0.366, 9.415, -37.831, -136.176, -19.440, -12.840, -6.100, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.935,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.61, 0.14, 0.784, 0.244, 0.488, 0.305, 9.421, -37.82, -136.181, -19.440, -12.840, -6.100, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.936,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.773, -0.025, 0.629, 1.648, 0.305, 1.038, -2.812, -50.85, 148.453, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:51.936,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.771, -0.032, 0.629, 1.831, 0, 0.854, -2.796, -50.85, 148.48, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:51.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.019, -0.038, -0.073, 0.854, -0.488, 0, -155.577, -85.688, -57.233, -25.813, -9.780, -5.287, 26.9, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:51.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.019, -0.039, -0.071, 1.343, -0.549, 0, -155.594, -85.677, -57.184, -25.813, -9.780, -5.287, 26.9, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:51.959,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.771, -0.032, 0.628, 1.709, -0.122, 0.793, -2.78, -50.85, 148.497, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:51.959,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.771, -0.029, 0.625, 1.404, -0.244, 0.732, -2.763, -50.856, 148.497, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:51.961,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.94, -0.011, 0.296, 1.16, 0, 0.549, -0.753, -72.334, -166.663, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:51.961,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.165, 0.94, -0.009, 0.297, 1.343, -0.183, 0.427, -0.764, -72.334, -166.63, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:51.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.037, -0.074, 1.404, -0.61, 0, -155.605, -85.666, -57.156, -25.813, -9.780, -5.287, 26.98, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:51.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.034, -0.075, 1.282, -0.488, -0.122, -155.627, -85.655, -57.118, -25.813, -9.780, -5.287, 26.98, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:51.980,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.611, 0.134, 0.785, 0.305, 0.366, 0.61, 9.421, -37.809, -136.17, -19.440, -12.840, -6.100, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.980,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.611, 0.13, 0.783, 0.427, 0.366, 0.916, 9.421, -37.804, -136.148, -19.440, -12.840, -6.100, 28.09, 0.37665, -0.27164, -0.1926, -0.86438,
 12:29:51.982,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.500, 0.939, -0.005, 0.298, 1.404, -0.183, 0.427, -0.769, -72.339, -166.586, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:51.982,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.500, 0.939, -0.004, 0.298, 1.404, -0.183, 0.427, -0.769, -72.345, -166.542, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:52.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.017, -0.031, -0.074, 1.16, -0.366, -0.122, -155.66, -85.644, -57.096, -25.813, -9.780, -5.287, 26.98, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:52.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.017, -0.032, -0.072, 1.038, -0.366, -0.122, -155.687, -85.638, -57.079, -25.813, -9.780, -5.287, 26.98, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:52.002,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.611, 0.13, 0.783, 0.366, 0.122, 0.977, 9.421, -37.798, -136.121, -19.440, -12.840, -6.100, 28.09, 0.37659, -0.27054, -0.19263, -0.86475,
 12:29:52.002,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.61, 0.133, 0.782, 0.244, 0, 0.977, 9.415, -37.798, -136.093, -19.440, -12.840, -6.100, 28.09, 0.37659, -0.27054, -0.19263, -0.86475,
 12:29:52.004,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.77, -0.025, 0.623, 1.038, -0.305, 0.732, -2.758, -50.861, 148.502, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:52.004,ed:35:33:d3:6c:f8, 2015-01-01 00:16:15.935, 0.771, -0.026, 0.625, 1.404, -0.244, 0.854, -2.747, -50.867, 148.513, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:52.006,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.500, 0.939, -0.004, 0.298, 1.343, -0.122, 0.427, -0.775, -72.345, -166.492, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:52.006,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.500, 0.94, -0.002, 0.299, 1.282, -0.122, 0.427, -0.775, -72.35, -166.454, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:52.026,ed:35:33:d3:6c:f8, 2015-01-01 00:16:16.380, 0.772, -0.024, 0.625, 1.465, -0.488, 1.099, -2.741, -50.872, 148.524, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:52.026,ed:35:33:d3:6c:f8, 2015-01-01 00:16:16.380, 0.772, -0.023, 0.625, 1.648, -0.488, 0.916, -2.73, -50.883, 148.546, -19.460, -9.340, -24.320, 32.93, 0.25537, 0.40707, -0.1384, 0.86591,
 12:29:52.026,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.609, 0.135, 0.781, 0.244, 0, 0.977, 9.41, -37.798, -136.071, -19.440, -12.840, -6.100, 28.09, 0.37659, -0.27054, -0.19263, -0.86475,
 12:29:52.026,ed:40:fe:65:30:6c, 2015-01-01 00:16:15.740, 0.61, 0.135, 0.78, 0.183, 0.183, 0.916, 9.404, -37.798, -136.06, -19.440, -12.840, -6.100, 28.09, 0.37659, -0.27054, -0.19263, -0.86475,
 12:29:52.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.018, -0.033, -0.071, 1.038, -0.244, -0.122, -155.72, -85.633, -57.068, -25.813, -9.780, -5.287, 26.98, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:52.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:16.520, 1.017, -0.033, -0.07, 1.221, -0.244, -0.122, -155.742, -85.627, -57.063, -25.813, -9.780, -5.287, 26.98, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:52.050,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.500, 0.94, -0.002, 0.301, 1.282, -0.122, 0.488, -0.78, -72.35, -166.421, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:52.050,f6:90:cc:01:6d:25, 2015-01-01 00:16:15.500, 0.94, -0.003, 0.3, 1.282, -0.183, 0.549, -0.786, -72.356, -166.382, -29.980, -11.487, -6.593, 31.24, 0.08963, -0.58682, -0.06302, -0.80222,
 12:29:52.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:17.075, 1.017, -0.032, -0.071, 1.404, -0.244, -0.122, -155.759, -85.622, -57.063, -25.813, -9.780, -5.287, 26.98, 0.18289, 0.69727, -0.21774, 0.6579,
 12:29:52.069,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:17.075, 1.017, -0.031, -0.072, 1.465, -0.427, -0.061, -155.781, -85.616, -57.057, -25.813, -9.780, -5.287, 26.98, 0.18289, 0.69727, -0.21774, 0.6579,
