Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:36.492,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.507, 0.298, 0.806, 0, 0.244, 0.122, 20.479, -30.718, 153.792, -11.447, -15.507, -22.020, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.492,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.507, 0.298, 0.805, 0.244, 0.183, 0.305, 20.473, -30.718, 153.765, -11.447, -15.507, -22.020, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.495,f6:90:cc:01:6d:25, 2015-01-01 03:00:01.885, 0.941, 0.225, 0.189, 0.305, 0, -0.061, 49.971, -72.554, 152.754, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.495,f6:90:cc:01:6d:25, 2015-01-01 03:00:01.885, 0.941, 0.225, 0.19, 0.305, 0, -0.061, 49.982, -72.554, 152.754, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.986, 0.197, 0.158, 0.305, -0.122, 0, 51.312, -75.657, 107.144, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.985, 0.199, 0.159, 0.244, -0.061, 0, 51.317, -75.657, 107.128, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.520,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.605, 0.645, 0.252, 0.72, 0.549, 0.061, 0.244, 19.77, -40.353, -143.02, -19.153, -14.473, -3.887, 30, -0.34995, 0.27097, 0.26147, 0.8577,
 16:38:36.520,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.605, 0.646, 0.253, 0.72, 0.549, 0, 0.061, 19.77, -40.353, -143.036, -19.153, -14.473, -3.887, 30, -0.34995, 0.27097, 0.26147, 0.8577,
 16:38:36.524,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.506, 0.296, 0.803, 0.488, 0, 0.305, 20.479, -30.718, 153.748, -11.447, -15.507, -22.020, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.524,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.506, 0.295, 0.804, 0.427, 0.061, 0.122, 20.484, -30.718, 153.765, -11.447, -15.507, -22.020, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.984, 0.199, 0.158, 0, -0.122, 0, 51.328, -75.663, 107.106, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.986, 0.198, 0.157, -0.122, -0.244, -0.061, 51.339, -75.663, 107.078, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.556,f6:90:cc:01:6d:25, 2015-01-01 03:00:01.885, 0.94, 0.227, 0.19, 0.305, 0, -0.061, 49.988, -72.554, 152.754, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.556,f6:90:cc:01:6d:25, 2015-01-01 03:00:01.885, 0.939, 0.228, 0.19, 0.183, 0.122, -0.122, 49.993, -72.548, 152.754, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.580,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.605, 0.647, 0.253, 0.719, 0.549, 0.061, 0, 19.775, -40.347, -143.053, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.580,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.605, 0.649, 0.255, 0.718, 0.488, 0.183, 0.122, 19.781, -40.347, -143.058, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.584,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.508, 0.297, 0.805, 0.549, 0, 0, 20.49, -30.718, 153.798, -11.447, -15.507, -22.020, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.584,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.51, 0.298, 0.801, 0.366, 0.122, 0.061, 20.495, -30.712, 153.842, -11.447, -15.507, -22.020, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.987, 0.195, 0.157, -0.122, -0.427, -0.061, 51.367, -75.663, 107.04, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.986, 0.195, 0.155, 0.061, -0.366, 0, 51.389, -75.668, 107.007, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.609,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.647, 0.255, 0.717, 0.793, 0.305, 0.244, 19.786, -40.342, -143.053, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.609,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.646, 0.257, 0.719, 0.732, 0.061, 0.366, 19.792, -40.342, -143.047, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.613,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.51, 0.299, 0.802, 0.671, 0.061, 0.244, 20.5, -30.712, 153.896, -11.447, -15.507, -22.020, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.613,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.507, 0.301, 0.804, 0.854, -0.183, 0.488, 20.511, -30.718, 153.935, -11.447, -15.507, -22.020, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.615,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.941, 0.226, 0.189, 0, 0.122, -0.122, 49.993, -72.548, 152.759, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.615,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.942, 0.224, 0.19, -0.122, 0.122, -0.122, 49.988, -72.543, 152.765, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.617,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.942, 0.224, 0.188, 0.061, 0.122, -0.061, 49.988, -72.543, 152.77, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.617,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.941, 0.227, 0.187, 0.122, 0.183, 0, 49.977, -72.543, 152.781, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.986, 0.198, 0.156, 0.122, -0.244, 0.061, 51.405, -75.674, 106.979, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.636,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.986, 0.201, 0.158, 0, -0.122, 0.061, 51.411, -75.674, 106.963, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.638,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.645, 0.254, 0.721, 0.427, -0.183, 0.183, 19.797, -40.342, -143.042, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.638,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.652, 0.254, 0.722, -0.61, -0.671, 0.061, 19.797, -40.347, -143.047, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.644,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.506, 0.298, 0.807, 0.977, -0.732, 0.488, 20.522, -30.729, 153.929, -11.607, -15.260, -22.220, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.644,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.511, 0.295, 0.808, 0, -1.16, 0.549, 20.528, -30.751, 153.929, -11.607, -15.260, -22.220, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.646,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.94, 0.229, 0.188, 0.061, 0.061, 0, 49.977, -72.543, 152.787, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.646,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.942, 0.229, 0.188, -0.183, 0.244, -0.061, 49.966, -72.537, 152.798, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.987, 0.202, 0.156, -0.366, 0, 0.122, 51.4, -75.674, 106.957, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.988, 0.198, 0.151, -0.61, 0.244, 0.244, 51.367, -75.674, 106.974, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.699,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.654, 0.255, 0.717, -1.404, -0.732, -0.122, 19.781, -40.358, -143.064, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.699,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.652, 0.251, 0.714, -2.014, -1.282, -0.366, 19.753, -40.375, -143.091, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.703,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.514, 0.297, 0.803, -1.709, -0.732, 0, 20.511, -30.767, 153.951, -11.607, -15.260, -22.220, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.703,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.514, 0.294, 0.802, -1.831, -0.671, -0.122, 20.473, -30.778, 153.979, -11.607, -15.260, -22.220, 32.58, -0.16849, -0.2937, -0.10828, -0.93463,
 16:38:36.705,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.944, 0.228, 0.183, -0.61, -0.061, -0.305, 49.977, -72.532, 152.787, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.705,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.942, 0.225, 0.193, -1.526, -0.427, -0.244, 49.977, -72.537, 152.776, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.725,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.987, 0.194, 0.152, -0.549, 0.854, 0.244, 51.301, -75.668, 107.029, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.725,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.987, 0.194, 0.151, -1.221, 1.343, 0.122, 51.196, -75.657, 107.155, -24.873, -14.347, -7.327, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.730,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.651, 0.247, 0.716, -3.479, -2.014, -0.732, 19.715, -40.397, -143.13, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.730,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.648, 0.248, 0.721, -3.052, -2.258, -0.488, 19.671, -40.435, -143.179, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.734,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.511, 0.288, 0.802, -4.089, -0.061, -1.038, 20.424, -30.778, 153.968, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.734,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.51, 0.292, 0.808, -3.967, -0.122, -0.854, 20.347, -30.778, 153.946, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.736,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.943, 0.223, 0.196, -3.601, 0, -0.183, 49.916, -72.537, 152.776, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.736,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.942, 0.22, 0.188, -4.15, -0.183, -0.122, 49.845, -72.537, 152.737, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.756,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.985, 0.19, 0.16, -1.526, 1.587, 0, 51.075, -75.635, 107.26, -25.293, -13.820, -6.813, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.756,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.982, 0.194, 0.162, -2.136, 1.648, 0, 50.938, -75.619, 107.353, -25.293, -13.820, -6.813, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.760,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.645, 0.25, 0.717, -2.258, -2.319, -0.366, 19.627, -40.474, -143.229, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.760,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.649, 0.251, 0.719, -2.014, -2.258, -0.244, 19.6, -40.512, -143.273, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.763,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.506, 0.293, 0.804, -2.747, -0.793, -0.488, 20.292, -30.778, 153.935, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.763,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.425, 0.507, 0.294, 0.801, -2.319, -0.732, -0.244, 20.248, -30.789, 153.907, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.767,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.938, 0.222, 0.186, -3.906, 0.366, -0.061, 49.752, -72.532, 152.721, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.767,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.941, 0.222, 0.189, -2.93, 0.732, -0.183, 49.669, -72.521, 152.754, -27.647, -14.920, -2.047, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.787,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.985, 0.194, 0.161, -1.831, 1.526, 0, 50.812, -75.597, 107.424, -25.293, -13.820, -6.813, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.787,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.989, 0.197, 0.162, -1.587, 0.977, 0, 50.724, -75.586, 107.485, -25.293, -13.820, -6.813, 29.96, 0.20895, 0.6478, -0.05304, 0.73059,
 16:38:36.819,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.656, 0.255, 0.719, -1.648, -1.831, -0.061, 19.572, -40.551, -143.311, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.819,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.658, 0.248, 0.717, -1.526, -1.526, 0.122, 19.55, -40.583, -143.339, -19.153, -14.473, -3.887, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.824,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.516, 0.297, 0.804, -2.014, -0.427, -0.244, 20.209, -30.8, 153.875, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.824,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.517, 0.293, 0.803, -1.587, -0.549, -0.122, 20.176, -30.806, 153.836, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.826,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.944, 0.224, 0.191, -2.075, 0.122, -0.244, 49.631, -72.521, 152.787, -27.860, -15.160, -2.113, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.826,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.946, 0.22, 0.185, -1.709, 0, -0.305, 49.614, -72.515, 152.787, -27.860, -15.160, -2.113, 32.22, 0.0708, -0.60138, -0.20465, -0.76898,
 16:38:36.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.989, 0.191, 0.16, -1.282, 0.916, 0, 50.647, -75.575, 107.551, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.847,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.600, 0.984, 0.191, 0.158, -0.793, 0.488, -0.366, 50.62, -75.569, 107.578, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.849,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.649, 0.244, 0.714, -1.465, -1.404, 0.183, 19.523, -40.611, -143.372, -19.040, -14.320, -4.373, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.849,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.646, 0.25, 0.715, -1.404, -1.099, 0.122, 19.495, -40.638, -143.388, -19.040, -14.320, -4.373, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.853,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.511, 0.287, 0.801, -1.526, -0.244, -0.183, 20.149, -30.811, 153.809, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.853,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.504, 0.29, 0.802, -1.343, 0.061, -0.183, 20.121, -30.811, 153.77, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.876,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.960, 0.979, 0.193, 0.163, -0.61, 0.366, -0.549, 50.614, -75.558, 107.584, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.876,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.960, 0.985, 0.2, 0.16, -0.916, 0.427, -0.549, 50.598, -75.542, 107.584, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.880,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.652, 0.251, 0.717, -0.61, -1.16, 0.122, 19.473, -40.655, -143.394, -19.040, -14.320, -4.373, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.880,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.658, 0.251, 0.718, 0.244, -0.854, 0.305, 19.462, -40.677, -143.394, -19.040, -14.320, -4.373, 30, -0.34921, 0.27118, 0.26053, 0.85822,
 16:38:36.884,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.51, 0.295, 0.803, -0.854, -0.244, -0.122, 20.105, -30.817, 153.748, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.884,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.515, 0.295, 0.804, 0.183, -0.671, 0.061, 20.105, -30.828, 153.754, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.886,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.942, 0.218, 0.186, -1.526, 0, -0.305, 49.598, -72.515, 152.754, -27.860, -15.160, -2.113, 32.22, 0.0687, -0.60141, -0.20224, -0.76978,
 16:38:36.886,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.935, 0.222, 0.188, -1.404, 0, -0.427, 49.587, -72.515, 152.721, -27.860, -15.160, -2.113, 32.22, 0.0687, -0.60141, -0.20224, -0.76978,
 16:38:36.886,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.941, 0.228, 0.186, -1.526, 0.244, -0.244, 49.559, -72.51, 152.715, -27.860, -15.160, -2.113, 32.22, 0.0687, -0.60141, -0.20224, -0.76978,
 16:38:36.886,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.300, 0.945, 0.226, 0.19, -0.549, -0.244, -0.305, 49.576, -72.51, 152.704, -27.860, -15.160, -2.113, 32.22, 0.0687, -0.60141, -0.20224, -0.76978,
 16:38:36.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.960, 0.988, 0.198, 0.165, 0, 0.305, -0.549, 50.609, -75.531, 107.595, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.905,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.960, 0.988, 0.194, 0.164, 0.366, 0, -0.488, 50.636, -75.526, 107.573, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.940,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.656, 0.254, 0.713, 0.916, -0.488, 0.61, 19.468, -40.693, -143.383, -19.040, -14.320, -4.373, 30, -0.34598, 0.27545, 0.25806, 0.85892,
 16:38:36.940,ed:40:fe:65:30:6c, 2015-01-01 03:00:15.965, 0.646, 0.255, 0.721, 0.793, -0.305, 0.854, 19.473, -40.704, -143.355, -19.040, -14.320, -4.373, 30, -0.34598, 0.27545, 0.25806, 0.85892,
 16:38:36.944,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.516, 0.298, 0.8, 1.343, -0.244, 0.488, 20.121, -30.833, 153.77, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.944,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.504, 0.299, 0.805, 1.404, 0.305, 0.732, 20.143, -30.839, 153.781, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.960, 0.985, 0.195, 0.159, 0.427, 0.183, -0.305, 50.647, -75.52, 107.573, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.960, 0.981, 0.202, 0.161, 0.244, 0.488, -0.244, 50.636, -75.509, 107.617, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.970,ed:40:fe:65:30:6c, 2015-01-01 03:00:16.320, 0.648, 0.252, 0.721, 0.671, -0.366, 0.916, 19.479, -40.715, -143.328, -19.040, -14.320, -4.373, 30, -0.34598, 0.27545, 0.25806, 0.85892,
 16:38:36.970,ed:40:fe:65:30:6c, 2015-01-01 03:00:16.320, 0.648, 0.25, 0.712, 1.099, -0.671, 0.793, 19.479, -40.726, -143.3, -19.040, -14.320, -4.373, 30, -0.34598, 0.27545, 0.25806, 0.85892,
 16:38:36.974,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.505, 0.296, 0.811, 1.16, -0.061, 0.732, 20.16, -30.844, 153.787, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.974,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.508, 0.293, 0.799, 0.977, 0, 0.854, 20.171, -30.844, 153.809, -11.607, -15.260, -22.220, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:36.976,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.660, 0.941, 0.224, 0.195, -0.061, -0.122, -0.366, 49.598, -72.51, 152.732, -27.860, -15.160, -2.113, 32.22, 0.0687, -0.60141, -0.20224, -0.76978,
 16:38:36.976,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.660, 0.938, 0.229, 0.19, -0.061, -0.427, -0.122, 49.609, -72.51, 152.759, -27.860, -15.160, -2.113, 32.22, 0.0687, -0.60141, -0.20224, -0.76978,
 16:38:36.976,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.660, 0.938, 0.23, 0.193, 0, -0.549, -0.122, 49.642, -72.515, 152.737, -27.860, -15.160, -2.113, 32.22, 0.0687, -0.60141, -0.20224, -0.76978,
 16:38:36.976,f6:90:cc:01:6d:25, 2015-01-01 03:00:02.660, 0.935, 0.229, 0.193, 0.122, -0.244, -0.183, 49.669, -72.521, 152.743, -27.860, -15.160, -2.113, 32.22, 0.0687, -0.60141, -0.20224, -0.76978,
 16:38:36.995,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.960, 0.981, 0.204, 0.163, -0.061, 0.305, -0.061, 50.625, -75.504, 107.666, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.995,e3:ca:2d:fd:e0:8c, 2015-01-01 03:00:10.960, 0.979, 0.201, 0.163, 0, -0.061, -0.061, 50.63, -75.504, 107.672, -25.293, -13.820, -6.813, 29.96, 0.21057, 0.6467, -0.05453, 0.73099,
 16:38:36.999,ed:40:fe:65:30:6c, 2015-01-01 03:00:16.320, 0.646, 0.249, 0.711, 1.587, -0.305, 0.732, 19.49, -40.743, -143.267, -19.040, -14.320, -4.373, 30, -0.34598, 0.27545, 0.25806, 0.85892,
 16:38:36.999,ed:40:fe:65:30:6c, 2015-01-01 03:00:16.320, 0.642, 0.252, 0.718, 1.221, -0.122, 0.549, 19.512, -40.748, -143.24, -19.040, -14.320, -4.373, 30, -0.34598, 0.27545, 0.25806, 0.85892,
 16:38:37.003,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.508, 0.292, 0.797, 1.404, 0.305, 0.854, 20.187, -30.85, 153.809, -11.207, -14.860, -21.693, 32.58, -0.16757, -0.293, -0.10825, -0.935,
 16:38:37.003,ed:35:33:d3:6c:f8, 2015-01-01 02:59:51.785, 0.496, 0.294, 0.8, 1.282, 0.671, 0.61, 20.198, -30.839, 153.825, -11.207, -14.860, -21.693, 32.58, -0.16757, -0.293, -0.10825, -0.935,
