Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:35.078,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.86, -0.005, 0.52, 0, -0.244, 0.122, -0.406, -58.903, -126.689, -27.293, -13.187, 2.727, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.078,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.862, -0.003, 0.52, 0, -0.122, 0, -0.406, -58.903, -126.683, -27.293, -13.187, 2.727, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.082,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.480, 0.924, -0.033, -0.349, 0, 0, 0, -174.584, -69.236, -13.733, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.082,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.480, 0.923, -0.032, -0.35, 0, 0, 0, -174.584, -69.236, -13.738, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.101,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.862, -0.003, 0.518, 0.122, -0.183, 0, -0.406, -58.909, -126.683, -27.293, -13.187, 2.727, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.101,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.862, -0.004, 0.516, 0.183, 0.122, 0, -0.406, -58.909, -126.683, -27.293, -13.187, 2.727, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.102,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:11.975, 0.921, -0.147, -0.411, -0.061, -0.122, 0, -160.367, -64.473, -47.565, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.102,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:11.975, 0.921, -0.148, -0.41, -0.061, -0.122, 0, -160.367, -64.473, -47.565, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.103,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.908, -0.015, 0.41, 0, -0.244, 0, -2.225, -65.561, -175.6, -22.253, -11.980, -9.207, 32.41, 0.02228, -0.54095, -0.00464, -0.84067,
 16:05:35.103,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.907, -0.016, 0.407, 0.122, -0.305, 0, -2.225, -65.566, -175.605, -22.253, -11.980, -9.207, 32.41, 0.02228, -0.54095, -0.00464, -0.84067,
 16:05:35.125,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.147, -0.411, 0, -0.122, 0, -160.367, -64.473, -47.565, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.125,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.146, -0.411, -0.061, -0.061, 0, -160.367, -64.473, -47.565, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.125,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.909, -0.017, 0.403, 0.061, 0, 0, -2.219, -65.572, -175.616, -21.880, -12.240, -8.720, 32.41, 0.02228, -0.54095, -0.00464, -0.84067,
 16:05:35.125,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.908, -0.015, 0.408, -0.244, 0.061, 0, -2.219, -65.577, -175.622, -21.880, -12.240, -8.720, 32.41, 0.02228, -0.54095, -0.00464, -0.84067,
 16:05:35.127,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.923, -0.033, -0.349, -0.061, 0.061, 0, -174.584, -69.236, -13.738, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.127,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.924, -0.033, -0.351, -0.122, 0.183, 0, -174.584, -69.236, -13.744, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.147, -0.411, -0.061, 0, 0, -160.367, -64.473, -47.571, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.148, -0.413, -0.122, 0.061, 0, -160.367, -64.479, -47.576, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.148,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.861, -0.004, 0.517, -0.122, 0.427, 0, -0.406, -58.903, -126.683, -27.293, -13.187, 2.727, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.148,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.858, -0.003, 0.521, 0.305, 0, 0, -0.401, -58.898, -126.683, -27.293, -13.187, 2.727, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.172,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.924, -0.033, -0.348, 0, 0.061, 0, -174.584, -69.241, -13.749, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.172,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.924, -0.033, -0.35, 0, -0.061, 0, -174.584, -69.241, -13.755, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.146, -0.412, 0, 0, 0, -160.367, -64.479, -47.576, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.192,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.147, -0.413, -0.061, -0.122, 0, -160.373, -64.479, -47.576, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.193,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.905, -0.014, 0.414, 0.427, -0.305, 0, -2.219, -65.577, -175.627, -21.880, -12.240, -8.720, 32.41, 0.02228, -0.54095, -0.00464, -0.84067,
 16:05:35.193,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.905, -0.014, 0.413, -0.061, -0.61, 0, -2.214, -65.588, -175.633, -21.880, -12.240, -8.720, 32.41, 0.02228, -0.54095, -0.00464, -0.84067,
 16:05:35.193,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.924, -0.032, -0.349, -0.061, -0.183, 0, -174.589, -69.236, -13.755, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.193,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.923, -0.032, -0.348, -0.061, -0.183, 0, -174.589, -69.23, -13.76, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.217,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.905, -0.017, 0.41, -0.061, -0.732, 0, -2.219, -65.599, -175.638, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.217,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.903, -0.017, 0.41, 0.061, -0.671, 0, -2.219, -65.616, -175.644, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.236,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.859, -0.002, 0.523, 0, -0.488, 0, -0.401, -58.903, -126.683, -27.293, -13.187, 2.727, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.236,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.859, -0.004, 0.521, -0.061, -0.549, 0, -0.401, -58.914, -126.683, -27.293, -13.187, 2.727, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.146, -0.41, -0.122, -0.122, 0, -160.373, -64.479, -47.582, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.237,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.147, -0.41, 0, -0.244, 0, -160.378, -64.473, -47.576, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.239,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.922, -0.033, -0.347, -0.061, -0.183, 0, -174.595, -69.23, -13.76, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.239,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.923, -0.032, -0.346, -0.061, -0.122, 0, -174.595, -69.225, -13.766, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.258,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.857, -0.004, 0.52, 0.061, -0.488, 0, -0.401, -58.92, -126.683, -27.527, -13.100, 3.073, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.258,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.857, -0.004, 0.52, -0.061, -0.366, 0, -0.401, -58.931, -126.683, -27.527, -13.100, 3.073, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.260,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.904, -0.016, 0.408, -0.061, -0.488, 0, -2.219, -65.627, -175.649, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.260,ed:35:33:d3:6c:f8, 2015-01-01 01:18:02.805, 0.906, -0.017, 0.407, -0.183, -0.061, 0, -2.219, -65.632, -175.655, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.146, -0.408, -0.122, -0.183, 0, -160.378, -64.473, -47.576, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.260,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.146, -0.409, -0.061, -0.244, 0, -160.384, -64.473, -47.576, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.283,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.908, -0.016, 0.408, -0.366, 0.183, 0, -2.225, -65.632, -175.66, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.283,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.909, -0.014, 0.408, -0.305, 0.366, 0, -2.23, -65.632, -175.666, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.284,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.923, -0.032, -0.347, -0.122, -0.061, 0, -174.6, -69.225, -13.766, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.284,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.924, -0.033, -0.348, -0.061, 0, 0, -174.6, -69.225, -13.771, -28.820, -15.053, 8.847, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.303,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.859, -0.003, 0.519, -0.183, 0, 0, -0.401, -58.931, -126.683, -27.527, -13.100, 3.073, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.303,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.862, -0.003, 0.519, -0.244, 0.244, -0.305, -0.401, -58.925, -126.689, -27.527, -13.100, 3.073, 27.61, 0.38898, -0.44077, -0.21777, -0.77902,
 16:05:35.325,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.862, -0.004, 0.519, -0.244, 0.366, -0.305, -0.396, -58.92, -126.7, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.325,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.862, -0.004, 0.518, -0.061, 0.122, 0, -0.396, -58.914, -126.705, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.147, -0.41, -0.061, -0.183, 0, -160.389, -64.473, -47.576, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.147, -0.411, -0.061, -0.183, 0, -160.389, -64.468, -47.576, -27.287, -10.500, 3.640, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.328,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.909, -0.014, 0.408, 0, 0.183, 0, -2.236, -65.627, -175.671, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.328,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.908, -0.015, 0.41, 0.122, 0, 0, -2.236, -65.621, -175.677, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.329,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.924, -0.034, -0.35, 0, 0, 0, -174.6, -69.225, -13.777, -29.367, -15.133, 8.287, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.329,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.924, -0.033, -0.351, 0.061, 0, 0, -174.6, -69.225, -13.777, -29.367, -15.133, 8.287, 32.17, -0.02924, -0.81931, 0.07159, -0.56802,
 16:05:35.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.147, -0.412, 0, -0.122, 0, -160.389, -64.468, -47.576, -27.320, -10.193, 3.147, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.147, -0.412, 0, -0.122, 0, -160.389, -64.468, -47.576, -27.320, -10.193, 3.147, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.372,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.862, -0.003, 0.519, 0.122, 0, 0.244, -0.396, -58.914, -126.7, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.372,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.115, 0.861, -0.004, 0.518, 0.122, -0.183, 0.305, -0.406, -58.914, -126.689, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.374,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.907, -0.017, 0.406, 0.061, -0.061, 0.305, -2.236, -65.627, -175.682, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.374,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.906, -0.017, 0.407, -0.549, 0, 0, -2.247, -65.627, -175.677, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.374,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.924, -0.033, -0.351, 0, 0, 0, -174.6, -69.225, -13.782, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.374,f6:90:cc:01:6d:25, 2015-01-01 01:18:00.795, 0.923, -0.033, -0.35, 0, 0, 0, -174.6, -69.225, -13.788, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.393,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.861, -0.004, 0.518, -0.366, 0, 0.122, -0.412, -58.914, -126.683, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.393,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.86, -0.005, 0.518, -0.183, 0, 0, -0.423, -58.914, -126.678, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.394,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.146, -0.411, 0, -0.061, 0, -160.389, -64.473, -47.582, -27.320, -10.193, 3.147, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.394,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.92, -0.147, -0.412, 0, 0, 0, -160.389, -64.473, -47.582, -27.320, -10.193, 3.147, 28.35, 0.07996, 0.79935, -0.25284, 0.53909,
 16:05:35.396,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.923, -0.033, -0.349, 0, 0, 0, -174.6, -69.225, -13.788, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.396,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.923, -0.033, -0.349, 0, 0.061, 0, -174.6, -69.225, -13.793, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.146, -0.411, 0.061, 0, 0, -160.389, -64.473, -47.587, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.417,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.92, -0.146, -0.411, 0, 0, 0, -160.389, -64.479, -47.587, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.418,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.908, -0.017, 0.408, -0.122, 0.122, -0.061, -2.252, -65.627, -175.682, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.418,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.906, -0.014, 0.408, 0, 0.244, 0, -2.252, -65.627, -175.688, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.439,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.86, -0.003, 0.519, 0, 0.122, 0.061, -0.423, -58.914, -126.678, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.439,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.859, -0.004, 0.52, 0.061, 0.061, 0.122, -0.428, -58.914, -126.672, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.441,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.923, -0.033, -0.349, 0, 0.122, 0, -174.6, -69.225, -13.793, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.441,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.923, -0.033, -0.349, 0, 0.061, 0, -174.6, -69.23, -13.799, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.92, -0.147, -0.411, 0, 0, 0, -160.384, -64.479, -47.587, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.463,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.310, 0.921, -0.146, -0.41, 0.061, 0, 0, -160.384, -64.479, -47.593, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.463,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.906, -0.016, 0.409, 0.122, 0.183, 0.183, -2.252, -65.621, -175.693, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.463,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.905, -0.017, 0.41, 0.061, 0.183, 0, -2.258, -65.621, -175.693, -21.880, -12.240, -8.720, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.484,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.858, -0.004, 0.521, 0.061, 0, 0, -0.428, -58.914, -126.672, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.484,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.86, -0.003, 0.521, 0, 0.061, 0, -0.428, -58.909, -126.672, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.486,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.924, -0.033, -0.349, 0, 0.061, 0, -174.6, -69.23, -13.804, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.486,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.923, -0.032, -0.348, 0.122, 0, 0, -174.595, -69.23, -13.804, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.486,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.906, -0.015, 0.41, 0, 0.244, 0, -2.258, -65.616, -175.699, -22.620, -11.720, -8.627, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.486,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.907, -0.015, 0.408, 0, 0.366, 0, -2.258, -65.616, -175.704, -22.620, -11.720, -8.627, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.505,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.86, -0.003, 0.519, 0, 0.122, 0, -0.428, -58.909, -126.672, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.505,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.861, -0.003, 0.52, 0, 0.122, 0, -0.428, -58.903, -126.672, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.690, 0.92, -0.146, -0.411, 0.122, -0.061, 0, -160.384, -64.484, -47.593, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.507,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.690, 0.921, -0.147, -0.411, 0.122, -0.122, 0, -160.378, -64.484, -47.593, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.531,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.907, -0.015, 0.408, 0.061, 0.427, 0, -2.252, -65.605, -175.71, -22.620, -11.720, -8.627, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.531,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.906, -0.015, 0.409, 0.061, 0.305, 0.122, -2.252, -65.599, -175.715, -22.620, -11.720, -8.627, 32.41, 0.02151, -0.54169, -0.00436, -0.84021,
 16:05:35.532,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.923, -0.032, -0.349, 0.122, 0, 0, -174.595, -69.23, -13.81, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.532,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.924, -0.032, -0.349, 0.061, 0.061, 0, -174.595, -69.23, -13.81, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.551,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.859, -0.003, 0.519, 0.061, 0.122, 0.061, -0.428, -58.903, -126.667, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.551,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.86, -0.003, 0.52, 0, 0, 0.061, -0.428, -58.903, -126.667, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.690, 0.921, -0.146, -0.411, 0, 0, 0, -160.378, -64.484, -47.598, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.690, 0.921, -0.146, -0.411, 0, 0, 0, -160.378, -64.484, -47.598, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.577,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.924, -0.033, -0.349, 0.061, 0, 0, -174.595, -69.23, -13.815, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.577,f6:90:cc:01:6d:25, 2015-01-01 01:18:01.085, 0.923, -0.033, -0.348, 0, 0, 0, -174.595, -69.23, -13.821, -29.367, -15.133, 8.287, 32.17, -0.0296, -0.81931, 0.07208, -0.56793,
 16:05:35.595,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.86, -0.005, 0.52, -0.061, 0.122, 0, -0.428, -58.898, -126.667, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.595,ed:40:fe:65:30:6c, 2015-01-01 01:17:51.475, 0.86, -0.004, 0.52, -0.183, 0.061, 0, -0.434, -58.898, -126.667, -27.527, -13.100, 3.073, 27.61, 0.38895, -0.44092, -0.21786, -0.77893,
 16:05:35.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.690, 0.921, -0.147, -0.41, 0, 0, 0, -160.378, -64.49, -47.604, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.596,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:12.690, 0.921, -0.147, -0.41, 0, 0, 0, -160.378, -64.49, -47.604, -27.320, -10.193, 3.147, 28.35, 0.08026, 0.79926, -0.25311, 0.53903,
 16:05:35.597,ed:35:33:d3:6c:f8, 2015-01-01 01:18:03.185, 0.907, -0.016, 0.408, 0, 0.244, 0.061, -2.258, -65.594, -175.715, -22.620, -11.720, -8.627, 32.41, 0.02075, -0.54184, -0.00369, -0.84015,
