Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:03:50.038,ed:35:33:d3:6c:f8, 2015-01-01 01:26:19.620, 0.86, 0.138, 0.477, 0, -0.122, 0.122, 15.991, -60.046, 132.671, -20.693, -13.720, -19.127, 32.9, -0.28009, -0.50223, 0.08905, -0.81317,
 15:03:50.038,ed:35:33:d3:6c:f8, 2015-01-01 01:26:19.620, 0.861, 0.137, 0.476, 0, -0.122, 0.183, 15.991, -60.046, 132.676, -20.693, -13.720, -19.127, 32.9, -0.28009, -0.50223, 0.08905, -0.81317,
 15:03:50.042,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.06, -0.314, -0.061, 0.122, 0, 168.986, -71.219, 4.18, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.042,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.061, -0.313, 0, 0.122, 0, 168.981, -71.219, 4.18, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.060,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.966, 0.122, 0.235, 0.305, -0.061, 0.183, 27.081, -74.674, -151.705, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.060,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.967, 0.122, 0.234, 0.305, -0.061, 0.183, 27.081, -74.674, -151.705, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.905, 0.97, 0.023, -0.311, 0, 0, 0, 175.792, -72.208, -31.63, -24.273, -10.513, 1.033, 30.33, 0.18893, 0.7709, -0.24078, 0.5585,
 15:03:50.066,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.905, 0.968, 0.022, -0.309, 0, 0, 0, 175.792, -72.208, -31.63, -24.273, -10.513, 1.033, 30.33, 0.18893, 0.7709, -0.24078, 0.5585,
 15:03:50.091,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.964, 0.121, 0.234, 0.427, -0.122, 0.122, 27.087, -74.68, -151.71, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.091,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.966, 0.119, 0.233, 0.305, 0.122, 0.122, 27.087, -74.68, -151.71, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.099,ed:35:33:d3:6c:f8, 2015-01-01 01:26:19.620, 0.859, 0.137, 0.476, 0, -0.244, 0.305, 15.985, -60.051, 132.682, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.099,ed:35:33:d3:6c:f8, 2015-01-01 01:26:19.620, 0.863, 0.135, 0.475, 0, -0.305, 0.305, 15.98, -60.057, 132.687, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.101,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.06, -0.313, 0, 0.122, 0, 168.981, -71.219, 4.18, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.101,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.06, -0.314, 0.061, 0.244, 0, 168.981, -71.224, 4.186, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.905, 0.969, 0.022, -0.31, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18893, 0.7709, -0.24078, 0.5585,
 15:03:50.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.905, 0.97, 0.023, -0.31, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18893, 0.7709, -0.24078, 0.5585,
 15:03:50.128,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.864, 0.138, 0.476, 0.061, -0.244, 0, 15.974, -60.068, 132.698, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.128,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.864, 0.14, 0.479, 0.427, -0.244, -0.427, 15.985, -60.068, 132.687, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.130,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.061, -0.313, 0, 0.244, 0, 168.981, -71.224, 4.186, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.130,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.062, -0.312, 0.061, 0.244, 0, 168.981, -71.23, 4.191, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.150,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.969, 0.121, 0.233, 0.427, -0.122, 0.061, 27.098, -74.68, -151.721, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.150,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.968, 0.126, 0.237, 0, 0.305, 0, 27.092, -74.674, -151.721, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.158,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.863, 0.143, 0.48, 0.732, 0, -0.305, 16.013, -60.073, 132.671, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.158,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.861, 0.139, 0.478, 0.244, -0.061, 0, 16.035, -60.068, 132.665, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.181,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.969, 0.125, 0.236, 0, 0.305, -0.061, 27.092, -74.669, -151.721, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.181,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.967, 0.122, 0.236, 0.549, -0.183, 0.122, 27.103, -74.674, -151.732, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.185,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.905, 0.97, 0.024, -0.311, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.185,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.905, 0.97, 0.023, -0.312, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.217,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.859, 0.138, 0.478, -0.122, -0.183, -0.122, 16.04, -60.068, 132.66, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.217,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.859, 0.139, 0.477, -0.427, -0.305, 0, 16.046, -60.073, 132.654, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.221,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.062, -0.315, 0.183, 0.061, 0, 168.981, -71.23, 4.191, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.221,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.06, -0.315, 0, 0, 0, 168.981, -71.23, 4.191, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.221,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.06, -0.314, 0, 0, 0, 168.981, -71.23, 4.191, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.221,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.06, -0.313, 0, 0.061, 0, 168.981, -71.23, 4.191, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.241,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.964, 0.123, 0.236, 0.305, -0.061, 0.183, 27.103, -74.674, -151.727, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.241,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.966, 0.122, 0.236, 0.061, 0, 0.183, 27.103, -74.674, -151.732, -26.247, -14.140, 10.240, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.248,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.861, 0.141, 0.476, -0.793, -0.366, 0.122, 16.04, -60.079, 132.654, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.248,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.86, 0.141, 0.476, -0.793, -0.488, 0.183, 16.024, -60.084, 132.654, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.252,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.06, -0.313, 0, 0, 0, 168.981, -71.23, 4.191, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.252,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.06, -0.313, 0.061, 0, 0, 168.986, -71.224, 4.191, -28.700, -12.767, 7.327, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.272,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.966, 0.124, 0.235, 0, 0.061, 0.366, 27.092, -74.68, -151.721, -26.353, -14.093, 10.380, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.272,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.965, 0.122, 0.235, 0, 0.183, 0.671, 27.065, -74.68, -151.699, -26.353, -14.093, 10.380, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.302,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.964, 0.12, 0.236, -0.061, 0.244, 0.732, 27.021, -74.68, -151.655, -26.353, -14.093, 10.380, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.302,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.966, 0.122, 0.237, -0.183, 0.427, 0.61, 26.966, -74.68, -151.606, -26.353, -14.093, 10.380, 28.48, -0.32669, 0.52618, 0.32465, 0.71478,
 15:03:50.308,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.859, 0.137, 0.476, -0.793, -0.427, 0.305, 16.007, -60.095, 132.66, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.308,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.861, 0.135, 0.477, -0.732, -0.61, 0.366, 15.991, -60.106, 132.665, -20.693, -13.720, -19.127, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.311,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.06, -0.312, 0.061, 0, 0, 168.986, -71.224, 4.191, -27.913, -12.987, 7.967, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.311,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.06, -0.311, 0, 0, 0, 168.986, -71.224, 4.191, -27.913, -12.987, 7.967, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.331,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.968, 0.12, 0.237, -0.061, 0.366, 0.549, 26.917, -74.68, -151.562, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.331,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.968, 0.12, 0.236, 0, 0.305, 0.488, 26.873, -74.68, -151.523, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.335,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.905, 0.97, 0.022, -0.312, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.335,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:20.905, 0.969, 0.022, -0.311, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.337,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.863, 0.136, 0.477, -0.427, -0.488, 0.183, 15.974, -60.117, 132.671, -21.240, -13.420, -18.880, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.337,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.864, 0.136, 0.477, -0.305, -0.427, 0.122, 15.969, -60.128, 132.671, -21.240, -13.420, -18.880, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.341,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.061, -0.312, -0.122, -0.061, 0, 168.986, -71.219, 4.191, -27.913, -12.987, 7.967, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.341,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.06, -0.312, -0.122, 0, 0, 168.986, -71.219, 4.191, -27.913, -12.987, 7.967, 32.79, 0.05682, 0.81067, -0.02634, 0.58206,
 15:03:50.365,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.969, 0.022, -0.31, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.365,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.97, 0.022, -0.311, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.365,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.969, 0.021, -0.31, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.365,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.969, 0.022, -0.31, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.369,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.861, 0.137, 0.476, -0.122, -0.549, 0.244, 15.963, -60.134, 132.676, -21.240, -13.420, -18.880, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.369,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.865, 0.136, 0.474, -0.244, -0.427, 0.244, 15.958, -60.145, 132.676, -21.240, -13.420, -18.880, 32.9, -0.28033, -0.50217, 0.08853, -0.8132,
 15:03:50.371,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.061, -0.313, -0.122, 0, 0, 168.986, -71.219, 4.191, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.371,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.061, -0.313, -0.122, 0, 0, 168.986, -71.219, 4.191, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.391,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.967, 0.12, 0.235, 0.244, 0, 0.427, 26.84, -74.674, -151.49, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.391,ed:40:fe:65:30:6c, 2015-01-01 01:26:31.820, 0.967, 0.121, 0.235, 0, 0.061, 0.305, 26.823, -74.68, -151.474, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.97, 0.022, -0.308, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.969, 0.022, -0.308, 0, 0, 0, 175.792, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.969, 0.022, -0.309, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.395,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.97, 0.022, -0.31, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.425,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.967, 0.122, 0.233, -0.305, 0.122, 0.244, 26.807, -74.68, -151.458, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.425,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.968, 0.119, 0.234, 0.122, 0.183, 0.427, 26.785, -74.68, -151.441, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.427,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.863, 0.137, 0.473, -0.244, -0.549, -0.061, 15.952, -60.156, 132.682, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.427,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.040, 0.864, 0.139, 0.473, 0.305, -0.427, -0.244, 15.963, -60.161, 132.671, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.457,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.365, 0.865, 0.135, 0.473, 0.122, -0.244, 0.183, 15.974, -60.172, 132.66, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.457,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.365, 0.865, 0.134, 0.473, 0.183, -0.305, 0.061, 15.98, -60.178, 132.665, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.461,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.061, -0.313, -0.061, 0.061, 0, 168.981, -71.219, 4.191, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.461,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.061, -0.315, -0.183, 0.061, 0, 168.981, -71.219, 4.191, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.463,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.933, 0.062, -0.315, -0.183, 0.061, 0, 168.975, -71.219, 4.197, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.463,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.535, 0.934, 0.061, -0.316, -0.061, 0.122, 0, 168.975, -71.219, 4.197, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.487,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.365, 0.863, 0.136, 0.474, 0.183, -0.183, -0.122, 15.985, -60.183, 132.66, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.487,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.365, 0.864, 0.14, 0.475, 0.122, -0.183, -0.122, 15.996, -60.183, 132.654, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.491,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.985, 0.933, 0.06, -0.316, 0.061, 0.183, 0, 168.97, -71.219, 4.197, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.491,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.985, 0.934, 0.061, -0.315, 0, 0.183, 0, 168.97, -71.224, 4.197, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.512,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.968, 0.118, 0.233, 0.305, 0.122, 0.305, 26.763, -74.68, -151.419, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.512,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.968, 0.119, 0.234, 0.305, 0.061, 0.061, 26.752, -74.685, -151.408, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.512,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.967, 0.12, 0.235, 0.183, 0.061, 0, 26.757, -74.685, -151.408, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.512,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.968, 0.122, 0.235, 0.061, 0.183, 0, 26.763, -74.68, -151.414, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.969, 0.023, -0.31, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.516,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.97, 0.023, -0.31, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.542,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.968, 0.119, 0.234, 0.244, 0, 0.122, 26.763, -74.68, -151.414, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.542,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.967, 0.119, 0.233, 0.366, 0, 0.061, 26.768, -74.68, -151.414, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.969, 0.023, -0.311, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.97, 0.022, -0.312, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.548,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.365, 0.865, 0.138, 0.474, 0, -0.122, -0.183, 16.002, -60.189, 132.649, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.548,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.365, 0.864, 0.136, 0.472, 0, -0.183, -0.061, 16.013, -60.189, 132.643, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.552,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.985, 0.934, 0.061, -0.315, 0, 0.122, 0, 168.97, -71.224, 4.202, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.552,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.985, 0.934, 0.061, -0.315, -0.061, 0.122, 0, 168.97, -71.224, 4.202, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.572,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.967, 0.118, 0.235, 0.549, 0, -0.061, 26.774, -74.685, -151.419, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.572,ed:40:fe:65:30:6c, 2015-01-01 01:26:32.175, 0.967, 0.117, 0.235, 0.61, -0.122, -0.244, 26.801, -74.685, -151.436, -26.353, -14.093, 10.380, 28.48, -0.32672, 0.52634, 0.32428, 0.71481,
 15:03:50.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.97, 0.022, -0.312, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.576,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.97, 0.021, -0.313, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
 15:03:50.579,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.365, 0.863, 0.133, 0.473, 0.244, -0.061, 0, 16.018, -60.194, 132.638, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.579,ed:35:33:d3:6c:f8, 2015-01-01 01:26:20.365, 0.863, 0.133, 0.474, 0.549, 0.061, -0.061, 16.024, -60.194, 132.638, -21.240, -13.420, -18.880, 32.9, -0.28015, -0.50275, 0.08911, -0.81284,
 15:03:50.581,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.985, 0.933, 0.061, -0.314, 0, 0.183, 0, 168.97, -71.224, 4.202, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.581,f6:90:cc:01:6d:25, 2015-01-01 01:26:18.985, 0.933, 0.06, -0.313, 0.061, 0.244, 0, 168.97, -71.224, 4.208, -27.913, -12.987, 7.967, 32.79, 0.0567, 0.8107, -0.02618, 0.58203,
 15:03:50.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:21.265, 0.969, 0.022, -0.312, 0, 0, 0, 175.798, -72.202, -31.63, -24.280, -10.927, 1.033, 30.33, 0.18896, 0.7709, -0.24081, 0.55844,
