Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:33:11.470,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.985, 0.02, -0.001, 0.061, 0.366, 0, 85.303, -88.61, 101.212, -30.240, -11.207, 1.760, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.470,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.982, 0.022, 0, -0.061, 0.244, 0, 85.111, -88.61, 101.47, -30.240, -11.207, 1.760, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.545, 1.016, 0.002, 0.042, 0, 0.122, 0, 1.038, -87.479, 153.506, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.545, 1.015, 0.001, 0.043, -0.183, 0.122, 0, 1.049, -87.473, 153.506, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.494,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.820, 0.91, 0.028, 0.411, 0.122, 0, -0.061, 3.433, -65.962, -126.436, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.494,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.820, 0.914, 0.026, 0.409, 0, -0.183, 0, 3.439, -65.967, -126.453, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.498,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.400, 0.87, 0.044, 0.469, 0, -0.671, -0.183, 5.103, -61.979, 145.772, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.498,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.400, 0.874, 0.044, 0.467, -0.122, -0.549, -0.122, 5.109, -61.99, 145.767, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.499,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.98, 0.024, 0, -0.244, 0, 0, 85.095, -88.61, 101.558, -30.240, -11.207, 1.760, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.499,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.983, 0.023, 0.001, -0.244, -0.366, 0, 85.353, -88.61, 101.365, -30.240, -11.207, 1.760, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.545, 1.017, 0, 0.047, 0, 0.183, 0, 1.06, -87.473, 153.506, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.521,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.545, 1.017, 0, 0.05, 0, -0.183, 0, 1.071, -87.473, 153.506, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.526,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.875, 0.043, 0.464, -0.366, -0.305, -0.061, 5.109, -61.99, 145.761, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.526,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.875, 0.04, 0.463, -0.244, -0.244, 0, 5.103, -61.996, 145.745, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.553,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.915, 0.025, 0.407, -0.061, -0.305, 0.061, 3.439, -65.967, -126.469, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.553,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.916, 0.022, 0.408, -0.183, -0.061, 0.122, 3.433, -65.973, -126.48, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.559,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.984, 0.02, 0.007, -0.061, -0.488, 0, 85.748, -88.616, 101.019, -30.240, -11.207, 1.760, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.559,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.985, 0.021, 0.006, -0.122, -0.061, 0, 85.869, -88.616, 100.915, -30.240, -11.207, 1.760, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.021, 0, 0.045, -0.122, -0.732, 0, 1.077, -87.484, 153.501, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.580,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.024, 0, 0.042, -0.244, -0.305, 0, 1.077, -87.49, 153.495, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.585,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.917, 0.023, 0.408, 0.061, -0.122, 0.061, 3.428, -65.973, -126.491, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.585,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.918, 0.021, 0.408, 0.244, -0.244, 0.061, 3.428, -65.978, -126.502, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.587,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.878, 0.039, 0.465, -0.061, -0.122, 0, 5.103, -61.996, 145.734, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.587,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.879, 0.04, 0.466, 0.122, -0.427, 0.122, 5.103, -62.001, 145.728, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.589,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.989, 0.021, 0, -0.366, -0.183, 0, 85.963, -88.616, 100.816, -30.333, -11.253, 1.873, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.589,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.988, 0.021, -0.005, -0.549, -0.427, 0, 86.309, -88.616, 100.497, -30.333, -11.253, 1.873, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.021, 0, 0.046, -0.244, 0.244, 0, 1.077, -87.49, 153.49, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.021, 0.001, 0.048, 0, 0.244, 0, 1.071, -87.484, 153.495, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.613,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.923, 0.023, 0.406, 0.244, -0.183, 0.183, 3.428, -65.978, -126.513, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.613,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.922, 0.027, 0.403, 0.305, -0.183, 0.183, 3.428, -65.984, -126.519, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.617,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.884, 0.04, 0.464, 0, -0.427, 0.122, 5.098, -62.012, 145.717, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.617,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.884, 0.044, 0.46, 0.122, -0.488, 0, 5.098, -62.018, 145.706, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.022, 0.001, 0.047, 0, 0, 0, 1.071, -87.484, 153.495, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.02, 0.001, 0.045, 0, 0, 0, 1.077, -87.484, 153.49, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.649,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.989, 0.021, 0.001, -0.183, 0, 0, 86.32, -88.616, 100.525, -30.333, -11.253, 1.873, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.649,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.99, 0.023, 0.005, 0.061, 0.305, 0, 86.072, -88.616, 100.811, -30.333, -11.253, 1.873, 31.35, 0.02802, -0.70499, -0.04501, -0.70715,
 16:33:11.674,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.918, 0.023, 0.406, 0.61, 0, 0.244, 3.428, -65.984, -126.524, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.674,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.916, 0.02, 0.406, 0.732, 0.183, 0.244, 3.428, -65.984, -126.53, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.676,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.88, 0.042, 0.461, 0.488, -0.305, 0.305, 5.103, -62.029, 145.706, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.676,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.878, 0.037, 0.463, 0.488, -0.427, 0.427, 5.098, -62.034, 145.712, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.679,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.987, 0.022, 0.003, -0.183, 0.183, 0, 85.902, -88.621, 100.992, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.679,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.984, 0.021, 0.001, -0.122, 0, 0, 85.891, -88.621, 101.019, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.018, 0, 0.042, 0, -0.122, 0, 1.082, -87.484, 153.49, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.017, 0.002, 0.039, 0.061, 0.061, 0, 1.082, -87.484, 153.49, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.704,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.914, 0.022, 0.405, 0.732, 0.183, 0.122, 3.433, -65.984, -126.535, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.704,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.914, 0.024, 0.404, 0.61, 0.061, 0, 3.439, -65.984, -126.546, -26.867, -10.407, 4.113, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.708,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.875, 0.037, 0.462, 0.549, -0.671, 0.305, 5.098, -62.051, 145.712, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.708,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.874, 0.04, 0.461, 0.366, -0.732, 0.061, 5.103, -62.067, 145.706, -22.900, -11.460, -19.207, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.709,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.982, 0.022, -0.005, -0.122, 0.061, 0, 85.853, -88.621, 101.102, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.709,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.365, 0.983, 0.024, -0.003, 0, -0.122, 0, 86.001, -88.621, 101.03, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.730,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.018, 0.003, 0.044, 0, 0.305, 0, 1.088, -87.479, 153.49, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.730,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.021, 0.003, 0.043, 0, 0, 0, 1.099, -87.479, 153.49, -26.773, -10.140, -5.613, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.733,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.916, 0.025, 0.403, 0.549, 0, -0.061, 3.45, -65.984, -126.557, -26.780, -10.173, 4.373, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.733,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.92, 0.026, 0.405, 0.488, 0, -0.122, 3.466, -65.984, -126.579, -26.780, -10.173, 4.373, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.737,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.877, 0.042, 0.46, 0.305, -0.549, 0, 5.109, -62.078, 145.695, -23.140, -11.453, -18.653, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.737,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.881, 0.043, 0.46, 0.305, -0.305, -0.183, 5.12, -62.084, 145.673, -23.140, -11.453, -18.653, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.739,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.985, 0.025, 0, 0, 0, 0, 86.05, -88.621, 101.063, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.739,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.988, 0.024, 0, 0.183, 0, 0, 86.1, -88.621, 101.091, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.022, 0.002, 0.042, 0.183, 0.061, 0, 1.121, -87.479, 153.49, -27.147, -9.587, -6.027, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.022, 0.002, 0.046, 0.183, 0.122, 0, 1.137, -87.479, 153.49, -27.147, -9.587, -6.027, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.794,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.92, 0.028, 0.406, 0.488, 0, -0.061, 3.477, -65.984, -126.595, -26.780, -10.173, 4.373, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.794,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.919, 0.028, 0.407, 0.427, 0, 0, 3.488, -65.984, -126.612, -26.780, -10.173, 4.373, 29.21, -0.39252, 0.4744, 0.26767, 0.74103,
 16:33:11.797,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.882, 0.045, 0.461, 0.183, -0.366, -0.122, 5.131, -62.095, 145.657, -23.140, -11.453, -18.653, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.797,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.88, 0.046, 0.463, 0.183, -0.427, -0.061, 5.142, -62.1, 145.646, -23.140, -11.453, -18.653, 31.62, -0.23065, -0.50241, 0.11523, -0.82523,
 16:33:11.799,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.989, 0.023, 0, 0.366, -0.488, 0, 86.561, -88.621, 100.712, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.799,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.988, 0.024, 0.001, 0.122, -0.305, 0, 86.858, -88.621, 100.486, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.021, 0.002, 0.046, 0.122, 0, 0, 1.159, -87.479, 153.49, -27.147, -9.587, -6.027, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.819,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.019, 0.001, 0.046, 0, -0.122, 0, 1.176, -87.479, 153.49, -27.147, -9.587, -6.027, 29.13, 0.15952, 0.67441, -0.15213, 0.70462,
 16:33:11.826,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.881, 0.042, 0.464, 0, -0.305, -0.061, 5.147, -62.111, 145.629, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.826,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.876, 0.042, 0.464, -0.122, -0.244, -0.183, 5.153, -62.117, 145.613, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.828,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.987, 0.023, 0.002, 0.122, -0.183, 0, 87.034, -88.621, 100.366, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.828,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.985, 0.022, 0, -0.061, -0.061, 0, 87.105, -88.621, 100.344, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.018, 0.001, 0.047, 0, -0.061, 0, 1.192, -87.479, 153.49, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
 16:33:11.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.016, 0.001, 0.046, -0.122, -0.061, 0, 1.203, -87.479, 153.484, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
 16:33:11.853,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.918, 0.025, 0.408, 0.183, 0, -0.061, 3.499, -65.989, -126.628, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.853,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.915, 0.025, 0.408, 0, 0.061, 0, 3.505, -65.989, -126.639, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.853,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.914, 0.027, 0.407, -0.122, 0.122, 0, 3.505, -65.989, -126.656, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.853,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.915, 0.025, 0.405, -0.061, 0.122, 0, 3.505, -65.984, -126.667, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.859,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.984, 0.021, 0.001, -0.183, 0.244, 0, 86.918, -88.621, 100.574, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.859,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.983, 0.023, 0, -0.183, 0.488, 0, 86.539, -88.621, 101.008, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.879,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.019, 0.001, 0.045, -0.122, 0.122, 0, 1.214, -87.479, 153.484, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
 16:33:11.879,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:47.900, 1.02, 0, 0.045, -0.061, 0.061, 0, 1.219, -87.479, 153.484, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
 16:33:11.887,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.876, 0.045, 0.461, -0.305, -0.061, -0.183, 5.153, -62.117, 145.596, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.887,ed:35:33:d3:6c:f8, 2015-01-01 02:54:28.790, 0.875, 0.043, 0.458, -0.183, 0.122, 0, 5.153, -62.117, 145.585, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.913,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.919, 0.023, 0.405, 0, 0.183, 0, 3.505, -65.984, -126.678, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.913,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.145, 0.918, 0.022, 0.406, 0.183, 0.305, 0, 3.505, -65.978, -126.689, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.918,ed:35:33:d3:6c:f8, 2015-01-01 02:54:29.145, 0.881, 0.042, 0.459, -0.061, 0.366, 0, 5.153, -62.111, 145.574, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.918,ed:35:33:d3:6c:f8, 2015-01-01 02:54:29.145, 0.88, 0.04, 0.461, 0.061, 0.427, 0.183, 5.147, -62.1, 145.574, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.920,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.986, 0.021, 0.001, -0.366, 0.305, 0, 86.303, -88.621, 101.288, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.920,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.987, 0.022, 0.002, 0, 0.122, 0, 86.226, -88.621, 101.415, -30.333, -11.253, 1.873, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:48.260, 1.021, 0, 0.044, 0, -0.122, 0, 1.23, -87.479, 153.484, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
 16:33:11.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:48.260, 1.02, 0.001, 0.046, 0.061, -0.122, 0, 1.236, -87.479, 153.479, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
 16:33:11.944,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.535, 0.918, 0.022, 0.407, 0.305, 0.305, 0, 3.51, -65.973, -126.705, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.944,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.535, 0.918, 0.022, 0.406, 0.488, 0.305, 0, 3.516, -65.967, -126.716, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.948,ed:35:33:d3:6c:f8, 2015-01-01 02:54:29.145, 0.879, 0.039, 0.462, 0.183, 0.427, 0.061, 5.147, -62.095, 145.569, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.948,ed:35:33:d3:6c:f8, 2015-01-01 02:54:29.145, 0.88, 0.039, 0.462, 0.366, 0.366, 0, 5.153, -62.089, 145.563, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.950,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.987, 0.021, 0, 0, 0.061, 0, 86.193, -88.627, 101.492, -30.267, -11.220, 0.793, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.950,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.985, 0.022, 0.001, 0.244, 0.183, 0, 86.061, -88.627, 101.667, -30.267, -11.220, 0.793, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:48.260, 1.02, 0, 0.044, 0.122, -0.183, 0, 1.241, -87.484, 153.479, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
 16:33:11.975,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:48.260, 1.018, 0, 0.041, 0, -0.244, 0, 1.247, -87.484, 153.479, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
 16:33:11.976,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.535, 0.916, 0.024, 0.407, 0.549, 0.244, 0, 3.521, -65.962, -126.727, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.976,ed:40:fe:65:30:6c, 2015-01-01 02:54:53.535, 0.914, 0.025, 0.406, 0.549, 0.366, 0, 3.532, -65.956, -126.738, -26.780, -10.173, 4.373, 29.21, -0.39139, 0.47479, 0.2673, 0.74149,
 16:33:11.978,ed:35:33:d3:6c:f8, 2015-01-01 02:54:29.145, 0.878, 0.041, 0.462, 0.366, 0.488, 0, 5.158, -62.084, 145.558, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.978,ed:35:33:d3:6c:f8, 2015-01-01 02:54:29.145, 0.875, 0.042, 0.461, 0.488, 0.549, -0.061, 5.164, -62.073, 145.547, -23.140, -11.453, -18.653, 31.62, -0.23062, -0.50363, 0.11545, -0.82446,
 16:33:11.982,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.983, 0.022, -0.004, 0.061, 0.061, 0, 85.963, -88.627, 101.821, -30.267, -11.220, 0.793, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:11.982,f6:90:cc:01:6d:25, 2015-01-01 02:54:39.750, 0.987, 0.023, -0.001, 0.122, -0.305, 0, 86.028, -88.627, 101.821, -30.267, -11.220, 0.793, 31.35, 0.034, -0.70465, -0.05087, -0.70685,
 16:33:12.010,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:48.260, 1.019, 0.002, 0.041, 0.061, -0.061, 0, 1.252, -87.49, 153.474, -27.147, -9.587, -6.027, 29.13, 0.15875, 0.67459, -0.15131, 0.7048,
