Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:49:27.905,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.428, -0.386, 0.808, -2.319, 0.427, -0.244, -25.895, -25.373, -142.256, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:27.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:43.885, 0.829, -0.167, 0.57, -0.366, -0.183, -0.305, -16.666, -54.415, -164.789, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:27.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:43.885, 0.829, -0.167, 0.57, -0.427, -0.305, -0.244, -16.672, -54.421, -164.8, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:27.949,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.160, 0.793, -0.32, 0.499, -0.671, -0.366, 0, -32.838, -53.262, -126.151, -29.067, -4.067, -9.973, 29.77, 0.27652, -0.49664, 0.02908, -0.82214,
 10:49:27.949,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.160, 0.794, -0.321, 0.498, -1.038, -0.488, 0, -32.86, -53.267, -126.151, -29.067, -4.067, -9.973, 29.77, 0.27652, -0.49664, 0.02908, -0.82214,
 10:49:27.950,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.130, 0.347, -0.384, 0.864, -2.38, -0.244, -0.61, -24.258, -20.253, -120.91, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:27.950,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.130, 0.345, -0.386, 0.865, -2.014, -0.793, -0.244, -24.291, -20.264, -120.905, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:27.952,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.43, -0.389, 0.811, -2.502, 0.61, -0.427, -25.933, -25.367, -142.278, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:27.952,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.428, -0.392, 0.812, -2.075, -0.061, -0.244, -25.972, -25.373, -142.289, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:27.971,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.160, 0.794, -0.322, 0.497, -1.038, -0.732, 0, -32.888, -53.278, -126.14, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:27.971,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.160, 0.795, -0.322, 0.494, -0.732, -0.488, 0, -32.915, -53.284, -126.134, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:27.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.83, -0.168, 0.568, -0.427, -0.427, -0.244, -16.672, -54.426, -164.806, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:27.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.831, -0.168, 0.568, -0.488, -0.61, -0.183, -16.677, -54.437, -164.806, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:27.994,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.345, -0.382, 0.863, -2.014, -0.916, 0, -24.329, -20.275, -120.883, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:27.994,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.353, -0.378, 0.86, -1.648, -0.061, -0.061, -24.357, -20.275, -120.888, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:27.995,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.426, -0.391, 0.808, -1.953, -0.671, 0.122, -26.01, -25.384, -142.278, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:27.995,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.432, -0.388, 0.804, -1.831, -0.244, 0.122, -26.043, -25.389, -142.284, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.016,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.160, 0.797, -0.322, 0.491, -0.366, -0.244, 0, -32.932, -53.289, -126.129, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.016,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.160, 0.797, -0.322, 0.489, -0.305, -0.122, 0.061, -32.943, -53.295, -126.129, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.018,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.436, -0.384, 0.8, -1.099, 0.244, 0.122, -26.06, -25.384, -142.284, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.018,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.435, -0.388, 0.8, -0.366, 0, 0.549, -26.065, -25.378, -142.267, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.832, -0.167, 0.567, -0.488, -0.549, -0.183, -16.683, -54.448, -164.811, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.833, -0.168, 0.567, -0.305, -0.427, -0.061, -16.688, -54.454, -164.811, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.040,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.352, -0.385, 0.858, -0.183, 0.122, 0.61, -24.362, -20.264, -120.894, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.040,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.351, -0.388, 0.863, 0.061, 0.427, 0.427, -24.362, -20.259, -120.894, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.834, -0.168, 0.567, -0.244, -0.183, -0.061, -16.694, -54.459, -164.811, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.042,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.833, -0.168, 0.568, -0.122, 0, -0.061, -16.694, -54.459, -164.811, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.061,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.797, -0.324, 0.49, -0.244, -0.122, 0.061, -32.953, -53.295, -126.129, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.061,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.797, -0.325, 0.493, -0.061, -0.061, 0, -32.959, -53.3, -126.129, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.085,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.351, -0.386, 0.864, 0.122, 0.488, 0.305, -24.357, -20.248, -120.883, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.085,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.348, -0.384, 0.861, 0.549, 0.488, 0.488, -24.351, -20.237, -120.883, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.087,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.434, -0.396, 0.802, 0.122, 0, 0.427, -26.065, -25.378, -142.251, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.087,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.434, -0.396, 0.807, 0.244, 0.244, 0.244, -26.06, -25.378, -142.245, -15.260, -4.327, -15.953, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.832, -0.169, 0.569, -0.061, 0.061, -0.061, -16.688, -54.459, -164.817, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.088,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.831, -0.168, 0.568, -0.061, 0.061, 0, -16.688, -54.459, -164.822, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.106,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.795, -0.324, 0.494, 0, -0.061, 0, -32.964, -53.3, -126.134, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.106,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.793, -0.323, 0.495, 0, 0, 0, -32.97, -53.3, -126.134, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.107,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.344, -0.384, 0.861, 0.793, 0.488, 0.732, -24.335, -20.22, -120.861, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.107,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.342, -0.383, 0.862, 0.61, 0.427, 0.549, -24.318, -20.209, -120.861, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.108,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.433, -0.392, 0.807, 0.427, 0.244, 0.244, -26.049, -25.373, -142.245, -15.207, -4.013, -16.160, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.108,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.429, -0.39, 0.805, 0.854, 0.183, 0.488, -26.032, -25.373, -142.224, -15.207, -4.013, -16.160, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.129,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.79, -0.323, 0.495, 0, -0.061, 0, -32.97, -53.306, -126.14, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.129,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.791, -0.323, 0.495, 0, -0.122, 0, -32.975, -53.306, -126.14, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.827, -0.168, 0.568, -0.061, 0.061, 0, -16.688, -54.459, -164.822, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.826, -0.168, 0.568, -0.061, 0.061, 0.061, -16.688, -54.459, -164.822, -25.253, -7.727, -17.000, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.154,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.427, -0.392, 0.805, 0.854, 0.244, 0.488, -26.021, -25.367, -142.207, -15.207, -4.013, -16.160, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.154,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.426, -0.393, 0.808, 0.549, 0.305, 0.244, -26.005, -25.362, -142.207, -15.207, -4.013, -16.160, 29.46, 0.2616, -0.27298, 0.13617, -0.91562,
 10:49:28.173,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.792, -0.323, 0.498, -0.061, -0.122, 0, -32.981, -53.311, -126.14, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.173,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.792, -0.323, 0.498, -0.122, -0.183, 0, -32.986, -53.311, -126.14, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.175,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.341, -0.385, 0.863, 0.366, 0.183, 0.244, -24.307, -20.198, -120.866, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.175,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.343, -0.385, 0.864, 0.671, -0.122, 0.061, -24.296, -20.193, -120.877, -12.580, -0.360, -11.513, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.176,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.427, -0.393, 0.809, 0.61, 0.061, 0, -25.994, -25.367, -142.213, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.176,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.427, -0.393, 0.808, 0.977, 0, 0, -25.972, -25.367, -142.218, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.827, -0.167, 0.569, 0, 0, 0, -16.683, -54.459, -164.822, -24.800, -7.820, -16.527, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.828, -0.168, 0.571, -0.061, 0, 0, -16.683, -54.459, -164.828, -24.800, -7.820, -16.527, 26.3, 0.05084, -0.46545, 0.06787, -0.88095,
 10:49:28.197,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.342, -0.384, 0.864, 0.977, 0, 0.122, -24.274, -20.193, -120.872, -12.627, -0.313, -11.347, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.197,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.341, -0.384, 0.863, 0.916, 0.061, 0.122, -24.252, -20.193, -120.866, -12.627, -0.313, -11.347, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.218,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.792, -0.324, 0.498, -0.122, -0.061, 0, -32.992, -53.311, -126.145, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.218,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.791, -0.326, 0.497, -0.061, 0, -0.061, -32.992, -53.311, -126.145, -29.067, -4.067, -9.973, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.220,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.426, -0.391, 0.806, 1.099, 0.183, 0, -25.95, -25.367, -142.224, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.220,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.070, 0.425, -0.393, 0.808, 0.916, 0.305, -0.061, -25.928, -25.367, -142.213, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.828, -0.169, 0.572, -0.183, 0, 0, -16.683, -54.459, -164.828, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.195, 0.827, -0.169, 0.571, -0.244, -0.061, 0, -16.688, -54.454, -164.828, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.242,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.342, -0.384, 0.864, 0.671, 0.244, 0, -24.236, -20.187, -120.877, -12.627, -0.313, -11.347, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.242,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.342, -0.385, 0.862, 0.732, 0.244, 0.061, -24.219, -20.182, -120.894, -12.627, -0.313, -11.347, 25.23, 0.44296, -0.25107, 0.09427, -0.85541,
 10:49:28.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.827, -0.17, 0.571, -0.183, -0.061, 0, -16.688, -54.454, -164.828, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.245,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.828, -0.17, 0.569, -0.183, -0.122, -0.061, -16.688, -54.459, -164.833, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.266,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.427, -0.392, 0.807, 0.793, 0.427, -0.061, -25.911, -25.362, -142.207, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.266,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.426, -0.392, 0.807, 0.793, 0.427, 0, -25.895, -25.351, -142.213, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.287,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.792, -0.326, 0.498, -0.061, -0.061, -0.061, -32.992, -53.311, -126.151, -28.933, -4.253, -10.113, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.287,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.792, -0.327, 0.494, -0.061, -0.061, -0.122, -32.997, -53.311, -126.156, -28.933, -4.253, -10.113, 29.77, 0.27512, -0.49789, 0.03076, -0.82181,
 10:49:28.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.83, -0.171, 0.569, -0.183, -0.183, -0.183, -16.688, -54.459, -164.833, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.291,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.831, -0.17, 0.567, -0.061, -0.122, -0.183, -16.683, -54.459, -164.844, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.309,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.793, -0.325, 0.492, 0, -0.122, -0.183, -32.997, -53.317, -126.161, -28.933, -4.253, -10.113, 29.77, 0.27426, -0.49847, 0.03156, -0.82169,
 10:49:28.309,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.796, -0.324, 0.491, 0.061, -0.183, -0.183, -32.997, -53.322, -126.167, -28.933, -4.253, -10.113, 29.77, 0.27426, -0.49847, 0.03156, -0.82169,
 10:49:28.309,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.342, -0.383, 0.864, 0.61, 0.244, 0.122, -24.203, -20.176, -120.91, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.309,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.490, 0.345, -0.382, 0.864, 0.427, 0, 0, -24.186, -20.165, -120.916, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.311,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.428, -0.391, 0.809, 0.549, 0.305, 0, -25.884, -25.351, -142.224, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.311,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.432, -0.389, 0.808, 0.427, 0.244, -0.244, -25.873, -25.351, -142.229, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.833, -0.171, 0.567, -0.122, -0.061, -0.122, -16.683, -54.465, -164.844, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.833, -0.171, 0.568, 0, -0.122, -0.122, -16.683, -54.465, -164.85, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.354,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.845, 0.345, -0.379, 0.866, 0.366, 0.061, -0.183, -24.175, -20.165, -120.932, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.354,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.845, 0.348, -0.379, 0.864, 0.305, -0.122, -0.244, -24.164, -20.165, -120.959, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.355,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.429, -0.387, 0.807, 0.244, 0, -0.183, -25.856, -25.351, -142.234, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.355,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.429, -0.387, 0.805, 0.061, 0, 0, -25.851, -25.351, -142.234, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.375,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.796, -0.327, 0.495, -0.122, -0.305, -0.061, -33.003, -53.322, -126.167, -28.933, -4.253, -10.113, 29.77, 0.27426, -0.49847, 0.03156, -0.82169,
 10:49:28.375,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.495, 0.795, -0.325, 0.492, 0.183, -0.305, 0, -33.008, -53.328, -126.167, -28.933, -4.253, -10.113, 29.77, 0.27426, -0.49847, 0.03156, -0.82169,
 10:49:28.378,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.43, -0.386, 0.806, 0, 0.427, 0, -25.851, -25.351, -142.251, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.378,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.43, -0.386, 0.809, 0.183, 0.61, -0.061, -25.845, -25.345, -142.278, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.378,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.845, 0.344, -0.38, 0.863, 0.061, -0.305, 0, -24.153, -20.165, -120.981, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.378,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.845, 0.344, -0.378, 0.863, 0, -0.061, 0.122, -24.153, -20.171, -120.987, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.829, -0.169, 0.569, 0.183, -0.061, -0.061, -16.677, -54.465, -164.855, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.381,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.829, -0.168, 0.569, 0.061, -0.061, -0.061, -16.672, -54.465, -164.855, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.400,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.830, 0.793, -0.323, 0.493, 0.183, -0.122, 0, -33.014, -53.333, -126.167, -28.933, -4.253, -10.113, 29.77, 0.27426, -0.49847, 0.03156, -0.82169,
 10:49:28.400,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.830, 0.794, -0.322, 0.493, 0.183, -0.122, 0, -33.014, -53.333, -126.167, -28.933, -4.253, -10.113, 29.77, 0.27426, -0.49847, 0.03156, -0.82169,
 10:49:28.400,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.845, 0.346, -0.378, 0.865, 0, 0.366, 0, -24.148, -20.165, -121.009, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.400,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.845, 0.344, -0.378, 0.865, 0.183, 0.061, 0.122, -24.142, -20.16, -121.014, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.831, -0.167, 0.569, -0.061, 0, -0.061, -16.672, -54.465, -164.861, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.402,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.831, -0.168, 0.57, 0, 0, -0.061, -16.666, -54.465, -164.861, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
 10:49:28.421,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.830, 0.796, -0.323, 0.494, 0, -0.061, 0, -33.019, -53.333, -126.167, -28.933, -4.253, -10.113, 29.77, 0.27426, -0.49847, 0.03156, -0.82169,
 10:49:28.421,f6:90:cc:01:6d:25, 2015-01-01 00:14:14.830, 0.796, -0.324, 0.494, -0.122, -0.122, 0, -33.025, -53.339, -126.167, -28.933, -4.253, -10.113, 29.77, 0.27426, -0.49847, 0.03156, -0.82169,
 10:49:28.424,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.428, -0.386, 0.812, 0.366, 0, 0.122, -25.834, -25.34, -142.3, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.424,ed:35:33:d3:6c:f8, 2015-01-01 00:14:58.450, 0.425, -0.388, 0.81, 0.244, -0.183, 0.122, -25.829, -25.345, -142.322, -15.207, -4.013, -16.160, 29.46, 0.26105, -0.27347, 0.13843, -0.91531,
 10:49:28.445,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.845, 0.343, -0.379, 0.866, 0.244, -0.305, 0.244, -24.137, -20.16, -121.014, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.445,ed:40:fe:65:30:6c, 2015-01-01 00:14:05.845, 0.34, -0.38, 0.866, 0.061, -0.244, 0.183, -24.126, -20.16, -121.014, -12.627, -0.313, -11.347, 25.23, 0.44275, -0.25089, 0.09515, -0.8555,
 10:49:28.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:44.485, 0.83, -0.168, 0.569, 0, 0.122, 0, -16.666, -54.465, -164.866, -24.800, -7.820, -16.527, 26.3, 0.05029, -0.46576, 0.06812, -0.8808,
