Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:28.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.991, 0.114, 0.198, -0.366, 0.183, 0.122, 30.701, -77.042, 121.547, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.988, 0.116, 0.199, -0.183, 0.183, 0.122, 30.679, -77.036, 121.564, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.289,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.989, 0.115, 0.199, -0.122, 0, 0.061, 30.663, -77.036, 121.58, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.308,ed:35:33:d3:6c:f8, 2015-01-01 00:06:31.945, 0.619, 0.275, 0.729, -0.122, -0.061, -0.244, 21.083, -38.595, 160.966, -16.913, -13.180, -20.953, 21.29, 0.09344, 0.35022, 0.1178, 0.92447,
 10:53:28.308,ed:35:33:d3:6c:f8, 2015-01-01 00:06:31.945, 0.618, 0.275, 0.728, 0.183, 0.061, -0.122, 21.088, -38.595, 160.972, -16.913, -13.180, -20.953, 21.29, 0.09344, 0.35022, 0.1178, 0.92447,
 10:53:28.309,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.934, 0.18, 0.256, -0.61, 0.244, 0.366, 35.579, -71.384, -166.042, -28.507, -11.600, -0.847, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.309,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.934, 0.179, 0.257, -0.671, 0.183, 0.244, 35.546, -71.384, -166.009, -28.507, -11.600, -0.847, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.310,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.575, 0.629, 0.393, 0.667, -0.305, 0.366, 0.244, 30.987, -39.194, -136.005, -20.760, -14.280, 2.673, 17.91, 0.42355, -0.20547, -0.35757, -0.80649,
 10:53:28.310,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.575, 0.629, 0.392, 0.665, -0.183, 0.366, 0.183, 30.976, -39.188, -136.005, -20.760, -14.280, 2.673, 17.91, 0.42355, -0.20547, -0.35757, -0.80649,
 10:53:28.330,ed:35:33:d3:6c:f8, 2015-01-01 00:06:31.945, 0.618, 0.273, 0.726, 0.122, 0.122, 0, 21.088, -38.589, 160.994, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.330,ed:35:33:d3:6c:f8, 2015-01-01 00:06:31.945, 0.621, 0.275, 0.727, 0, 0.244, 0.061, 21.088, -38.584, 161.027, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.333,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.575, 0.63, 0.393, 0.665, -0.183, 0.366, 0, 30.965, -39.183, -136, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.333,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.575, 0.63, 0.394, 0.667, -0.305, 0.549, 0, 30.959, -39.177, -136, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.99, 0.115, 0.199, -0.122, -0.061, 0, 30.657, -77.036, 121.58, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.991, 0.115, 0.198, -0.183, -0.122, -0.061, 30.657, -77.036, 121.575, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.355,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.934, 0.18, 0.257, -0.549, 0.183, 0.183, 35.519, -71.384, -165.97, -28.507, -11.600, -0.847, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.355,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.935, 0.178, 0.256, -0.488, 0.122, 0, 35.502, -71.384, -165.943, -28.507, -11.600, -0.847, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.375,ed:35:33:d3:6c:f8, 2015-01-01 00:06:31.945, 0.621, 0.277, 0.728, -0.183, 0.305, 0.183, 21.083, -38.584, 161.049, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.375,ed:35:33:d3:6c:f8, 2015-01-01 00:06:31.945, 0.623, 0.28, 0.729, 0, 0.366, 0.183, 21.072, -38.578, 161.043, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.377,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.575, 0.631, 0.396, 0.668, -0.305, 0.671, 0.061, 30.943, -39.166, -135.994, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.377,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.575, 0.633, 0.398, 0.667, -0.305, 0.671, 0.122, 30.932, -39.155, -135.983, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.993, 0.115, 0.198, -0.122, -0.183, -0.183, 30.663, -77.036, 121.564, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.378,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.995, 0.117, 0.197, -0.183, -0.244, -0.244, 30.679, -77.036, 121.536, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.398,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.624, 0.281, 0.73, 0.061, 0.427, 0.183, 21.066, -38.568, 161.06, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.398,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.62, 0.282, 0.732, 0.061, 0.427, 0.122, 21.061, -38.562, 161.109, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.399,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.938, 0.179, 0.256, -0.488, 0.122, 0, 35.486, -71.384, -165.932, -28.507, -11.600, -0.847, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.399,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.938, 0.182, 0.255, -0.671, 0.061, 0, 35.469, -71.384, -165.916, -28.507, -11.600, -0.847, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.422,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.939, 0.182, 0.254, -0.549, 0.061, -0.061, 35.458, -71.384, -165.894, -28.433, -11.473, 0.207, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.422,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.937, 0.182, 0.255, -0.366, 0, -0.061, 35.453, -71.384, -165.883, -28.433, -11.473, 0.207, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.423,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.631, 0.4, 0.668, -0.244, 0.671, 0.244, 30.916, -39.144, -135.972, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.423,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.63, 0.398, 0.667, -0.244, 0.61, 0.366, 30.899, -39.139, -135.961, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.996, 0.117, 0.197, -0.183, -0.183, -0.244, 30.701, -77.042, 121.509, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.992, 0.117, 0.197, -0.122, -0.122, -0.183, 30.723, -77.042, 121.487, -24.253, -10.147, -7.900, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.444,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.62, 0.28, 0.728, -0.061, 0.183, 0.183, 21.055, -38.557, 161.115, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.444,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.621, 0.278, 0.728, -0.061, 0.061, 0.122, 21.05, -38.557, 161.098, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.467,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.936, 0.184, 0.253, -0.183, 0.061, -0.061, 35.447, -71.384, -165.905, -28.433, -11.473, 0.207, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.467,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.937, 0.185, 0.252, -0.183, -0.061, -0.122, 35.453, -71.384, -165.959, -28.433, -11.473, 0.207, 21.76, 0.27072, -0.52127, -0.31503, -0.74539,
 10:53:28.467,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.631, 0.396, 0.666, 0.061, 0.305, 0.183, 30.888, -39.133, -135.95, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.467,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.63, 0.398, 0.665, 0.183, 0.305, 0, 30.883, -39.128, -135.939, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.993, 0.118, 0.196, 0, -0.183, -0.122, 30.734, -77.042, 121.465, -24.207, -9.760, -8.680, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.468,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.994, 0.119, 0.196, 0, -0.061, -0.122, 30.751, -77.042, 121.448, -24.207, -9.760, -8.680, 18.17, -0.22455, -0.62537, 0.1124, -0.73874,
 10:53:28.488,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.621, 0.28, 0.728, 0.244, -0.122, 0.061, 21.05, -38.557, 161.082, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.488,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.623, 0.279, 0.728, 0.061, -0.244, 0, 21.055, -38.562, 161.093, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.490,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.631, 0.398, 0.666, 0.061, 0.122, 0, 30.883, -39.122, -135.934, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.490,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.633, 0.398, 0.666, 0.183, 0, -0.244, 30.883, -39.122, -135.934, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.994, 0.119, 0.195, 0, 0, -0.122, 30.762, -77.042, 121.437, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.994, 0.119, 0.194, -0.183, 0, -0.122, 30.773, -77.036, 121.426, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.533,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.623, 0.278, 0.728, 0.366, -0.244, -0.427, 21.061, -38.562, 161.082, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.533,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.62, 0.282, 0.726, 0.305, -0.366, -0.549, 21.077, -38.562, 161.065, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.535,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.631, 0.399, 0.665, 0, 0, -0.366, 30.888, -39.117, -135.928, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.535,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.63, 0.4, 0.665, 0, 0.061, -0.366, 30.894, -39.117, -135.928, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.993, 0.119, 0.195, -0.122, -0.122, -0.061, 30.778, -77.036, 121.421, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.536,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.080, 0.992, 0.118, 0.196, -0.122, -0.122, 0, 30.789, -77.036, 121.41, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.556,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.938, 0.185, 0.252, -0.305, 0.061, -0.061, 35.453, -71.384, -166.003, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.556,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.565, 0.938, 0.186, 0.252, -0.366, 0.061, 0, 35.447, -71.384, -166.042, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.579,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.184, 0.252, -0.244, 0.061, -0.122, 35.453, -71.384, -166.08, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.579,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.183, 0.253, -0.244, 0.061, -0.183, 35.458, -71.384, -166.08, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.580,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.631, 0.4, 0.666, 0.183, 0, -0.366, 30.899, -39.111, -135.923, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.580,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.63, 0.4, 0.666, 0.122, 0.122, -0.366, 30.91, -39.106, -135.917, -20.760, -14.280, 2.673, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.992, 0.118, 0.197, -0.061, -0.061, 0, 30.795, -77.042, 121.404, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.582,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.992, 0.118, 0.198, -0.244, -0.061, 0, 30.8, -77.042, 121.404, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.600,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.622, 0.283, 0.726, 0.061, -0.366, -0.427, 21.088, -38.568, 161.076, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.600,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.623, 0.282, 0.727, 0, -0.305, -0.366, 21.094, -38.573, 161.093, -16.913, -13.180, -20.953, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.601,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.184, 0.254, -0.305, 0, -0.122, 35.464, -71.384, -166.08, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.601,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.183, 0.255, -0.427, 0.061, -0.122, 35.464, -71.384, -166.086, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.625,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.182, 0.255, -0.488, 0.122, -0.061, 35.458, -71.384, -166.086, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.625,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.182, 0.255, -0.366, 0.061, -0.061, 35.458, -71.384, -166.102, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.992, 0.118, 0.198, -0.244, -0.061, 0, 30.8, -77.042, 121.399, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.993, 0.116, 0.197, -0.183, -0.183, -0.061, 30.806, -77.042, 121.393, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.645,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.622, 0.282, 0.726, 0, -0.244, -0.488, 21.105, -38.573, 161.125, -17.213, -13.167, -19.847, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.645,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.622, 0.281, 0.729, 0, -0.061, -0.488, 21.11, -38.573, 161.191, -17.213, -13.167, -19.847, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.649,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.631, 0.4, 0.667, 0.061, 0.183, -0.366, 30.916, -39.1, -135.917, -20.947, -13.840, 2.520, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.649,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.63, 0.399, 0.667, 0, 0.183, -0.244, 30.921, -39.095, -135.912, -20.947, -13.840, 2.520, 17.91, 0.42307, -0.20541, -0.35431, -0.8082,
 10:53:28.649,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.992, 0.116, 0.197, -0.061, -0.122, -0.061, 30.811, -77.042, 121.382, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.649,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.992, 0.116, 0.197, 0, -0.061, -0.061, 30.822, -77.042, 121.371, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.669,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.182, 0.255, -0.122, 0, -0.061, 35.458, -71.384, -166.135, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.669,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.182, 0.255, -0.122, 0.061, 0, 35.458, -71.384, -166.135, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.671,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.63, 0.399, 0.668, 0.061, 0.183, -0.122, 30.921, -39.089, -135.912, -20.947, -13.840, 2.520, 17.91, 0.42349, -0.20456, -0.35385, -0.80838,
 10:53:28.671,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.63, 0.399, 0.667, 0, 0.183, 0, 30.921, -39.084, -135.912, -20.947, -13.840, 2.520, 17.91, 0.42349, -0.20456, -0.35385, -0.80838,
 10:53:28.690,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.622, 0.282, 0.729, 0.061, -0.061, -0.366, 21.121, -38.568, 161.263, -17.213, -13.167, -19.847, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.690,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.622, 0.282, 0.729, 0.183, -0.061, -0.244, 21.127, -38.568, 161.307, -17.213, -13.167, -19.847, 21.29, 0.09357, 0.34891, 0.1167, 0.92508,
 10:53:28.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.993, 0.117, 0.196, -0.122, 0, -0.122, 30.828, -77.042, 121.366, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.995, 0.119, 0.195, -0.122, -0.061, -0.122, 30.833, -77.042, 121.355, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.713,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.938, 0.183, 0.255, -0.244, 0.061, 0, 35.453, -71.384, -166.13, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.713,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.938, 0.184, 0.254, -0.366, 0.122, 0.061, 35.442, -71.384, -166.119, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.713,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.623, 0.281, 0.727, 0.122, 0, 0, 21.132, -38.568, 161.318, -17.213, -13.167, -19.847, 21.29, 0.09097, 0.34845, 0.11801, 0.92535,
 10:53:28.713,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.624, 0.283, 0.727, 0, 0, -0.061, 21.132, -38.568, 161.367, -17.213, -13.167, -19.847, 21.29, 0.09097, 0.34845, 0.11801, 0.92535,
 10:53:28.738,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.632, 0.401, 0.667, -0.122, 0.183, -0.061, 30.921, -39.078, -135.912, -20.947, -13.840, 2.520, 17.91, 0.42349, -0.20456, -0.35385, -0.80838,
 10:53:28.738,ed:40:fe:65:30:6c, 2015-01-01 00:06:28.935, 0.631, 0.4, 0.665, -0.366, 0.305, -0.061, 30.916, -39.078, -135.906, -20.947, -13.840, 2.520, 17.91, 0.42349, -0.20456, -0.35385, -0.80838,
 10:53:28.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.994, 0.119, 0.194, -0.244, 0, -0.183, 30.844, -77.042, 121.344, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.995, 0.118, 0.194, -0.305, 0, 0, 30.85, -77.036, 121.333, -24.207, -9.760, -8.680, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.758,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.623, 0.281, 0.726, -0.122, 0, -0.183, 21.132, -38.568, 161.417, -17.213, -13.167, -19.847, 21.29, 0.09097, 0.34845, 0.11801, 0.92535,
 10:53:28.758,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.300, 0.624, 0.279, 0.729, 0, 0, -0.183, 21.138, -38.568, 161.444, -17.213, -13.167, -19.847, 21.29, 0.09097, 0.34845, 0.11801, 0.92535,
 10:53:28.760,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.938, 0.183, 0.252, -0.549, 0.183, 0, 35.431, -71.384, -166.113, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.760,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.938, 0.182, 0.253, -0.549, 0.122, -0.122, 35.425, -71.378, -166.113, -28.433, -11.473, 0.207, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.760,ed:40:fe:65:30:6c, 2015-01-01 00:06:29.270, 0.631, 0.398, 0.667, -0.305, 0.244, -0.122, 30.91, -39.073, -135.901, -20.947, -13.840, 2.520, 17.91, 0.42349, -0.20456, -0.35385, -0.80838,
 10:53:28.760,ed:40:fe:65:30:6c, 2015-01-01 00:06:29.270, 0.632, 0.395, 0.668, -0.244, 0.122, -0.183, 30.905, -39.067, -135.901, -20.947, -13.840, 2.520, 17.91, 0.42349, -0.20456, -0.35385, -0.80838,
 10:53:28.780,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.680, 0.624, 0.274, 0.729, 0.183, 0, -0.305, 21.143, -38.562, 161.439, -17.213, -13.167, -19.847, 21.29, 0.09097, 0.34845, 0.11801, 0.92535,
 10:53:28.780,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.680, 0.624, 0.273, 0.727, 0.427, -0.183, -0.427, 21.154, -38.562, 161.45, -17.213, -13.167, -19.847, 21.29, 0.09097, 0.34845, 0.11801, 0.92535,
 10:53:28.799,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.94, 0.183, 0.252, -0.549, 0.122, -0.244, 35.425, -71.378, -166.097, -28.313, -11.807, 0.233, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.799,f6:90:cc:01:6d:25, 2015-01-01 00:06:31.920, 0.937, 0.183, 0.253, -0.549, 0.183, -0.366, 35.431, -71.373, -166.102, -28.313, -11.807, 0.233, 21.76, 0.2709, -0.5213, -0.31339, -0.746,
 10:53:28.799,ed:40:fe:65:30:6c, 2015-01-01 00:06:29.270, 0.633, 0.393, 0.667, -0.061, 0, -0.549, 30.905, -39.062, -135.912, -20.947, -13.840, 2.520, 17.91, 0.42349, -0.20456, -0.35385, -0.80838,
 10:53:28.799,ed:40:fe:65:30:6c, 2015-01-01 00:06:29.270, 0.627, 0.394, 0.666, 0, 0, -0.854, 30.91, -39.056, -135.928, -20.947, -13.840, 2.520, 17.91, 0.42349, -0.20456, -0.35385, -0.80838,
 10:53:28.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.996, 0.119, 0.195, -0.366, 0, -0.305, 30.85, -77.036, 121.328, -24.093, -9.933, -8.280, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:29.370, 0.993, 0.117, 0.195, -0.427, 0, -0.305, 30.866, -77.036, 121.306, -24.093, -9.933, -8.280, 18.17, -0.22482, -0.62524, 0.11264, -0.73874,
 10:53:28.803,ed:35:33:d3:6c:f8, 2015-01-01 00:06:32.680, 0.618, 0.279, 0.724, 0.183, -0.305, -0.366, 21.165, -38.568, 161.455, -17.213, -13.167, -19.847, 21.29, 0.09097, 0.34845, 0.11801, 0.92535,
