Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:25.699,ed:40:fe:65:30:6c, 2015-01-01 03:11:39.700, 0.869, -0.215, 0.417, -5.249, -13.794, 26.917, -29.603, -62.798, -81.788, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.699,ed:40:fe:65:30:6c, 2015-01-01 03:11:39.700, 0.873, -0.218, 0.395, -4.7, -9.46, 24.17, -30.652, -62.721, -80.728, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:40.665, 0.775, -0.153, -0.589, 18.86, 6.165, 6.836, -165.141, -50.405, -65.522, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:40.665, 0.761, -0.149, -0.61, 22.644, 3.479, 6.165, -164.537, -50.427, -65.742, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.725,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.500, 0.825, -0.04, -0.541, 5.31, -1.892, 2.197, -175.671, -56.168, -32.728, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.725,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.500, 0.82, -0.029, -0.535, 6.287, -1.587, 3.418, -175.457, -56.118, -32.849, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.726,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.9, -0.219, 0.279, -2.014, -23.071, 19.592, -37.524, -69.472, -162.62, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.726,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.911, -0.225, 0.251, -2.686, -23.438, 17.639, -39.067, -69.609, -160.983, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.753,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:40.665, 0.76, -0.143, -0.623, 19.592, -3.052, 4.7, -164.081, -50.339, -65.869, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.753,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:40.665, 0.765, -0.121, -0.609, 10.071, -3.723, 1.648, -163.9, -50.251, -65.901, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.755,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.500, 0.811, -0.066, -0.513, 8.057, -0.061, 3.235, -175.21, -56.102, -32.981, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.755,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.500, 0.812, -0.08, -0.501, 8.057, 1.343, 2.197, -174.974, -56.118, -33.069, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.757,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.927, -0.248, 0.247, -0.183, -23.376, 17.212, -40.567, -69.741, -159.379, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.757,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.904, -0.28, 0.257, 1.77, -21.24, 18.311, -42.012, -69.824, -157.802, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.759,ed:40:fe:65:30:6c, 2015-01-01 03:11:39.700, 0.87, -0.259, 0.383, -2.441, -6.531, 24.658, -31.613, -62.584, -79.711, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.759,ed:40:fe:65:30:6c, 2015-01-01 03:11:39.700, 0.83, -0.315, 0.406, -0.732, -5.859, 26.794, -32.569, -62.397, -78.662, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.790,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.815, -0.312, 0.414, -2.686, -6.592, 27.405, -33.558, -62.205, -77.596, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.790,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.803, -0.321, 0.432, 0, -5.798, 26.917, -34.563, -61.996, -76.525, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.811,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.767, -0.111, -0.598, 3.967, -6.836, -2.502, -163.96, -50.131, -65.792, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.811,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.774, -0.12, -0.611, 3.418, -11.292, -7.141, -164.174, -49.955, -65.495, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.815,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.500, 0.811, -0.083, -0.504, 7.202, 1.892, 1.282, -174.765, -56.157, -33.118, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.815,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.500, 0.812, -0.09, -0.479, 6.958, 2.502, -0.427, -174.6, -56.212, -33.096, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.819,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.797, -0.323, 0.452, -0.488, -6.165, 22.766, -35.464, -61.782, -75.526, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.819,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.801, -0.309, 0.455, -1.892, -6.653, 16.724, -36.227, -61.611, -74.707, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.843,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.779, -0.125, -0.632, 4.517, -15.93, -10.498, -164.465, -49.713, -65.061, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.843,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.784, -0.142, -0.594, 1.099, -14.832, -11.108, -164.822, -49.499, -64.627, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.845,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.82, -0.083, -0.498, 7.751, 1.587, -2.319, -174.479, -56.261, -33.008, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.845,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.821, -0.076, -0.502, 8.301, -0.977, -3.845, -174.397, -56.272, -32.855, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.845,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.82, -0.059, -0.487, 7.446, -3.235, -4.456, -174.353, -56.245, -32.679, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.845,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.824, -0.056, -0.493, 8.606, -3.601, -4.7, -174.315, -56.201, -32.492, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.847,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.873, -0.288, 0.255, 2.197, -16.663, 19.287, -43.358, -69.818, -156.33, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.847,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.87, -0.292, 0.267, 1.282, -12.878, 19.409, -44.572, -69.73, -154.984, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.847,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.857, -0.315, 0.301, 1.465, -10.193, 18.677, -45.643, -69.593, -153.787, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.847,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.851, -0.324, 0.32, 1.038, -7.751, 16.052, -46.527, -69.439, -152.77, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.873,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.786, -0.176, -0.602, -1.77, -17.456, -9.705, -165.207, -49.224, -64.221, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.873,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.77, -0.198, -0.596, 2.136, -20.081, -8.606, -165.482, -48.906, -63.825, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.877,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.862, -0.305, 0.305, 1.404, -5.554, 12.085, -47.175, -69.291, -151.99, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.877,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.89, -0.304, 0.3, 3.662, -2.869, 8.118, -47.538, -69.159, -151.458, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.879,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.831, -0.3, 0.441, -0.61, -5.249, 11.841, -36.821, -61.496, -74.097, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.879,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.851, -0.315, 0.439, 1.221, -3.784, 7.446, -37.205, -61.408, -73.691, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.904,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.816, -0.053, -0.506, 10.62, -4.761, -4.822, -174.249, -56.146, -32.289, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.904,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.82, -0.062, -0.507, 10.437, -6.104, -5.005, -174.188, -56.063, -32.075, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.909,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.86, -0.324, 0.426, 2.502, -3.967, 3.723, -37.408, -61.353, -73.449, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.909,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.86, -0.318, 0.419, 2.808, -4.883, -0.305, -37.491, -61.348, -73.317, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.933,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.767, -0.207, -0.61, 6.226, -18.433, -8.362, -165.646, -48.615, -63.457, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.933,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.768, -0.204, -0.609, 5.859, -17.639, -8.179, -165.795, -48.34, -63.105, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.935,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.819, -0.062, -0.517, 8.118, -6.714, -4.822, -174.161, -55.964, -31.844, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.935,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.814, -0.048, -0.526, 6.042, -7.141, -4.578, -174.177, -55.86, -31.624, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.937,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.905, -0.313, 0.296, 3.174, -1.953, 4.7, -47.714, -69.06, -151.1, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.937,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.91, -0.317, 0.288, 2.93, -0.977, 1.709, -47.758, -68.994, -150.892, -23.213, -5.893, -12.827, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.939,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.856, -0.301, 0.407, 1.77, -5.981, -4.822, -37.48, -61.408, -73.284, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.939,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.874, -0.287, 0.402, 0.916, -6.47, -8.606, -37.392, -61.54, -73.372, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:25.962,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.763, -0.184, -0.596, 2.38, -16.418, -7.385, -165.976, -48.087, -62.781, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.962,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.774, -0.164, -0.596, -1.526, -13.916, -6.104, -166.19, -47.878, -62.496, -25.853, -4.260, 7.620, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.964,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.831, -0.043, -0.521, 4.517, -6.592, -4.15, -174.216, -55.756, -31.426, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.964,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.82, -0.049, -0.52, 3.723, -5.737, -3.723, -174.26, -55.668, -31.256, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:25.967,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.9, -0.312, 0.283, 1.038, -1.831, -1.831, -47.73, -68.983, -150.815, -24.007, -3.347, -9.753, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.967,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.901, -0.29, 0.274, 0.183, -4.395, -5.432, -47.686, -69.049, -150.793, -24.007, -3.347, -9.753, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.753, -0.172, -0.599, -1.038, -11.658, -5.188, -166.355, -47.714, -62.243, -25.173, -3.673, 8.340, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.749, -0.181, -0.631, 0.183, -10.315, -3.662, -166.454, -47.565, -62.04, -25.173, -3.673, 8.340, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:25.998,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.919, -0.275, 0.26, -0.061, -6.531, -8.179, -47.637, -69.197, -150.771, -24.007, -3.347, -9.753, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:25.998,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.941, -0.282, 0.246, -1.648, -7.263, -10.803, -47.56, -69.401, -150.826, -24.007, -3.347, -9.753, 29.77, 0.08246, 0.55573, -0.16403, 0.81079,
 13:42:26.000,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.898, -0.283, 0.405, 0.793, -4.7, -11.841, -37.205, -61.71, -73.592, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:26.000,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.903, -0.283, 0.387, -0.122, -2.014, -17.273, -36.87, -61.902, -73.987, -24.547, -3.020, 6.520, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:26.024,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.817, -0.021, -0.545, 2.136, -4.639, -2.441, -174.298, -55.602, -31.119, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:26.024,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.821, -0.042, -0.548, -0.244, -4.089, -1.953, -174.37, -55.541, -31.02, -30.080, -9.567, 12.807, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:26.026,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.944, -0.281, 0.232, -4.15, -6.775, -14.465, -47.406, -69.653, -151.029, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.026,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.951, -0.261, 0.228, -6.958, -9.094, -16.907, -47.274, -69.972, -151.276, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.030,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.908, -0.281, 0.375, -0.549, -2.93, -20.874, -36.359, -62.128, -74.597, -24.727, -0.827, 7.807, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:26.030,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.914, -0.276, 0.381, -1.404, -1.77, -22.095, -35.777, -62.391, -75.295, -24.727, -0.827, 7.807, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:26.052,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.754, -0.177, -0.659, -2.502, -7.996, -1.953, -166.558, -47.45, -61.902, -25.173, -3.673, 8.340, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:26.052,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.75, -0.182, -0.682, -5.554, -6.775, -0.977, -166.696, -47.346, -61.798, -25.173, -3.673, 8.340, 28.51, 0.13315, 0.78494, -0.43967, 0.41556,
 13:42:26.054,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.822, -0.058, -0.566, -2.136, -3.479, -1.343, -174.463, -55.492, -30.954, -29.927, -8.860, 13.207, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:26.054,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.823, -0.055, -0.589, -4.028, -3.967, -1.099, -174.589, -55.432, -30.91, -29.927, -8.860, 13.207, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:26.083,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.771, -0.19, -0.691, -7.751, 1.404, 0.977, -166.827, -47.318, -61.765, -25.173, -3.673, 8.340, 28.51, 0.11374, 0.80414, -0.42722, 0.39722,
 13:42:26.083,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.775, -0.185, -0.658, -7.568, 8.118, 2.258, -166.915, -47.384, -61.82, -25.173, -3.673, 8.340, 28.51, 0.11374, 0.80414, -0.42722, 0.39722,
 13:42:26.084,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.842, -0.042, -0.618, -5.737, -4.456, -0.61, -174.732, -55.349, -30.899, -29.927, -8.860, 13.207, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:26.084,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.855, -0.039, -0.623, -7.751, -3.54, 0.183, -174.897, -55.283, -30.938, -29.927, -8.860, 13.207, 30.59, -0.10031, -0.85092, 0.23135, -0.46072,
 13:42:26.088,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.955, -0.248, 0.219, -8.85, -9.277, -17.456, -47.17, -70.318, -151.551, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.088,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.170, 0.97, -0.248, 0.204, -10.498, -6.958, -18.005, -47.01, -70.653, -151.908, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.090,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.927, -0.268, 0.375, -2.808, -1.465, -22.522, -35.162, -62.65, -76.053, -24.727, -0.827, 7.807, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:26.090,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.966, -0.25, 0.348, -4.639, -0.488, -24.841, -34.525, -62.913, -76.866, -24.727, -0.827, 7.807, 26.75, -0.53616, 0.4938, 0.23837, 0.64169,
 13:42:26.111,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.778, -0.174, -0.672, -6.775, 8.484, 3.235, -166.937, -47.543, -61.968, -25.173, -3.673, 8.340, 28.51, 0.11374, 0.80414, -0.42722, 0.39722,
 13:42:26.111,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.020, 0.784, -0.169, -0.715, -6.409, 5.432, 3.784, -166.937, -47.686, -62.133, -25.173, -3.673, 8.340, 28.51, 0.11374, 0.80414, -0.42722, 0.39722,
 13:42:26.117,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.585, 0.995, -0.242, 0.173, -14.709, -7.446, -20.203, -46.84, -71.016, -152.347, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.117,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.585, 1.022, -0.225, 0.11, -14.771, -9.338, -22.4, -46.675, -71.439, -152.847, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.119,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 0.988, -0.242, 0.314, -6.531, 2.136, -27.71, -33.81, -63.182, -77.805, -24.727, -0.827, 7.807, 26.75, -0.54099, 0.50793, 0.23337, 0.6283,
 13:42:26.119,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 1.028, -0.244, 0.325, -5.127, 6.348, -27.405, -32.981, -63.43, -78.909, -24.727, -0.827, 7.807, 26.75, -0.54099, 0.50793, 0.23337, 0.6283,
 13:42:26.146,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.847, -0.057, -0.566, -7.996, 0.549, 1.038, -175.029, -55.294, -31.009, -29.927, -8.860, 13.207, 30.59, -0.08594, -0.85831, 0.2164, -0.45712,
 13:42:26.146,f6:90:cc:01:6d:25, 2015-01-01 03:11:40.975, 0.847, -0.073, -0.583, -7.202, 4.883, 1.831, -175.1, -55.388, -31.097, -29.927, -8.860, 13.207, 30.59, -0.08594, -0.85831, 0.2164, -0.45712,
 13:42:26.147,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.585, 1.08, -0.213, 0.122, -14.465, -6.897, -21.973, -46.439, -71.856, -153.452, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.147,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.585, 1.102, -0.266, 0.136, -12.817, -1.465, -19.47, -46.06, -72.186, -154.171, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.151,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 1.058, -0.288, 0.352, -2.014, 11.108, -23.987, -32.053, -63.589, -80.079, -24.727, -0.827, 7.807, 26.75, -0.54099, 0.50793, 0.23337, 0.6283,
 13:42:26.151,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.055, 1.034, -0.315, 0.364, -1.892, 13.367, -21.24, -31.108, -63.644, -81.216, -24.727, -0.827, 7.807, 26.75, -0.54099, 0.50793, 0.23337, 0.6283,
 13:42:26.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.380, 0.769, -0.173, -0.726, -8.423, 5.066, 2.991, -166.948, -47.78, -62.281, -25.173, -3.673, 8.340, 28.51, 0.11374, 0.80414, -0.42722, 0.39722,
 13:42:26.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.380, 0.726, -0.141, -0.705, -9.338, 9.338, 2.808, -167.009, -47.884, -62.402, -25.173, -3.673, 8.340, 28.51, 0.11374, 0.80414, -0.42722, 0.39722,
 13:42:26.174,f6:90:cc:01:6d:25, 2015-01-01 03:11:41.365, 0.855, -0.083, -0.591, -7.141, 6.165, 1.587, -175.172, -55.508, -31.174, -29.927, -8.860, 13.207, 30.59, -0.08594, -0.85831, 0.2164, -0.45712,
 13:42:26.174,f6:90:cc:01:6d:25, 2015-01-01 03:11:41.365, 0.798, -0.027, -0.604, -8.24, 6.348, 1.526, -175.27, -55.629, -31.24, -29.927, -8.860, 13.207, 30.59, -0.08594, -0.85831, 0.2164, -0.45712,
 13:42:26.177,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.585, 1.071, -0.287, 0.148, -14.099, 2.625, -17.09, -45.599, -72.422, -154.973, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.177,ed:35:33:d3:6c:f8, 2015-01-01 03:11:40.585, 1.019, -0.249, 0.174, -12.634, 10.437, -14.832, -44.912, -72.526, -156.011, -24.007, -3.347, -9.753, 29.77, 0.03479, 0.58911, -0.18851, 0.78491,
 13:42:26.180,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.475, 0.977, -0.267, 0.409, -2.075, 15.625, -23.743, -30.179, -63.638, -82.354, -24.727, -0.827, 7.807, 26.75, -0.54099, 0.50793, 0.23337, 0.6283,
 13:42:26.180,ed:40:fe:65:30:6c, 2015-01-01 03:11:40.475, 0.926, -0.245, 0.357, 1.282, 12.756, -25.757, -29.141, -63.633, -83.595, -24.727, -0.827, 7.807, 26.75, -0.54099, 0.50793, 0.23337, 0.6283,
 13:42:26.205,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.380, 0.701, -0.129, -0.668, -10.315, 10.498, 3.174, -167.075, -48.054, -62.54, -25.173, -3.673, 8.340, 28.51, 0.11374, 0.80414, -0.42722, 0.39722,
 13:42:26.205,e3:ca:2d:fd:e0:8c, 2015-01-01 03:11:41.380, 0.725, -0.153, -0.661, -9.399, 16.357, 1.038, -167.151, -48.268, -62.688, -25.173, -3.673, 8.340, 28.51, 0.11374, 0.80414, -0.42722, 0.39722,
 13:42:26.206,f6:90:cc:01:6d:25, 2015-01-01 03:11:41.365, 0.759, -0.041, -0.615, -7.935, 4.822, 3.174, -175.32, -55.706, -31.371, -29.927, -8.860, 13.207, 30.59, -0.08594, -0.85831, 0.2164, -0.45712,
