Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:38:59.200,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.526, -0.016, 0.856, 0, -0.122, 0.061, -1.615, -31.492, -112.813, -18.933, -5.720, -4.773, 19.51, 0.52988, -0.23413, -0.13916, -0.8031,
 12:38:59.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.016, -0.115, 0.023, -0.061, -0.122, 0.122, -77.624, -83.161, -136.285, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.221,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.015, -0.116, 0.024, -0.122, -0.122, 0.183, -77.651, -83.161, -136.258, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.225,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.945, -0.106, 0.272, 0.244, -0.122, 0, -22.44, -72.537, -147.964, -29.707, -7.460, -6.413, 24.16, -0.10791, 0.60175, 0.009, 0.79126,
 12:38:59.225,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.944, -0.111, 0.273, 0.061, -0.122, 0, -22.44, -72.543, -147.958, -29.707, -7.460, -6.413, 24.16, -0.10791, 0.60175, 0.009, 0.79126,
 12:38:59.229,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.527, -0.019, 0.855, 0, -0.183, 0, -1.609, -31.498, -112.83, -18.933, -5.720, -4.773, 19.51, 0.52988, -0.23413, -0.13916, -0.8031,
 12:38:59.229,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.525, -0.02, 0.857, 0, -0.244, 0, -1.604, -31.498, -112.846, -18.933, -5.720, -4.773, 19.51, 0.52988, -0.23413, -0.13916, -0.8031,
 12:38:59.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.015, -0.119, 0.025, -0.061, -0.122, 0.183, -77.684, -83.161, -136.23, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.251,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.015, -0.12, 0.026, 0, -0.122, 0.183, -77.712, -83.156, -136.203, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.253,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.944, -0.112, 0.273, 0.061, -0.183, 0, -22.434, -72.548, -147.958, -29.487, -7.673, -6.693, 24.16, -0.10791, 0.60175, 0.009, 0.79126,
 12:38:59.253,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.942, -0.113, 0.273, 0.122, -0.122, 0.061, -22.434, -72.548, -147.947, -29.487, -7.673, -6.693, 24.16, -0.10791, 0.60175, 0.009, 0.79126,
 12:38:59.257,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.631, -0.022, 0.771, -0.122, 0.061, -0.122, -2.269, -39.276, 153.699, -16.473, -7.627, -27.893, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.257,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.63, -0.027, 0.771, -0.061, -0.427, 0.061, -2.269, -39.276, 153.726, -16.473, -7.627, -27.893, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.259,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.524, -0.021, 0.858, 0, -0.244, 0.061, -1.604, -31.503, -112.857, -18.893, -5.700, -6.167, 19.51, 0.52988, -0.23413, -0.13916, -0.8031,
 12:38:59.259,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.526, -0.022, 0.86, -0.183, -0.427, 0.061, -1.604, -31.509, -112.868, -18.893, -5.700, -6.167, 19.51, 0.52988, -0.23413, -0.13916, -0.8031,
 12:38:59.286,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.63, -0.027, 0.771, 0.122, -0.305, -0.122, -2.263, -39.282, 153.743, -16.473, -7.627, -27.893, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.286,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.628, -0.029, 0.773, 0, -0.61, -0.061, -2.258, -39.293, 153.748, -16.473, -7.627, -27.893, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.015, -0.12, 0.025, 0, -0.122, 0.244, -77.739, -83.156, -136.176, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.311,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.015, -0.121, 0.026, 0, -0.061, 0.244, -77.767, -83.15, -136.148, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.314,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.945, -0.112, 0.272, 0.122, -0.244, 0.122, -22.44, -72.554, -147.936, -29.487, -7.673, -6.693, 24.16, -0.10791, 0.60175, 0.009, 0.79126,
 12:38:59.314,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.945, -0.111, 0.271, 0.244, -0.061, 0.244, -22.451, -72.554, -147.92, -29.487, -7.673, -6.693, 24.16, -0.10791, 0.60175, 0.009, 0.79126,
 12:38:59.316,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.63, -0.03, 0.775, 0, -0.977, 0, -2.258, -39.304, 153.748, -16.473, -7.627, -27.893, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.316,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.635, -0.026, 0.768, -0.244, -0.732, 0.122, -2.263, -39.32, 153.759, -16.473, -7.627, -27.893, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.319,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.53, -0.02, 0.855, -0.244, -0.366, 0.122, -1.609, -31.514, -112.879, -18.893, -5.700, -6.167, 19.51, 0.52988, -0.23413, -0.13916, -0.8031,
 12:38:59.319,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.527, -0.02, 0.854, -0.305, -0.366, 0.183, -1.609, -31.525, -112.879, -18.893, -5.700, -6.167, 19.51, 0.52988, -0.23413, -0.13916, -0.8031,
 12:38:59.342,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.013, -0.119, 0.026, 0.122, 0, 0.244, -77.783, -83.145, -136.132, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.342,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.014, -0.119, 0.025, 0.122, 0, 0.244, -77.794, -83.145, -136.126, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.344,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.943, -0.111, 0.273, 0.061, 0, 0.305, -22.462, -72.554, -147.903, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.344,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.944, -0.112, 0.272, 0, 0, 0.305, -22.478, -72.554, -147.887, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.347,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.631, -0.027, 0.769, -0.488, -0.916, 0.183, -2.269, -39.337, 153.776, -16.473, -7.627, -27.893, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.347,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.632, -0.03, 0.767, 0.183, -1.099, -0.061, -2.269, -39.353, 153.787, -16.473, -7.627, -27.893, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.349,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.527, -0.022, 0.854, 0, -0.366, 0.122, -1.615, -31.531, -112.89, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.349,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.527, -0.025, 0.855, 0.244, -0.366, 0.244, -1.609, -31.536, -112.89, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.016, -0.12, 0.025, 0.061, 0.061, 0.305, -77.8, -83.139, -136.115, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.372,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.015, -0.12, 0.025, 0.061, 0.122, 0.244, -77.794, -83.134, -136.121, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.376,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.632, -0.03, 0.768, 0.427, -0.916, 0.122, -2.263, -39.375, 153.82, -16.647, -7.687, -26.947, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.376,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.631, -0.034, 0.766, 0.305, -1.221, 0.183, -2.258, -39.397, 153.853, -16.647, -7.687, -26.947, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.380,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.527, -0.025, 0.854, 0.244, -0.366, 0.305, -1.604, -31.547, -112.879, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.380,ed:40:fe:65:30:6c, 2015-01-01 02:08:39.905, 0.528, -0.026, 0.855, 0.305, -0.122, 0.366, -1.604, -31.547, -112.874, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.408,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.635, -0.034, 0.765, 0.488, -0.854, 0, -2.252, -39.413, 153.875, -16.647, -7.687, -26.947, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.408,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.629, -0.033, 0.764, 0.732, -0.244, 0.183, -2.241, -39.419, 153.875, -16.647, -7.687, -26.947, 21.64, 0.22079, 0.32379, -0.09515, 0.91501,
 12:38:59.408,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.944, -0.118, 0.274, 0.061, 0, 0.305, -22.495, -72.548, -147.865, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.408,f6:90:cc:01:6d:25, 2015-01-01 02:08:40.780, 0.944, -0.117, 0.273, 0, 0.122, 0.366, -22.511, -72.548, -147.849, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.436,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.942, -0.115, 0.273, 0.122, 0.122, 0.244, -22.522, -72.543, -147.838, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.436,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.941, -0.113, 0.271, 0.061, 0.122, 0.122, -22.522, -72.537, -147.832, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.439,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.524, -0.028, 0.854, 0.61, 0, 0.427, -1.599, -31.547, -112.868, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.439,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.523, -0.027, 0.855, 0.549, 0, 0.244, -1.588, -31.553, -112.868, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.013, -0.119, 0.024, 0, 0.061, 0.183, -77.789, -83.128, -136.126, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.013, -0.118, 0.024, 0, 0, 0.122, -77.789, -83.123, -136.132, -28.200, -10.213, -9.200, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.465,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.943, -0.113, 0.272, 0, 0.061, 0.061, -22.527, -72.537, -147.832, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.465,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.945, -0.115, 0.274, -0.183, 0, 0.061, -22.533, -72.537, -147.827, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.468,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.525, -0.024, 0.857, 0.183, 0, 0, -1.588, -31.553, -112.874, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.468,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.528, -0.021, 0.857, -0.122, 0.061, -0.061, -1.588, -31.547, -112.89, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.492,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.014, -0.12, 0.024, -0.061, 0, 0.122, -77.794, -83.123, -136.126, -27.767, -10.307, -9.313, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.492,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.016, -0.122, 0.026, -0.122, 0, 0.061, -77.805, -83.123, -136.121, -27.767, -10.307, -9.313, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.499,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.527, -0.024, 0.858, -0.244, 0.183, 0, -1.593, -31.547, -112.906, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.499,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.528, -0.026, 0.857, -0.122, 0.061, 0.244, -1.599, -31.542, -112.901, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.016, -0.122, 0.025, -0.061, 0, 0, -77.811, -83.117, -136.121, -27.767, -10.307, -9.313, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.016, -0.122, 0.025, 0, 0.061, 0.061, -77.811, -83.117, -136.121, -27.767, -10.307, -9.313, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.524,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.946, -0.117, 0.273, -0.061, 0.061, 0.122, -22.544, -72.537, -147.821, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.524,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.944, -0.117, 0.273, 0, 0.122, 0.122, -22.549, -72.537, -147.821, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.527,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.628, -0.037, 0.767, 0.854, -0.244, 0.183, -2.225, -39.424, 153.869, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.527,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.631, -0.032, 0.769, 0.366, 0.244, 0.122, -2.219, -39.424, 153.858, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.527,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.634, -0.028, 0.77, -0.061, 0.549, 0.061, -2.225, -39.413, 153.853, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.527,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.180, 0.634, -0.03, 0.771, -0.427, 0.61, 0.244, -2.236, -39.397, 153.847, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.015, -0.122, 0.025, 0.061, 0.122, 0, -77.8, -83.117, -136.137, -27.767, -10.307, -9.313, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.553,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.013, -0.122, 0.025, 0.061, 0.122, 0, -77.789, -83.117, -136.154, -27.767, -10.307, -9.313, 21.57, 0.16913, 0.65442, -0.24261, 0.6958,
 12:38:59.554,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.944, -0.117, 0.271, 0.183, 0.122, 0.122, -22.555, -72.532, -147.816, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.554,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.942, -0.116, 0.272, 0.244, 0.061, 0.122, -22.56, -72.532, -147.81, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.559,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.526, -0.024, 0.856, 0, 0, 0.366, -1.599, -31.542, -112.896, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.559,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.525, -0.027, 0.855, 0.305, 0.061, 0.366, -1.604, -31.542, -112.89, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.014, -0.121, 0.025, 0.061, 0.061, 0, -77.778, -83.117, -136.17, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
 12:38:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.013, -0.119, 0.025, 0, 0, -0.061, -77.778, -83.117, -136.176, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
 12:38:59.584,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.942, -0.114, 0.272, 0.183, 0.122, 0.061, -22.56, -72.526, -147.81, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.584,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.942, -0.114, 0.274, 0.061, 0.183, 0, -22.56, -72.526, -147.816, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.612,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.014, -0.118, 0.025, -0.061, -0.061, -0.122, -77.783, -83.117, -136.176, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
 12:38:59.612,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.005, 1.015, -0.118, 0.025, -0.122, 0, -0.061, -77.789, -83.117, -136.17, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
 12:38:59.616,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.632, -0.032, 0.77, -0.183, 0.549, 0.427, -2.247, -39.386, 153.836, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.616,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.631, -0.03, 0.769, 0.061, 0.61, 0.305, -2.252, -39.375, 153.82, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.618,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.63, -0.035, 0.769, 0.366, 0.183, 0.366, -2.252, -39.37, 153.814, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.618,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.63, -0.035, 0.768, 0.366, 0.061, 0.183, -2.252, -39.37, 153.792, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.620,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.524, -0.026, 0.856, 0.305, 0, 0.244, -1.599, -31.542, -112.89, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.620,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.524, -0.027, 0.855, 0.183, 0.061, 0, -1.599, -31.542, -112.89, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.620,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.524, -0.027, 0.855, 0.122, 0, -0.122, -1.593, -31.542, -112.896, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.620,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.525, -0.022, 0.857, -0.122, 0.061, -0.183, -1.593, -31.542, -112.912, -18.893, -5.700, -6.167, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.645,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.943, -0.115, 0.272, -0.122, 0.244, -0.122, -22.555, -72.521, -147.827, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.645,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.944, -0.115, 0.273, 0, 0.122, -0.122, -22.544, -72.521, -147.838, -29.487, -7.673, -6.693, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.647,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.63, -0.036, 0.768, 0.427, 0.061, 0.061, -2.247, -39.37, 153.77, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.647,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.628, -0.035, 0.769, 0.122, 0.244, -0.305, -2.241, -39.364, 153.737, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.425, 1.015, -0.119, 0.026, -0.183, 0.122, -0.122, -77.783, -83.117, -136.187, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
 12:38:59.671,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.425, 1.015, -0.12, 0.026, -0.183, 0.122, -0.122, -77.767, -83.123, -136.208, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
 12:38:59.674,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.944, -0.113, 0.274, 0, 0.061, -0.061, -22.538, -72.521, -147.849, -29.940, -7.520, -5.893, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.674,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.943, -0.114, 0.275, 0.122, 0.183, 0, -22.538, -72.521, -147.854, -29.940, -7.520, -5.893, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.677,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.63, -0.028, 0.771, -0.122, 0.122, -0.427, -2.241, -39.359, 153.699, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.677,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.632, -0.025, 0.771, -0.122, 0.427, -0.183, -2.241, -39.353, 153.671, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.680,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.526, -0.02, 0.857, 0, 0.122, -0.061, -1.593, -31.536, -112.928, -18.893, -5.520, -5.827, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.680,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.525, -0.023, 0.858, 0.061, 0.122, 0, -1.593, -31.536, -112.917, -18.893, -5.520, -5.827, 19.51, 0.52875, -0.2338, -0.13885, -0.80396,
 12:38:59.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.425, 1.014, -0.121, 0.026, -0.122, 0.061, -0.122, -77.756, -83.123, -136.225, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
 12:38:59.702,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.425, 1.015, -0.12, 0.026, -0.122, 0, -0.061, -77.75, -83.123, -136.236, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
 12:38:59.704,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.943, -0.112, 0.273, 0, 0.183, -0.061, -22.533, -72.515, -147.859, -29.940, -7.520, -5.893, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.704,f6:90:cc:01:6d:25, 2015-01-01 02:08:41.135, 0.94, -0.115, 0.276, 0.061, 0.122, -0.183, -22.522, -72.515, -147.87, -29.940, -7.520, -5.893, 24.16, -0.1077, 0.6011, 0.00949, 0.79175,
 12:38:59.706,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.63, -0.03, 0.771, 0, 0.366, 0, -2.241, -39.348, 153.655, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.706,ed:35:33:d3:6c:f8, 2015-01-01 02:08:40.565, 0.63, -0.032, 0.771, 0, 0.366, 0, -2.241, -39.337, 153.644, -16.647, -7.687, -26.947, 21.64, 0.21909, 0.32431, -0.09412, 0.91534,
 12:38:59.708,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.524, -0.024, 0.858, -0.061, 0.061, 0, -1.599, -31.536, -112.917, -18.893, -5.520, -5.827, 19.51, 0.5285, -0.23389, -0.13892, -0.80411,
 12:38:59.708,ed:40:fe:65:30:6c, 2015-01-01 02:08:40.260, 0.524, -0.027, 0.856, 0.305, 0, -0.122, -1.588, -31.536, -112.917, -18.893, -5.520, -5.827, 19.51, 0.5285, -0.23389, -0.13892, -0.80411,
 12:38:59.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:41.425, 1.012, -0.12, 0.026, -0.122, 0, -0.183, -77.75, -83.128, -136.241, -27.767, -10.307, -9.313, 21.57, 0.16901, 0.65433, -0.2431, 0.69574,
