Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:58.083,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.847, 0.166, 0.521, -0.793, -1.099, -0.305, 17.122, -56.755, -132.319, -25.480, -11.760, 1.607, 28.02, -0.41782, 0.37622, 0.31079, 0.76627,
 14:22:58.083,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.837, 0.168, 0.531, -0.061, -0.61, -0.183, 17.128, -56.772, -132.347, -25.480, -11.760, 1.607, 28.02, -0.41782, 0.37622, 0.31079, 0.76627,
 14:22:58.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.937, -0.008, 0.408, 0.122, 0.427, 0.305, -1.313, -66.544, 169.948, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.084,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.939, -0.006, 0.405, 0.061, 0.549, 0.244, -1.324, -66.533, 169.964, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.087,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.510, 0.958, -0.015, 0.242, 0.061, 0.427, 0.244, -2.895, -75.987, -157.225, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.087,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.510, 0.963, -0.012, 0.235, 0.061, 0.854, 0.122, -2.911, -75.976, -157.253, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.088,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.565, 0.7, -0.076, 0.708, 1.038, -3.784, 1.282, -6.152, -43.819, 160.334, -19.127, -8.153, -27.133, 32.08, -0.18042, -0.35004, 0.112, -0.91229,
 14:22:58.088,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.565, 0.688, -0.073, 0.717, 1.526, -5.005, 1.038, -6.158, -43.89, 160.373, -19.127, -8.153, -27.133, 32.08, -0.18042, -0.35004, 0.112, -0.91229,
 14:22:58.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.938, -0.006, 0.408, 0.061, 0.793, 0.244, -1.329, -66.522, 169.969, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.934, -0.006, 0.407, 0, 0.671, 0.305, -1.335, -66.511, 169.986, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.132,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.510, 0.965, -0.009, 0.24, 0.122, 0.916, 0.183, -2.922, -75.959, -157.275, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.132,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.510, 0.956, -0.012, 0.24, -0.549, 0.977, 0.122, -2.933, -75.943, -157.275, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.134,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.565, 0.688, -0.078, 0.715, 1.404, -5.981, 1.16, -6.158, -43.995, 160.422, -19.127, -8.153, -27.133, 32.08, -0.18042, -0.35004, 0.112, -0.91229,
 14:22:58.134,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.565, 0.699, -0.078, 0.704, 0.916, -5.798, 1.099, -6.169, -44.105, 160.466, -19.127, -8.153, -27.133, 32.08, -0.18042, -0.35004, 0.112, -0.91229,
 14:22:58.154,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.951, -0.015, 0.242, -0.61, 0.916, 0, -2.944, -75.921, -157.286, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.154,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.95, -0.016, 0.239, 0, 0.61, 0, -2.95, -75.91, -157.308, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.174,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.833, 0.161, 0.531, -0.305, -0.366, 0, 17.133, -56.783, -132.363, -25.480, -11.760, 1.607, 28.02, -0.41782, 0.37622, 0.31079, 0.76627,
 14:22:58.174,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.841, 0.159, 0.525, -0.793, -0.488, 0, 17.133, -56.788, -132.374, -25.480, -11.760, 1.607, 28.02, -0.41782, 0.37622, 0.31079, 0.76627,
 14:22:58.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.932, -0.009, 0.403, -0.061, 0.549, 0.244, -1.346, -66.495, 169.997, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.932, -0.012, 0.402, -0.183, 0.488, 0.122, -1.351, -66.489, 170.002, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.178,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.565, 0.697, -0.079, 0.703, 1.038, -4.761, 1.648, -6.185, -44.209, 160.516, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.178,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.565, 0.689, -0.076, 0.704, 1.038, -4.272, 1.526, -6.207, -44.291, 160.582, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.196,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.84, 0.159, 0.523, -0.366, -0.977, 0.183, 17.122, -56.799, -132.369, -25.040, -11.247, 2.127, 28.02, -0.41782, 0.37622, 0.31079, 0.76627,
 14:22:58.196,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.831, 0.164, 0.526, 0.305, -0.732, 0.366, 17.122, -56.816, -132.369, -25.040, -11.247, 2.127, 28.02, -0.41782, 0.37622, 0.31079, 0.76627,
 14:22:58.197,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.935, -0.011, 0.406, -0.122, 0.549, 0, -1.357, -66.478, 170.002, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.197,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.933, -0.01, 0.41, 0.061, 0.366, 0.061, -1.357, -66.473, 170.002, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.198,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.954, -0.015, 0.239, -0.122, 0.305, 0.061, -2.955, -75.899, -157.319, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.198,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.957, -0.012, 0.245, -0.244, 0.244, 0, -2.966, -75.894, -157.33, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.222,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.693, -0.076, 0.704, 0.671, -4.272, 0.854, -6.218, -44.374, 160.626, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.222,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.701, -0.078, 0.704, 0.305, -3.845, 0.366, -6.229, -44.451, 160.648, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.242,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.834, 0.164, 0.528, 0.122, -0.793, 0.305, 17.122, -56.832, -132.363, -25.040, -11.247, 2.127, 28.02, -0.41782, 0.37622, 0.31079, 0.76627,
 14:22:58.242,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.84, 0.161, 0.527, -0.488, -1.221, 0, 17.122, -56.849, -132.352, -25.040, -11.247, 2.127, 28.02, -0.41782, 0.37622, 0.31079, 0.76627,
 14:22:58.244,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.954, -0.016, 0.248, -0.061, 0.244, 0.061, -2.972, -75.888, -157.357, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.244,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.952, -0.018, 0.249, 0, 0.122, 0.122, -2.983, -75.883, -157.401, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.265,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.84, 0.16, 0.529, -0.854, -1.221, 0, 17.122, -56.871, -132.341, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.265,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.833, 0.162, 0.528, -0.183, -0.427, 0.061, 17.117, -56.887, -132.341, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.265,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.93, -0.01, 0.41, 0.061, 0.061, 0.061, -1.357, -66.467, 170.008, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.265,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.932, -0.009, 0.408, 0.061, -0.061, 0, -1.357, -66.467, 170.008, -26.073, -11.253, -14.060, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.267,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.701, -0.079, 0.704, 0.366, -3.967, 0.732, -6.246, -44.522, 160.659, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.267,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.691, -0.078, 0.702, 0.916, -4.517, 1.282, -6.257, -44.599, 160.714, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.288,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.933, -0.009, 0.408, 0.122, 0, -0.061, -1.351, -66.467, 170.002, -26.053, -10.980, -13.027, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.288,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.933, -0.008, 0.41, 0, -0.061, 0, -1.351, -66.467, 170.002, -26.053, -10.980, -13.027, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.289,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.954, -0.017, 0.241, -0.244, -0.183, 0, -2.994, -75.883, -157.445, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.289,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.957, -0.013, 0.245, -0.488, -0.549, -0.122, -3.005, -75.888, -157.467, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.290,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.7, -0.077, 0.701, 0.488, -3.479, 0.793, -6.273, -44.67, 160.763, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.290,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.714, -0.078, 0.692, -0.366, -1.77, -0.122, -6.284, -44.72, 160.774, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.312,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.959, -0.012, 0.242, -0.244, -0.305, -0.122, -3.005, -75.894, -157.489, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.312,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.96, -0.011, 0.244, -0.427, 0, 0, -3.016, -75.894, -157.511, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.312,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.835, 0.161, 0.528, -0.122, -0.366, 0.366, 17.117, -56.893, -132.336, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.312,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.635, 0.848, 0.161, 0.519, -0.305, -1.16, 0.183, 17.106, -56.898, -132.319, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.332,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.935, -0.007, 0.411, 0, -0.061, 0, -1.346, -66.467, 169.997, -26.053, -10.980, -13.027, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.332,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.935, -0.006, 0.41, 0, -0.122, 0, -1.346, -66.467, 169.997, -26.053, -10.980, -13.027, 29.46, 0.07965, 0.54584, -0.05762, 0.83203,
 14:22:58.332,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.853, 0.167, 0.521, -0.732, -1.465, -0.122, 17.106, -56.92, -132.314, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.332,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.845, 0.165, 0.527, -0.916, -0.671, -0.305, 17.106, -56.942, -132.325, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.336,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.716, -0.075, 0.696, -0.732, -1.526, -0.671, -6.29, -44.753, 160.763, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.336,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.707, -0.076, 0.699, -0.183, -2.502, -0.122, -6.295, -44.791, 160.73, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.357,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.96, -0.011, 0.243, 0.183, 0, 0, -3.016, -75.894, -157.522, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.357,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.958, -0.013, 0.244, 0.122, -0.122, 0, -3.016, -75.894, -157.522, -30.320, -10.313, -3.900, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.377,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.837, 0.161, 0.528, -0.671, 0.183, -0.244, 17.106, -56.948, -132.33, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.377,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.834, 0.159, 0.523, -0.427, 0.244, -0.183, 17.1, -56.942, -132.336, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.380,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.699, -0.079, 0.7, 0.61, -2.502, 0.427, -6.301, -44.841, 160.719, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.380,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.7, -0.08, 0.697, 0.732, -2.991, 0.427, -6.301, -44.896, 160.719, -19.127, -8.153, -27.133, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.401,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.938, -0.007, 0.408, 0, -0.305, 0.061, -1.346, -66.473, 169.997, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.401,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.470, 0.939, -0.008, 0.404, 0, -0.427, 0, -1.346, -66.478, 169.997, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.422,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.838, 0.158, 0.517, -0.244, -0.061, -0.061, 17.095, -56.937, -132.336, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.422,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.841, 0.163, 0.516, -0.061, -0.427, 0, 17.095, -56.937, -132.336, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.935, -0.009, 0.402, -0.061, -0.244, 0, -1.34, -66.484, 169.997, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.423,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.935, -0.009, 0.405, -0.183, 0, 0, -1.346, -66.489, 169.997, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.424,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.954, -0.015, 0.233, 0, -0.244, -0.061, -3.01, -75.894, -157.538, -30.073, -10.647, -3.520, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.424,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.954, -0.015, 0.232, -0.305, -0.427, -0.183, -3.01, -75.905, -157.544, -30.073, -10.647, -3.520, 32.44, 0.14023, -0.60721, -0.10193, -0.77533,
 14:22:58.426,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.708, -0.075, 0.688, 0.366, -1.831, 0, -6.301, -44.94, 160.703, -19.453, -8.107, -26.660, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.426,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.709, -0.072, 0.689, 0.244, -1.648, 0, -6.301, -44.978, 160.67, -19.453, -8.107, -26.660, 32.08, -0.17703, -0.36053, 0.1127, -0.90875,
 14:22:58.443,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.839, 0.167, 0.52, 0, -0.61, 0.122, 17.095, -56.948, -132.341, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.443,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.839, 0.167, 0.523, 0.061, -0.366, 0.183, 17.1, -56.959, -132.347, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.936, -0.008, 0.405, -0.061, 0.122, 0.061, -1.346, -66.484, 169.997, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.937, -0.007, 0.405, 0, 0.061, 0.183, -1.351, -66.484, 170.008, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.447,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.958, -0.011, 0.235, 0, -0.183, -0.122, -3.005, -75.91, -157.538, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.447,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.958, -0.009, 0.241, 0, -0.061, 0, -3.005, -75.91, -157.538, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.471,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.706, -0.07, 0.694, 0.305, -2.38, 0.305, -6.301, -45.016, 160.642, -19.453, -8.107, -26.660, 32.08, -0.17578, -0.36826, 0.11432, -0.9057,
 14:22:58.471,ed:35:33:d3:6c:f8, 2015-01-01 02:34:47.875, 0.707, -0.071, 0.695, 0.427, -3.052, 0.549, -6.306, -45.071, 160.604, -19.453, -8.107, -26.660, 32.08, -0.17578, -0.36826, 0.11432, -0.9057,
 14:22:58.490,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.845, 0.162, 0.521, 0.061, -0.793, 0.305, 17.106, -56.97, -132.347, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.490,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.844, 0.154, 0.52, 0.061, -1.343, 0.305, 17.106, -56.986, -132.352, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.938, -0.007, 0.406, 0, 0, 0.183, -1.357, -66.484, 170.013, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.491,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.935, -0.008, 0.405, -0.061, 0.122, 0.183, -1.362, -66.484, 170.019, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.493,ed:35:33:d3:6c:f8, 2015-01-01 02:34:48.165, 0.711, -0.078, 0.692, 0.122, -2.014, 0.305, -6.312, -45.121, 160.571, -19.453, -8.107, -26.660, 32.08, -0.17578, -0.36826, 0.11432, -0.9057,
 14:22:58.493,ed:35:33:d3:6c:f8, 2015-01-01 02:34:48.165, 0.71, -0.084, 0.688, -0.061, -1.526, 0.122, -6.317, -45.159, 160.554, -19.453, -8.107, -26.660, 32.08, -0.17578, -0.36826, 0.11432, -0.9057,
 14:22:58.514,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.958, -0.013, 0.239, 0.305, 0, 0.244, -3.016, -75.91, -157.522, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.514,f6:90:cc:01:6d:25, 2015-01-01 02:34:47.870, 0.958, -0.013, 0.235, 0.061, 0, 0.244, -3.032, -75.91, -157.522, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.934, -0.009, 0.408, -0.061, 0.305, 0.122, -1.368, -66.478, 170.024, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.931, -0.01, 0.408, 0, 0.366, 0.061, -1.368, -66.473, 170.03, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.535,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.845, 0.152, 0.526, -0.244, -1.282, 0.183, 17.111, -57.014, -132.352, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.535,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.833, 0.153, 0.525, 0, -1.038, 0.366, 17.111, -57.036, -132.352, -25.040, -11.247, 2.127, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.538,ed:35:33:d3:6c:f8, 2015-01-01 02:34:48.165, 0.706, -0.086, 0.691, -0.061, -1.282, 0.122, -6.323, -45.187, 160.554, -19.453, -8.107, -26.660, 32.08, -0.17578, -0.36826, 0.11432, -0.9057,
 14:22:58.538,ed:35:33:d3:6c:f8, 2015-01-01 02:34:48.165, 0.694, -0.083, 0.695, -0.305, -0.854, 0.427, -6.339, -45.209, 160.565, -19.453, -8.107, -26.660, 32.08, -0.17578, -0.36826, 0.11432, -0.9057,
 14:22:58.538,f6:90:cc:01:6d:25, 2015-01-01 02:34:48.225, 0.957, -0.015, 0.235, -0.183, -0.061, 0.244, -3.054, -75.91, -157.527, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.538,f6:90:cc:01:6d:25, 2015-01-01 02:34:48.225, 0.956, -0.015, 0.239, 0, 0.183, 0.183, -3.071, -75.91, -157.522, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.559,f6:90:cc:01:6d:25, 2015-01-01 02:34:48.225, 0.955, -0.018, 0.246, 0.366, 0.183, 0, -3.071, -75.91, -157.511, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.559,f6:90:cc:01:6d:25, 2015-01-01 02:34:48.225, 0.952, -0.018, 0.24, 1.221, 0.366, 0, -3.054, -75.899, -157.522, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.579,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.932, -0.009, 0.41, 0, 0.244, 0.061, -1.368, -66.467, 170.03, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.579,e3:ca:2d:fd:e0:8c, 2015-01-01 02:34:47.805, 0.935, -0.009, 0.406, 0, 0.244, 0, -1.368, -66.462, 170.03, -26.053, -10.980, -13.027, 29.46, 0.07928, 0.54507, -0.05756, 0.83258,
 14:22:58.583,ed:35:33:d3:6c:f8, 2015-01-01 02:34:48.165, 0.701, -0.074, 0.688, -0.549, -0.244, 0.183, -6.356, -45.22, 160.576, -19.453, -8.107, -26.660, 32.08, -0.17578, -0.36826, 0.11432, -0.9057,
 14:22:58.583,ed:35:33:d3:6c:f8, 2015-01-01 02:34:48.165, 0.716, -0.068, 0.687, -0.61, 0, -0.427, -6.367, -45.225, 160.565, -19.453, -8.107, -26.660, 32.08, -0.17578, -0.36826, 0.11432, -0.9057,
 14:22:58.602,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.829, 0.159, 0.521, 0, -1.526, 0.732, 17.106, -57.063, -132.352, -25.580, -11.340, 2.247, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.602,ed:40:fe:65:30:6c, 2015-01-01 02:34:52.990, 0.842, 0.168, 0.514, 0.366, -1.404, 0.732, 17.1, -57.096, -132.352, -25.580, -11.340, 2.247, 28.02, -0.41611, 0.37787, 0.30997, 0.76672,
 14:22:58.605,f6:90:cc:01:6d:25, 2015-01-01 02:34:48.225, 0.955, -0.014, 0.24, 1.099, 0.427, 0, -3.038, -75.894, -157.549, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
 14:22:58.605,f6:90:cc:01:6d:25, 2015-01-01 02:34:48.225, 0.961, -0.01, 0.243, 1.465, 0.488, 0, -3.016, -75.883, -157.566, -30.073, -10.647, -3.520, 32.44, 0.13766, -0.60706, -0.09943, -0.77621,
