Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:45:18.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.959, -0.107, 0.337, 0.366, -0.549, -0.122, -16.364, -69.911, 178.478, -27.840, -7.960, -13.780, 21.26, 0.09183, 0.56558, -0.12366, 0.81012,
 14:45:18.573,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.692, 0.104, 0.718, 0.366, -0.122, 0.488, 7.762, -43.577, -120.85, -21.880, -8.507, -2.873, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.573,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.692, 0.103, 0.717, 0.549, -0.061, 0.671, 7.767, -43.577, -120.833, -21.880, -8.507, -2.873, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.592,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.080, 0.693, -0.054, 0.711, 0.549, -0.122, 0.549, -4.323, -43.967, 152.628, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.592,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.080, 0.696, -0.054, 0.709, 0.671, 0.061, 0.427, -4.318, -43.967, 152.611, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.592,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.080, 0.693, -0.057, 0.71, 0.732, 0.305, 0.61, -4.312, -43.962, 152.595, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.592,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.080, 0.696, -0.054, 0.709, 0.671, 0.061, 0.427, -4.318, -43.967, 152.611, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.599,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.385, 0.969, 0.125, 0.133, 0.549, 0.366, 0, 43.566, -79.25, 156.478, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.599,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.385, 0.969, 0.125, 0.131, 0.671, 0.427, 0, 43.544, -79.244, 156.522, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.603,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.694, 0.104, 0.717, 0.488, -0.122, 0.671, 7.767, -43.583, -120.811, -21.880, -8.507, -2.873, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.603,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.693, 0.102, 0.717, 0.549, 0, 0.61, 7.773, -43.583, -120.789, -21.880, -8.507, -2.873, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.959, -0.106, 0.336, 0.549, -0.488, -0.061, -16.37, -69.917, 178.489, -27.913, -8.147, -13.887, 21.26, 0.09183, 0.56558, -0.12366, 0.81012,
 14:45:18.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.959, -0.106, 0.336, 0.671, -0.366, -0.122, -16.37, -69.922, 178.495, -27.913, -8.147, -13.887, 21.26, 0.09183, 0.56558, -0.12366, 0.81012,
 14:45:18.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.959, -0.106, 0.334, 0.671, -0.305, -0.183, -16.37, -69.928, 178.495, -27.913, -8.147, -13.887, 21.26, 0.09183, 0.56558, -0.12366, 0.81012,
 14:45:18.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.959, -0.104, 0.336, 0.427, -0.305, -0.305, -16.364, -69.933, 178.489, -27.913, -8.147, -13.887, 21.26, 0.09183, 0.56558, -0.12366, 0.81012,
 14:45:18.651,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.694, -0.057, 0.71, 0.732, 0.305, 0.61, -4.312, -43.962, 152.595, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.651,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.695, -0.058, 0.708, 0.427, 0.61, 0.122, -4.307, -43.956, 152.573, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.651,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.694, -0.05, 0.716, 0.183, 1.099, -0.427, -4.296, -43.94, 152.534, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.651,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.695, -0.058, 0.708, 0.427, 0.61, 0.122, -4.307, -43.956, 152.573, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.657,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.97, 0.125, 0.131, 0.793, 0.549, 0, 43.517, -79.239, 156.577, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.657,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.97, 0.127, 0.132, 0.732, 0.671, 0, 43.478, -79.228, 156.638, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.659,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.972, 0.128, 0.131, 0.488, 0.793, 0, 43.429, -79.217, 156.709, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.659,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.972, 0.13, 0.131, 0.366, 0.854, 0, 43.38, -79.206, 156.786, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.661,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.695, 0.102, 0.716, 0.244, -0.061, 0.183, 7.778, -43.588, -120.784, -21.880, -8.507, -2.873, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.661,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.692, 0.108, 0.719, -0.061, 0.061, -0.183, 7.789, -43.588, -120.778, -21.880, -8.507, -2.873, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.681,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.69, -0.05, 0.716, 0.183, 1.099, -0.427, -4.296, -43.94, 152.534, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.681,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.69, -0.046, 0.719, -0.488, 1.343, -0.427, -4.29, -43.912, 152.523, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.681,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.69, -0.049, 0.715, -0.61, 0.977, -0.244, -4.296, -43.896, 152.512, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.681,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.69, -0.046, 0.719, -0.488, 1.343, -0.427, -4.29, -43.912, 152.523, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.962, -0.104, 0.336, 0.305, -0.305, -0.366, -16.353, -69.939, 178.478, -27.913, -8.147, -13.887, 21.26, 0.09183, 0.56558, -0.12366, 0.81012,
 14:45:18.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.961, -0.107, 0.336, 0.305, -0.183, -0.427, -16.342, -69.944, 178.462, -27.913, -8.147, -13.887, 21.26, 0.09183, 0.56558, -0.12366, 0.81012,
 14:45:18.687,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.969, 0.125, 0.133, 0.122, 0.793, 0, 43.325, -79.195, 156.857, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.687,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.97, 0.124, 0.132, -0.244, 0.549, 0, 43.286, -79.189, 156.907, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.691,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.689, 0.109, 0.723, -0.793, 0.122, -0.183, 7.784, -43.583, -120.784, -21.300, -8.213, -2.920, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.691,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.693, 0.108, 0.718, -1.343, 0.061, 0.244, 7.767, -43.583, -120.784, -21.300, -8.213, -2.920, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.711,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.694, -0.049, 0.715, -0.61, 0.977, -0.244, -4.296, -43.896, 152.512, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.711,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.693, -0.055, 0.709, 0, 0.793, 0.244, -4.301, -43.879, 152.512, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.711,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.694, -0.055, 0.713, 0.366, 1.343, 0.366, -4.296, -43.857, 152.534, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.711,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.693, -0.055, 0.709, 0, 0.793, 0.244, -4.301, -43.879, 152.512, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.958, -0.108, 0.334, 0.305, 0, -0.549, -16.32, -69.944, 178.44, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.955, -0.105, 0.336, 0, 0.122, -0.488, -16.309, -69.944, 178.418, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.723,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.693, 0.104, 0.717, -0.854, 0.122, 0.366, 7.745, -43.583, -120.773, -21.300, -8.213, -2.920, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.723,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.691, 0.103, 0.716, -0.122, 0.427, 0.122, 7.745, -43.577, -120.767, -21.300, -8.213, -2.920, 21.34, 0.47876, -0.29071, -0.23712, -0.79367,
 14:45:18.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.959, -0.105, 0.336, 0.122, 0.061, -0.305, -16.304, -69.944, 178.401, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.746,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.160, 0.961, -0.104, 0.338, 0.427, 0, -0.183, -16.304, -69.944, 178.401, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.771,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.69, -0.055, 0.713, 0.366, 1.343, 0.366, -4.296, -43.857, 152.534, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.771,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.687, -0.047, 0.719, 0.427, 1.587, 0.427, -4.296, -43.83, 152.562, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.771,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.69, -0.05, 0.724, 0.122, 1.343, 0.122, -4.29, -43.802, 152.589, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.771,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.687, -0.047, 0.719, 0.427, 1.587, 0.427, -4.296, -43.83, 152.562, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.783,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.688, 0.107, 0.721, 0.061, 0.366, 0, 7.751, -43.566, -120.767, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.783,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.600, 0.688, 0.109, 0.725, -0.183, 0.305, 0.244, 7.751, -43.561, -120.756, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.803,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.688, -0.05, 0.724, 0.122, 1.343, 0.122, -4.29, -43.802, 152.589, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.803,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.689, -0.05, 0.725, 0.061, 0.732, -0.488, -4.279, -43.786, 152.589, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.803,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.688, -0.053, 0.72, 0.488, 0.61, 0, -4.263, -43.775, 152.578, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.803,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.689, -0.05, 0.725, 0.061, 0.732, -0.488, -4.279, -43.786, 152.589, -18.253, -6.093, -24.820, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.958, -0.104, 0.336, 0.549, 0, -0.122, -16.298, -69.939, 178.396, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.958, -0.104, 0.337, 0.427, 0, -0.122, -16.298, -69.939, 178.396, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.807,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.969, 0.128, 0.136, -0.183, 0.305, 0, 43.264, -79.184, 156.945, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.807,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.971, 0.129, 0.134, 0.305, 0.549, 0, 43.231, -79.178, 156.995, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.807,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.97, 0.127, 0.136, 0.61, 0.977, 0, 43.182, -79.167, 157.077, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.807,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.97, 0.127, 0.136, 0.488, 0.854, 0, 43.132, -79.156, 157.154, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.809,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.97, 0.128, 0.138, 0.305, 0.61, 0, 43.099, -79.146, 157.209, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.809,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.967, 0.128, 0.141, 0.305, 0.488, 0, 43.072, -79.14, 157.253, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.811,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.688, 0.109, 0.726, -0.427, 0.244, 0.427, 7.74, -43.555, -120.751, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.811,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.687, 0.105, 0.725, 0.061, 0.122, 0.488, 7.74, -43.555, -120.734, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.830,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.685, -0.053, 0.72, 0.488, 0.61, 0, -4.263, -43.775, 152.578, -18.327, -6.427, -26.120, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.830,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.683, -0.056, 0.719, 0.671, 0.427, 0.427, -4.257, -43.764, 152.578, -18.327, -6.427, -26.120, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.830,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.685, -0.054, 0.717, 0.427, 0.732, 0.122, -4.252, -43.753, 152.595, -18.327, -6.427, -26.120, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.830,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.683, -0.056, 0.719, 0.671, 0.427, 0.427, -4.257, -43.764, 152.578, -18.327, -6.427, -26.120, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.957, -0.103, 0.338, 0.366, -0.122, -0.061, -16.298, -69.939, 178.401, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.956, -0.102, 0.338, 0.366, -0.427, -0.061, -16.309, -69.95, 178.412, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.842,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.685, 0.102, 0.723, 0.366, 0, 0.305, 7.745, -43.555, -120.718, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.842,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.686, 0.104, 0.722, 0.183, -0.122, 0, 7.756, -43.555, -120.712, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.868,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.965, 0.128, 0.14, 0.427, 0.488, 0, 43.044, -79.129, 157.302, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.868,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.968, 0.128, 0.139, 0.488, 0.366, 0, 43.028, -79.124, 157.341, -30.627, -11.933, -2.067, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.890,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.683, -0.054, 0.717, 0.427, 0.732, 0.122, -4.252, -43.753, 152.595, -18.327, -6.427, -26.120, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.890,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.686, -0.049, 0.719, 0.183, 1.038, -0.244, -4.241, -43.731, 152.589, -18.327, -6.427, -26.120, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.890,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.683, -0.045, 0.72, 0.122, 0.671, -0.549, -4.224, -43.72, 152.567, -18.327, -6.427, -26.120, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.890,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.686, -0.049, 0.719, 0.183, 1.038, -0.244, -4.241, -43.731, 152.589, -18.327, -6.427, -26.120, 23.21, -0.23239, -0.35516, 0.12222, -0.89713,
 14:45:18.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.957, -0.102, 0.335, 0.427, -0.549, -0.061, -16.315, -69.955, 178.423, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.957, -0.103, 0.339, 0.366, -0.488, -0.061, -16.32, -69.966, 178.429, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.898,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.97, 0.127, 0.141, 0, 0.183, -0.122, 43.039, -79.118, 157.341, -30.360, -12.013, -1.900, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.898,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.972, 0.126, 0.14, 0.122, 0.366, 0.061, 43.022, -79.113, 157.363, -30.360, -12.013, -1.900, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.902,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.688, 0.107, 0.722, -0.122, -0.183, -0.122, 7.762, -43.555, -120.718, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.902,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.691, 0.11, 0.722, -0.305, -0.061, 0, 7.767, -43.55, -120.729, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.922,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.692, -0.045, 0.72, 0.122, 0.671, -0.549, -4.224, -43.72, 152.567, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
 14:45:18.922,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.688, -0.049, 0.72, 0.671, 0.366, 0.244, -4.213, -43.709, 152.578, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
 14:45:18.922,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.692, -0.056, 0.719, 1.038, 0, 1.038, -4.208, -43.704, 152.622, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
 14:45:18.922,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.688, -0.049, 0.72, 0.671, 0.366, 0.244, -4.213, -43.709, 152.578, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
 14:45:18.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.96, -0.105, 0.34, 0.122, -0.488, -0.122, -16.331, -69.972, 178.44, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.959, -0.108, 0.338, 0.244, -0.427, 0, -16.337, -69.977, 178.445, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.928,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.969, 0.122, 0.139, 0.427, 0.427, 0.122, 42.99, -79.107, 157.407, -30.360, -12.013, -1.900, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.928,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.969, 0.122, 0.138, 0.549, 0.244, 0, 42.957, -79.102, 157.451, -30.360, -12.013, -1.900, 23.59, -0.0856, 0.63815, 0.15887, 0.74838,
 14:45:18.931,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.692, 0.107, 0.722, 0.305, 0.183, 0.305, 7.773, -43.55, -120.734, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.931,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.688, 0.1, 0.724, 0.977, 0.244, 0.549, 7.789, -43.544, -120.718, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.951,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.687, -0.056, 0.719, 1.038, 0, 1.038, -4.208, -43.704, 152.622, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
 14:45:18.951,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.688, -0.061, 0.719, 0.977, 0.305, 0.793, -4.202, -43.698, 152.65, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
 14:45:18.951,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.687, -0.055, 0.717, 0.854, 0, 0.061, -4.191, -43.693, 152.639, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
 14:45:18.951,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.465, 0.688, -0.061, 0.719, 0.977, 0.305, 0.793, -4.202, -43.698, 152.65, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
 14:45:18.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.959, -0.109, 0.336, 0.488, -0.366, 0, -16.353, -69.983, 178.456, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:02:04.580, 0.96, -0.107, 0.333, 0.427, -0.366, -0.061, -16.359, -69.988, 178.467, -27.913, -8.147, -13.887, 21.26, 0.09229, 0.5657, -0.12405, 0.80991,
 14:45:18.961,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.69, 0.099, 0.721, 0.977, 0.061, 0.671, 7.8, -43.539, -120.701, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.961,ed:40:fe:65:30:6c, 2015-01-01 00:02:02.960, 0.69, 0.103, 0.72, 0.61, -0.122, 0.244, 7.811, -43.539, -120.685, -21.300, -8.213, -2.920, 21.34, 0.47958, -0.29095, -0.23752, -0.793,
 14:45:18.989,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.969, 0.125, 0.136, 0.671, 0.244, -0.183, 42.951, -79.096, 157.478, -30.360, -12.013, -1.900, 23.59, -0.08841, 0.63626, 0.16104, 0.74921,
 14:45:18.989,f6:90:cc:01:6d:25, 2015-01-01 00:02:03.745, 0.969, 0.125, 0.134, 0.244, 0, -0.061, 42.951, -79.091, 157.489, -30.360, -12.013, -1.900, 23.59, -0.08841, 0.63626, 0.16104, 0.74921,
 14:45:19.011,ed:35:33:d3:6c:f8, 2015-01-01 00:07:52.825, 0.688, -0.055, 0.717, 0.854, 0, 0.061, -4.191, -43.693, 152.639, -18.327, -6.427, -26.120, 23.21, -0.23306, -0.35349, 0.12155, -0.89767,
