Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:10.259,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.708, -0.055, 0.696, 0.488, 0.61, 0.305, -4.609, -45.489, 158.571, -18.627, -9.520, -24.933, 27.35, 0.18723, 0.37326, -0.10895, 0.90204,
 13:28:10.259,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.707, -0.055, 0.696, 0.244, 0.549, 0.244, -4.603, -45.478, 158.571, -18.627, -9.520, -24.933, 27.35, 0.18723, 0.37326, -0.10895, 0.90204,
 13:28:10.278,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.595, 0.79, 0.02, 0.617, 0.244, 0.427, -0.061, 1.653, -52.053, -127.606, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.278,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.595, 0.79, 0.021, 0.616, 0, 0.366, -0.366, 1.659, -52.048, -127.595, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.445, 0.946, -0.163, 0.348, -0.122, 0.122, 0, -25.098, -67.747, -167.723, -27.127, -9.673, -13.360, 25.48, -0.03366, -0.56033, 0.12097, -0.81863,
 13:28:10.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.445, 0.945, -0.164, 0.347, -0.183, 0, 0, -25.098, -67.747, -167.723, -27.127, -9.673, -13.360, 25.48, -0.03366, -0.56033, 0.12097, -0.81863,
 13:28:10.299,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.791, 0.019, 0.615, -0.122, 0.366, -0.61, 1.67, -52.037, -127.601, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.299,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.792, 0.018, 0.614, -0.183, 0.305, -0.671, 1.686, -52.031, -127.623, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.445, 0.945, -0.163, 0.348, -0.183, 0, 0, -25.104, -67.747, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03366, -0.56033, 0.12097, -0.81863,
 13:28:10.300,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.445, 0.945, -0.164, 0.349, -0.122, 0.061, 0, -25.109, -67.747, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03366, -0.56033, 0.12097, -0.81863,
 13:28:10.304,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.708, -0.054, 0.697, 0.244, 0.549, -0.122, -4.598, -45.467, 158.582, -18.627, -9.520, -24.933, 27.35, 0.18723, 0.37326, -0.10895, 0.90204,
 13:28:10.304,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.707, -0.055, 0.695, 0.366, 0.427, -0.305, -4.587, -45.456, 158.577, -18.627, -9.520, -24.933, 27.35, 0.18723, 0.37326, -0.10895, 0.90204,
 13:28:10.325,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.707, -0.055, 0.694, 0.366, 0.366, -0.305, -4.57, -45.45, 158.588, -18.993, -9.193, -25.047, 27.35, 0.18723, 0.37326, -0.10895, 0.90204,
 13:28:10.325,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.708, -0.054, 0.695, 0.305, 0.366, -0.366, -4.559, -45.445, 158.588, -18.993, -9.193, -25.047, 27.35, 0.18723, 0.37326, -0.10895, 0.90204,
 13:28:10.344,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.792, 0.018, 0.614, -0.183, 0.366, -0.549, 1.697, -52.026, -127.645, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.344,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.792, 0.016, 0.615, -0.061, 0.366, -0.305, 1.708, -52.02, -127.667, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.445, 0.945, -0.166, 0.35, -0.061, 0.061, 0, -25.109, -67.747, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03366, -0.56033, 0.12097, -0.81863,
 13:28:10.345,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.445, 0.946, -0.167, 0.35, 0, 0.061, 0, -25.109, -67.747, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03366, -0.56033, 0.12097, -0.81863,
 13:28:10.346,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.956, 0.058, 0.236, -0.427, 0.061, 0.366, 13.711, -75.602, 178.193, -29.660, -14.307, -4.733, 29.76, 0.05978, -0.6102, -0.0849, -0.78534,
 13:28:10.346,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.956, 0.057, 0.236, -0.305, 0.122, 0.305, 13.672, -75.602, 178.253, -29.660, -14.307, -4.733, 29.76, 0.05978, -0.6102, -0.0849, -0.78534,
 13:28:10.370,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.707, -0.056, 0.695, 0.244, 0.61, -0.244, -4.543, -45.434, 158.588, -18.993, -9.193, -25.047, 27.35, 0.18723, 0.37326, -0.10895, 0.90204,
 13:28:10.370,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.706, -0.055, 0.695, 0.122, 0.671, -0.244, -4.537, -45.417, 158.582, -18.993, -9.193, -25.047, 27.35, 0.18723, 0.37326, -0.10895, 0.90204,
 13:28:10.372,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.956, 0.054, 0.238, -0.061, 0.061, 0.244, 13.651, -75.602, 178.292, -29.713, -13.927, -4.553, 29.76, 0.05978, -0.6102, -0.0849, -0.78534,
 13:28:10.372,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.957, 0.052, 0.238, 0.061, 0.061, 0.183, 13.629, -75.602, 178.33, -29.713, -13.927, -4.553, 29.76, 0.05978, -0.6102, -0.0849, -0.78534,
 13:28:10.390,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.791, 0.017, 0.615, -0.061, 0.366, -0.183, 1.714, -52.015, -127.678, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.390,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.791, 0.017, 0.617, 0, 0.427, -0.061, 1.714, -52.009, -127.683, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.391,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.955, 0.053, 0.238, 0.183, 0, 0.122, 13.618, -75.602, 178.347, -29.713, -13.927, -4.553, 29.76, 0.05978, -0.6102, -0.0849, -0.78534,
 13:28:10.391,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.955, 0.053, 0.237, 0.183, 0, 0.122, 13.607, -75.602, 178.347, -29.713, -13.927, -4.553, 29.76, 0.05978, -0.6102, -0.0849, -0.78534,
 13:28:10.411,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.791, 0.017, 0.617, 0, 0.366, -0.061, 1.714, -52.004, -127.683, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.411,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.79, 0.016, 0.618, 0.122, 0.427, 0, 1.714, -51.993, -127.678, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.416,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.707, -0.056, 0.697, 0.061, 0.732, -0.305, -4.526, -45.406, 158.571, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.416,ed:35:33:d3:6c:f8, 2015-01-01 01:40:22.805, 0.706, -0.055, 0.699, 0, 0.671, -0.244, -4.521, -45.39, 158.577, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.437,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.957, 0.053, 0.239, 0.244, 0, 0.183, 13.596, -75.608, 178.363, -29.713, -13.927, -4.553, 29.76, 0.05978, -0.6102, -0.0849, -0.78534,
 13:28:10.437,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.955, 0.053, 0.24, 0.244, -0.244, 0.183, 13.579, -75.608, 178.363, -29.713, -13.927, -4.553, 29.76, 0.05978, -0.6102, -0.0849, -0.78534,
 13:28:10.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.445, 0.945, -0.167, 0.35, 0, 0.061, 0, -25.109, -67.747, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.437,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.445, 0.944, -0.166, 0.349, -0.061, 0.122, 0, -25.109, -67.747, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.456,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.788, 0.016, 0.618, -0.061, 0.366, 0.122, 1.714, -51.987, -127.672, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.456,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.793, 0.018, 0.618, -0.122, 0.366, 0.061, 1.708, -51.982, -127.661, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.946, -0.166, 0.349, -0.061, 0, 0, -25.115, -67.747, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.947, -0.165, 0.349, -0.122, 0, 0, -25.115, -67.747, -167.712, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.458,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.956, 0.052, 0.238, 0.244, -0.427, 0, 13.574, -75.613, 178.341, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.458,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.957, 0.055, 0.237, 0.183, -0.427, -0.061, 13.579, -75.624, 178.297, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.460,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.707, -0.056, 0.699, 0, 0.427, -0.305, -4.515, -45.385, 158.56, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.460,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.705, -0.056, 0.699, -0.305, 0.488, 0.122, -4.521, -45.374, 158.555, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.945, -0.165, 0.348, -0.061, -0.061, 0, -25.12, -67.747, -167.712, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.946, -0.166, 0.349, -0.122, -0.183, -0.305, -25.126, -67.747, -167.712, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.501,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.791, 0.019, 0.618, -0.061, 0.305, 0, 1.703, -51.976, -127.661, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.501,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.791, 0.021, 0.618, 0.305, 0.732, 0.305, 1.697, -51.965, -127.65, -23.620, -10.133, -1.467, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.947, -0.165, 0.349, 0, -0.244, -0.305, -25.12, -67.758, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.948, -0.165, 0.35, 0, -0.183, -0.305, -25.115, -67.764, -167.728, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.504,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.957, 0.055, 0.238, 0.122, -0.427, -0.061, 13.585, -75.63, 178.259, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.504,f6:90:cc:01:6d:25, 2015-01-01 01:40:22.820, 0.958, 0.054, 0.239, 0.122, -0.549, -0.122, 13.59, -75.641, 178.237, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.505,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.707, -0.055, 0.699, -0.366, 0.427, -0.061, -4.526, -45.363, 158.571, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.505,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.706, -0.053, 0.699, -0.244, 0.244, 0, -4.532, -45.357, 158.593, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.528,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.706, -0.051, 0.699, 0, -0.61, -0.366, -4.526, -45.363, 158.604, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.528,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.707, -0.056, 0.697, 0.183, -1.16, -0.488, -4.515, -45.385, 158.621, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.946, -0.164, 0.348, -0.061, -0.122, -0.183, -25.109, -67.769, -167.734, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.548,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.948, -0.162, 0.349, -0.122, -0.244, 0, -25.109, -67.775, -167.734, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.549,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.956, 0.058, 0.235, -0.061, -0.427, -0.244, 13.607, -75.652, 178.204, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.549,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.958, 0.06, 0.237, -0.183, -0.427, -0.183, 13.623, -75.657, 178.154, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.570,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.79, 0.018, 0.617, 0.549, 0.793, 0.549, 1.697, -51.954, -127.623, -23.353, -10.113, -1.340, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.570,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.792, 0.017, 0.617, 0.671, 0.732, 0.427, 1.697, -51.938, -127.579, -23.353, -10.113, -1.340, 25.31, 0.40213, -0.38809, -0.20523, -0.80341,
 13:28:10.571,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.958, 0.06, 0.236, -0.122, -0.122, -0.183, 13.634, -75.663, 178.127, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.571,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.956, 0.059, 0.235, -0.366, 0, -0.183, 13.645, -75.663, 178.105, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.573,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.709, -0.057, 0.697, 0.366, -1.404, -0.671, -4.499, -45.406, 158.615, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.573,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.709, -0.056, 0.695, 0.488, -0.977, -0.916, -4.477, -45.428, 158.61, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.591,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.792, 0.017, 0.615, 0.793, 0.488, 0.183, 1.697, -51.927, -127.54, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.591,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.792, 0.02, 0.615, 0.732, 0.488, -0.061, 1.708, -51.916, -127.513, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.948, -0.162, 0.348, -0.061, -0.244, 0.061, -25.12, -67.78, -167.728, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.593,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.947, -0.161, 0.347, -0.183, -0.122, 0.061, -25.126, -67.78, -167.717, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.617,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.958, 0.061, 0.235, -0.854, 0.122, -0.122, 13.645, -75.663, 178.105, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.617,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.958, 0.06, 0.235, -0.977, 0.305, -0.183, 13.634, -75.663, 178.099, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.618,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.71, -0.054, 0.692, 0.366, -0.793, -1.16, -4.449, -45.445, 158.582, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.618,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.709, -0.052, 0.691, 0.244, -0.122, -1.16, -4.422, -45.456, 158.549, -18.993, -9.193, -25.047, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.637,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.793, 0.02, 0.612, 0.488, 0.549, -0.366, 1.725, -51.91, -127.496, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.637,ed:40:fe:65:30:6c, 2015-01-01 01:40:27.950, 0.792, 0.022, 0.614, 0.244, 0.671, -0.488, 1.747, -51.899, -127.507, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.658,ed:40:fe:65:30:6c, 2015-01-01 01:40:28.310, 0.791, 0.022, 0.615, 0.122, 0.854, -0.488, 1.763, -51.888, -127.524, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.658,ed:40:fe:65:30:6c, 2015-01-01 01:40:28.310, 0.789, 0.021, 0.619, 0.061, 0.671, -0.427, 1.774, -51.872, -127.546, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.948, -0.161, 0.348, -0.305, -0.061, 0.061, -25.137, -67.786, -167.712, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.660,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.947, -0.162, 0.347, -0.366, 0, 0.061, -25.148, -67.786, -167.706, -26.947, -9.167, -12.313, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.662,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.958, 0.057, 0.234, -1.16, 0.366, -0.244, 13.629, -75.652, 178.061, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.662,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.96, 0.056, 0.235, -1.16, 0.427, -0.244, 13.618, -75.646, 178.033, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.662,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.71, -0.05, 0.692, 0, 0.061, -1.404, -4.395, -45.456, 158.522, -18.933, -9.187, -25.500, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.662,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.709, -0.049, 0.695, -0.122, 0.427, -1.465, -4.362, -45.45, 158.461, -18.933, -9.187, -25.500, 27.35, 0.18625, 0.37228, -0.10757, 0.9028,
 13:28:10.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.949, -0.163, 0.347, -0.427, 0.122, 0.061, -25.153, -67.786, -167.701, -27.113, -9.707, -13.373, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.683,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.949, -0.166, 0.347, -0.427, 0.183, 0, -25.164, -67.786, -167.701, -27.113, -9.707, -13.373, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.687,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.708, -0.049, 0.7, -0.183, 0.366, -1.343, -4.34, -45.445, 158.395, -18.933, -9.187, -25.500, 27.35, 0.18719, 0.37259, -0.10666, 0.90259,
 13:28:10.687,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.705, -0.053, 0.699, -0.244, 0, -1.038, -4.318, -45.445, 158.357, -18.933, -9.187, -25.500, 27.35, 0.18719, 0.37259, -0.10666, 0.90259,
 13:28:10.704,ed:40:fe:65:30:6c, 2015-01-01 01:40:28.310, 0.787, 0.019, 0.62, 0.061, 0.427, -0.366, 1.791, -51.866, -127.568, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.704,ed:40:fe:65:30:6c, 2015-01-01 01:40:28.310, 0.788, 0.018, 0.619, 0, 0.122, -0.305, 1.796, -51.861, -127.584, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.707,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.957, 0.056, 0.236, -1.221, 0.427, -0.244, 13.607, -75.635, 178.011, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.707,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.955, 0.054, 0.237, -1.099, 0.366, -0.244, 13.59, -75.63, 178.011, -29.713, -13.927, -4.553, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.728,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.955, 0.053, 0.24, -0.977, 0.183, -0.305, 13.585, -75.624, 178.022, -29.653, -14.347, -4.153, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.728,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.954, 0.053, 0.238, -1.099, 0.122, -0.183, 13.579, -75.624, 178.022, -29.653, -14.347, -4.153, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.728,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.945, -0.166, 0.348, -0.305, 0.305, 0, -25.164, -67.786, -167.706, -27.113, -9.707, -13.373, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.728,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.944, -0.167, 0.347, -0.183, 0.061, 0.061, -25.164, -67.78, -167.706, -27.113, -9.707, -13.373, 25.48, -0.03378, -0.56021, 0.12125, -0.81866,
 13:28:10.729,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.707, -0.054, 0.698, -0.427, 0, -0.977, -4.307, -45.445, 158.324, -18.933, -9.187, -25.500, 27.35, 0.18719, 0.37259, -0.10666, 0.90259,
 13:28:10.729,ed:35:33:d3:6c:f8, 2015-01-01 01:40:23.120, 0.704, -0.051, 0.696, -0.244, 0, -1.038, -4.29, -45.45, 158.297, -18.933, -9.187, -25.500, 27.35, 0.18719, 0.37259, -0.10666, 0.90259,
 13:28:10.750,ed:40:fe:65:30:6c, 2015-01-01 01:40:28.310, 0.787, 0.019, 0.619, -0.122, 0.122, -0.427, 1.807, -51.855, -127.601, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.750,ed:40:fe:65:30:6c, 2015-01-01 01:40:28.310, 0.785, 0.019, 0.619, 0.061, 0.305, -0.305, 1.818, -51.855, -127.617, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.750,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.944, -0.167, 0.348, -0.122, -0.061, 0.061, -25.175, -67.78, -167.706, -27.113, -9.707, -13.373, 25.48, -0.03406, -0.56042, 0.12158, -0.81845,
 13:28:10.750,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:22.800, 0.944, -0.167, 0.348, -0.061, -0.183, 0.061, -25.181, -67.786, -167.695, -27.113, -9.707, -13.373, 25.48, -0.03406, -0.56042, 0.12158, -0.81845,
 13:28:10.771,ed:40:fe:65:30:6c, 2015-01-01 01:40:28.310, 0.79, 0.016, 0.618, 0, 0.122, -0.183, 1.824, -51.85, -127.628, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.771,ed:40:fe:65:30:6c, 2015-01-01 01:40:28.310, 0.79, 0.019, 0.618, 0, 0.061, -0.122, 1.824, -51.85, -127.645, -23.353, -10.113, -1.340, 25.31, 0.40311, -0.38675, -0.20541, -0.8035,
 13:28:10.774,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.957, 0.053, 0.237, -1.099, 0, -0.061, 13.557, -75.619, 178.028, -29.653, -14.347, -4.153, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
 13:28:10.774,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.220, 0.958, 0.053, 0.239, -0.916, 0, -0.183, 13.541, -75.619, 178.022, -29.653, -14.347, -4.153, 29.76, 0.06134, -0.60989, -0.08478, -0.78546,
