Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:38:15.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.95, -0.288, -0.253, 0.183, 0, 0, -130.567, -68.192, -88.522, -24.987, -0.167, 0.687, 31.6, 0.10724, 0.70258, -0.35706, 0.60602,
 16:38:15.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.95, -0.288, -0.253, 0.244, 0, 0, -130.562, -68.192, -88.522, -24.987, -0.167, 0.687, 31.6, 0.10724, 0.70258, -0.35706, 0.60602,
 16:38:15.375,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.460, 0.958, 0.086, 0.3, -0.916, -0.366, 0, 15.172, -71.653, -129.836, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.375,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.460, 0.959, 0.091, 0.3, -1.221, -0.244, 0, 15.161, -71.653, -129.836, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.951, -0.286, -0.254, 0.244, 0.061, 0, -130.562, -68.192, -88.522, -24.987, -0.167, 0.687, 31.6, 0.10724, 0.70258, -0.35706, 0.60602,
 16:38:15.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.951, -0.286, -0.253, 0.183, 0.244, 0, -130.562, -68.192, -88.528, -24.987, -0.167, 0.687, 31.6, 0.10724, 0.70258, -0.35706, 0.60602,
 16:38:15.400,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.022, -0.436, 0.061, -0.183, 0, -176.556, -64.254, 16.782, -25.340, -8.680, 15.193, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.400,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.023, -0.434, 0, -0.122, 0.122, -176.556, -64.248, 16.771, -25.340, -8.680, 15.193, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.400,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.957, 0.049, 0.274, -0.977, 0, -0.183, 9.641, -73.636, 149.87, -25.207, -11.733, -11.893, 31.62, -0.1543, -0.59592, 0.08749, -0.78314,
 16:38:15.400,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.961, 0.053, 0.275, -1.038, -0.305, -0.183, 9.641, -73.636, 149.832, -25.207, -11.733, -11.893, 31.62, -0.1543, -0.59592, 0.08749, -0.78314,
 16:38:15.420,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.95, -0.287, -0.251, 0, 0.427, 0, -130.551, -68.192, -88.539, -24.367, -0.880, -0.193, 31.6, 0.10724, 0.70258, -0.35706, 0.60602,
 16:38:15.420,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.949, -0.288, -0.25, 0, 0.732, 0, -130.54, -68.198, -88.561, -24.367, -0.880, -0.193, 31.6, 0.10724, 0.70258, -0.35706, 0.60602,
 16:38:15.420,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.460, 0.955, 0.086, 0.299, -1.465, -0.305, 0.122, 15.145, -71.664, -129.836, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.420,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.460, 0.956, 0.082, 0.3, -1.587, -0.183, 0, 15.123, -71.669, -129.842, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.422,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.025, -0.434, -0.122, 0, 0.122, -176.556, -64.243, 16.749, -25.340, -8.680, 15.193, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.422,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.025, -0.432, 0, 0.122, 0.122, -176.55, -64.243, 16.749, -25.340, -8.680, 15.193, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.445,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.958, 0.056, 0.272, -1.404, -0.61, -0.122, 9.635, -73.647, 149.793, -25.207, -11.733, -11.893, 31.62, -0.1543, -0.59592, 0.08749, -0.78314,
 16:38:15.446,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.957, 0.048, 0.271, -1.404, -0.427, -0.061, 9.63, -73.652, 149.782, -25.207, -11.733, -11.893, 31.62, -0.1543, -0.59592, 0.08749, -0.78314,
 16:38:15.464,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.955, 0.077, 0.3, -0.977, -0.061, -0.183, 15.117, -71.669, -129.858, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.464,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.952, 0.079, 0.302, -0.366, 0, -0.183, 15.123, -71.669, -129.869, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.949, -0.287, -0.248, 0, 0.671, 0, -130.518, -68.209, -88.588, -24.367, -0.880, -0.193, 31.6, 0.10724, 0.70258, -0.35706, 0.60602,
 16:38:15.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.948, -0.29, -0.248, 0.122, 0.61, 0, -130.501, -68.214, -88.616, -24.367, -0.880, -0.193, 31.6, 0.10724, 0.70258, -0.35706, 0.60602,
 16:38:15.467,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.958, 0.043, 0.27, -1.282, -0.122, -0.427, 9.635, -73.658, 149.777, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.467,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.956, 0.042, 0.271, -0.366, 0.061, -0.305, 9.646, -73.658, 149.76, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.468,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.027, -0.43, 0.183, 0.305, 0.061, -176.55, -64.248, 16.749, -25.340, -8.680, 15.193, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.468,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.889, -0.029, -0.427, 0.427, 0.366, 0, -176.545, -64.254, 16.743, -25.340, -8.680, 15.193, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.487,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.953, 0.077, 0.303, 0.061, 0.183, 0, 15.123, -71.669, -129.875, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.487,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.947, 0.082, 0.306, 0.549, 0.305, 0.305, 15.117, -71.669, -129.869, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.948, -0.291, -0.246, 0.183, 0.427, 0, -130.485, -68.22, -88.638, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.949, -0.29, -0.247, 0.305, 0.183, 0, -130.468, -68.225, -88.654, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.513,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.029, -0.429, 0.549, 0.488, 0, -176.534, -64.259, 16.754, -25.340, -8.680, 15.193, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.513,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.891, -0.025, -0.426, 0.671, 0.488, 0, -176.517, -64.265, 16.754, -25.340, -8.680, 15.193, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.532,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.948, 0.084, 0.311, 0.488, 0.244, 0.244, 15.106, -71.664, -129.858, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.532,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.949, 0.089, 0.311, 0, 0.305, -0.122, 15.112, -71.658, -129.858, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.534,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.955, 0.044, 0.271, 0, 0.305, -0.183, 9.662, -73.658, 149.771, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.534,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.320, 0.952, 0.045, 0.275, 0.244, 0.488, 0.122, 9.662, -73.652, 149.799, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.536,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.021, -0.425, 0.305, 0.305, 0, -176.506, -64.276, 16.721, -25.207, -8.140, 15.487, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.536,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.021, -0.425, 0.122, 0.061, 0.061, -176.506, -64.276, 16.699, -25.207, -8.140, 15.487, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.95, -0.288, -0.248, 0.305, 0.122, 0, -130.463, -68.225, -88.66, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.556,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:38.640, 0.949, -0.285, -0.247, 0.183, 0.183, 0, -130.457, -68.225, -88.665, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.556,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.949, 0.046, 0.282, 0.549, 0.549, 0.305, 9.651, -73.641, 149.837, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.558,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.95, 0.046, 0.285, 0.244, 0.366, 0, 9.646, -73.636, 149.892, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.577,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.955, 0.083, 0.307, -0.061, 0.122, -0.366, 15.128, -71.653, -129.88, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.577,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.955, 0.082, 0.306, 0, 0.305, -0.366, 15.145, -71.642, -129.902, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.579,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.953, 0.048, 0.282, 0, 0.244, -0.366, 9.657, -73.63, 149.914, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.579,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.958, 0.047, 0.278, 0.183, 0.244, -0.488, 9.684, -73.619, 149.886, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.580,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.025, -0.426, -0.061, 0.122, 0.061, -176.501, -64.281, 16.661, -25.207, -8.140, 15.487, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.580,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.028, -0.424, -0.183, 0.183, 0.061, -176.506, -64.281, 16.622, -25.207, -8.140, 15.487, 33.48, 0.10318, -0.83481, -0.14001, -0.52225,
 16:38:15.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.948, -0.286, -0.244, 0, 0.244, 0, -130.446, -68.231, -88.671, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.601,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.948, -0.288, -0.243, -0.122, 0.122, 0, -130.446, -68.231, -88.682, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.601,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.955, 0.047, 0.279, 0, 0.488, -0.244, 9.706, -73.614, 149.843, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.601,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.952, 0.044, 0.277, 0.244, 0.549, 0.061, 9.701, -73.597, 149.815, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.623,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.948, -0.29, -0.243, -0.061, -0.183, 0, -130.452, -68.231, -88.682, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.623,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.95, -0.291, -0.249, 0, -0.244, 0, -130.463, -68.231, -88.671, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.626,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.029, -0.43, 0.061, 0.244, 0, -176.506, -64.286, 16.595, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.626,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.325, 0.89, -0.026, -0.431, 0.183, 0.183, 0, -176.501, -64.292, 16.573, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.645,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.952, 0.08, 0.305, 0.061, -0.061, -0.122, 15.156, -71.642, -129.908, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.645,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.951, 0.08, 0.307, 0.549, -0.183, 0, 15.167, -71.642, -129.908, -28.587, -9.587, 7.393, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.95, -0.289, -0.25, 0.061, 0, 0, -130.468, -68.225, -88.665, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.952, -0.287, -0.251, 0.122, 0.183, 0, -130.463, -68.225, -88.671, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.647,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.954, 0.045, 0.279, 0.488, 0.305, 0, 9.701, -73.592, 149.782, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.647,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.955, 0.049, 0.278, 0.366, 0, -0.183, 9.717, -73.586, 149.749, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.668,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.953, 0.084, 0.305, 0.488, 0, -0.061, 15.183, -71.642, -129.908, -28.473, -9.467, 7.360, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.668,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.954, 0.086, 0.306, 0.488, 0.061, -0.122, 15.194, -71.642, -129.913, -28.473, -9.467, 7.360, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.671,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.891, -0.024, -0.431, 0.244, 0.122, 0, -176.501, -64.292, 16.556, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.671,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.891, -0.021, -0.427, 0.366, 0.183, 0, -176.495, -64.297, 16.556, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.95, -0.286, -0.249, 0.122, 0, 0, -130.463, -68.225, -88.671, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.691,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.949, -0.287, -0.249, 0.122, 0, 0, -130.463, -68.225, -88.671, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.692,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.954, 0.051, 0.279, 0.366, 0, -0.427, 9.745, -73.586, 149.716, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.692,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.957, 0.049, 0.28, -0.305, 0, -0.671, 9.783, -73.586, 149.667, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.693,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.89, -0.023, -0.428, 0.183, 0.122, 0, -176.49, -64.297, 16.562, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.693,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.889, -0.027, -0.429, -0.061, 0, 0, -176.49, -64.297, 16.573, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.734,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.952, 0.088, 0.306, 0.122, 0, -0.427, 15.222, -71.642, -129.946, -28.473, -9.467, 7.360, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.734,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.956, 0.085, 0.306, -0.183, -0.122, -0.488, 15.249, -71.636, -129.985, -28.473, -9.467, 7.360, 29.74, 0.41064, -0.48007, -0.3429, -0.69513,
 16:38:15.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.949, -0.289, -0.249, 0, 0.122, 0, -130.463, -68.225, -88.676, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.95, -0.288, -0.247, 0, 0.183, 0, -130.463, -68.225, -88.682, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.737,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.955, 0.05, 0.276, -0.305, 0.061, -0.488, 9.811, -73.581, 149.601, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.737,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.955, 0.051, 0.275, -0.61, 0.366, -0.488, 9.833, -73.57, 149.551, -25.207, -11.733, -11.893, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.738,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.891, -0.027, -0.429, -0.122, 0, 0, -176.495, -64.297, 16.6, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.738,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.892, -0.025, -0.428, 0, 0, 0, -176.495, -64.297, 16.617, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.757,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.952, 0.085, 0.301, -0.305, -0.122, -0.366, 15.271, -71.636, -130.012, -28.473, -9.467, 7.360, 29.74, 0.41006, -0.48016, -0.34271, -0.6955,
 16:38:15.757,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.956, 0.084, 0.306, -0.366, 0, -0.305, 15.287, -71.636, -130.034, -28.473, -9.467, 7.360, 29.74, 0.41006, -0.48016, -0.34271, -0.6955,
 16:38:15.760,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.958, 0.051, 0.28, -0.549, 0.366, -0.488, 9.849, -73.564, 149.524, -25.753, -12.007, -11.940, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.760,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.954, 0.057, 0.281, -0.244, 0.244, 0, 9.855, -73.553, 149.535, -25.753, -12.007, -11.940, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.951, -0.289, -0.248, 0.122, 0.061, 0, -130.463, -68.231, -88.687, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.949, -0.289, -0.249, 0.183, 0.244, 0, -130.457, -68.231, -88.693, -24.367, -0.880, -0.193, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.783,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.891, -0.025, -0.431, 0, -0.061, 0, -176.495, -64.297, 16.606, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.783,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.89, -0.027, -0.428, 0, -0.244, 0, -176.501, -64.292, 16.6, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.802,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.955, 0.089, 0.306, -0.366, -0.061, -0.122, 15.293, -71.636, -130.051, -28.473, -9.467, 7.360, 29.74, 0.41006, -0.48016, -0.34271, -0.6955,
 16:38:15.802,ed:40:fe:65:30:6c, 2015-01-01 01:50:17.820, 0.951, 0.083, 0.306, 0.305, -0.305, 0.488, 15.282, -71.642, -130.04, -28.473, -9.467, 7.360, 29.74, 0.41006, -0.48016, -0.34271, -0.6955,
 16:38:15.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.949, -0.289, -0.247, 0.122, 0.427, 0, -130.441, -68.236, -88.709, -24.820, -0.847, 0.727, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.948, -0.288, -0.246, 0.061, 0.244, 0, -130.43, -68.236, -88.72, -24.820, -0.847, 0.727, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.825,ed:40:fe:65:30:6c, 2015-01-01 01:50:18.200, 0.946, 0.079, 0.307, 0.854, -0.671, 0.549, 15.276, -71.658, -130.012, -28.473, -9.467, 7.360, 29.74, 0.41006, -0.48016, -0.34271, -0.6955,
 16:38:15.825,ed:40:fe:65:30:6c, 2015-01-01 01:50:18.200, 0.948, 0.083, 0.308, 0.916, -0.671, 0.305, 15.287, -71.669, -130.001, -28.473, -9.467, 7.360, 29.74, 0.41006, -0.48016, -0.34271, -0.6955,
 16:38:15.827,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.949, 0.043, 0.28, 0.488, 0.183, 0.61, 9.833, -73.553, 149.595, -25.753, -12.007, -11.940, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.827,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.948, 0.043, 0.281, 0.916, 0, 0.427, 9.816, -73.553, 149.683, -25.753, -12.007, -11.940, 31.62, -0.1593, -0.59412, 0.09076, -0.78314,
 16:38:15.829,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.889, -0.026, -0.425, 0, -0.244, 0, -176.501, -64.286, 16.606, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.829,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.89, -0.024, -0.424, -0.122, -0.244, 0, -176.501, -64.281, 16.617, -25.207, -8.140, 15.487, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.949, -0.286, -0.244, 0, 0, 0, -130.43, -68.236, -88.726, -24.820, -0.847, 0.727, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.849,e3:ca:2d:fd:e0:8c, 2015-01-01 01:50:39.085, 0.949, -0.286, -0.246, 0.061, -0.061, 0, -130.435, -68.236, -88.726, -24.820, -0.847, 0.727, 31.6, 0.10773, 0.70197, -0.35724, 0.60657,
 16:38:15.850,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.95, 0.05, 0.279, 0.916, 0, 0.183, 9.822, -73.553, 149.738, -25.753, -12.007, -11.940, 31.62, -0.1593, -0.59363, 0.08987, -0.7836,
 16:38:15.850,ed:35:33:d3:6c:f8, 2015-01-01 01:50:29.725, 0.95, 0.052, 0.279, 0.977, 0, 0.122, 9.833, -73.548, 149.766, -25.753, -12.007, -11.940, 31.62, -0.1593, -0.59363, 0.08987, -0.7836,
 16:38:15.870,ed:40:fe:65:30:6c, 2015-01-01 01:50:18.200, 0.949, 0.086, 0.305, 0.854, -0.305, 0.183, 15.298, -71.675, -129.99, -28.473, -9.467, 7.360, 29.74, 0.41006, -0.48016, -0.34271, -0.6955,
 16:38:15.870,ed:40:fe:65:30:6c, 2015-01-01 01:50:18.200, 0.95, 0.089, 0.307, 0.732, -0.183, 0.183, 15.309, -71.68, -129.974, -28.473, -9.467, 7.360, 29.74, 0.41006, -0.48016, -0.34271, -0.6955,
 16:38:15.874,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.89, -0.021, -0.424, -0.061, -0.122, 0, -176.506, -64.281, 16.644, -25.347, -8.220, 16.000, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
 16:38:15.874,f6:90:cc:01:6d:25, 2015-01-01 01:50:27.640, 0.89, -0.023, -0.422, -0.183, -0.244, 0, -176.512, -64.276, 16.661, -25.347, -8.220, 16.000, 33.48, 0.10248, -0.83505, -0.13852, -0.5224,
