Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:39:30.253,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.635, 0.844, 0.034, -0.511, 0.244, 0.122, 0, 176.111, -58.799, -18.012, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.253,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.635, 0.845, 0.033, -0.51, 0.183, 0.061, 0, 176.116, -58.799, -18.012, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.293,ed:35:33:d3:6c:f8, 2015-01-01 00:06:23.815, 0.938, 0.039, 0.323, -0.183, 0.488, -0.061, 6.537, -70.796, 168.766, -25.000, -12.507, -9.913, 30.31, 0.04611, 0.58047, -0.01154, 0.81284,
 11:39:30.293,ed:35:33:d3:6c:f8, 2015-01-01 00:06:23.815, 0.938, 0.039, 0.322, -0.488, 0.427, 0.183, 6.52, -70.785, 168.827, -25.000, -12.507, -9.913, 30.31, 0.04611, 0.58047, -0.01154, 0.81284,
 11:39:30.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.525, 0.814, -0.036, -0.602, 0.366, 0.183, -0.122, -176.429, -53.498, -45.181, -22.347, -7.040, 6.933, 26.59, -0.14725, -0.82925, 0.33035, -0.4259,
 11:39:30.295,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.525, 0.814, -0.036, -0.602, 0.366, 0.183, -0.183, -176.429, -53.503, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14725, -0.82925, 0.33035, -0.4259,
 11:39:30.296,ed:40:fe:65:30:6c, 2015-01-01 00:06:22.765, 0.968, 0.01, 0.262, -0.183, 0, 0.122, 1.648, -75.026, -135.39, -25.920, -13.000, 6.373, 25.61, 0.30939, -0.55954, -0.24139, -0.72992,
 11:39:30.296,ed:40:fe:65:30:6c, 2015-01-01 00:06:22.765, 0.967, 0.012, 0.263, -0.366, 0, 0.244, 1.631, -75.026, -135.379, -25.920, -13.000, 6.373, 25.61, 0.30939, -0.55954, -0.24139, -0.72992,
 11:39:30.297,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.035, -0.509, 0, 0.183, 0, 176.116, -58.804, -18.018, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.297,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.036, -0.511, 0, 0.122, 0, 176.111, -58.804, -18.018, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.525, 0.814, -0.035, -0.603, 0.488, 0.183, -0.122, -176.429, -53.503, -45.17, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.525, 0.815, -0.033, -0.604, 0.488, 0.488, 0, -176.424, -53.509, -45.17, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.316,ed:35:33:d3:6c:f8, 2015-01-01 00:06:23.815, 0.939, 0.043, 0.321, -0.671, 0.916, 0.305, 6.487, -70.768, 168.904, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.316,ed:35:33:d3:6c:f8, 2015-01-01 00:06:23.815, 0.938, 0.042, 0.326, -0.366, 0.854, 0.427, 6.46, -70.757, 168.981, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.318,ed:40:fe:65:30:6c, 2015-01-01 00:06:22.765, 0.968, 0.016, 0.263, -0.366, 0.488, 0.366, 1.609, -75.009, -135.357, -25.847, -12.653, 6.187, 25.61, 0.30939, -0.55954, -0.24139, -0.72992,
 11:39:30.318,ed:40:fe:65:30:6c, 2015-01-01 00:06:22.765, 0.967, 0.015, 0.266, -0.305, 0.305, 0.366, 1.588, -75.004, -135.335, -25.847, -12.653, 6.187, 25.61, 0.30939, -0.55954, -0.24139, -0.72992,
 11:39:30.342,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.845, 0.037, -0.512, 0, 0, 0, 176.111, -58.804, -18.018, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.342,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.036, -0.512, -0.244, -0.244, 0, 176.105, -58.799, -18.018, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.361,ed:35:33:d3:6c:f8, 2015-01-01 00:06:23.815, 0.937, 0.04, 0.327, -0.061, 0.671, 0.61, 6.427, -70.746, 169.063, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.361,ed:35:33:d3:6c:f8, 2015-01-01 00:06:23.815, 0.937, 0.035, 0.327, 0.183, 0.427, 0.488, 6.405, -70.741, 169.102, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.525, 0.815, -0.033, -0.603, 0.305, 0.61, 0, -176.418, -53.52, -45.17, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.362,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.525, 0.814, -0.035, -0.601, 0.122, 0.427, 0, -176.413, -53.531, -45.17, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.362,ed:40:fe:65:30:6c, 2015-01-01 00:06:22.765, 0.967, 0.012, 0.267, -0.122, 0.122, 0.366, 1.571, -74.998, -135.313, -25.847, -12.653, 6.187, 25.61, 0.30939, -0.55954, -0.24139, -0.72992,
 11:39:30.362,ed:40:fe:65:30:6c, 2015-01-01 00:06:22.765, 0.967, 0.009, 0.266, 0, -0.183, 0.244, 1.571, -74.998, -135.302, -25.847, -12.653, 6.187, 25.61, 0.30939, -0.55954, -0.24139, -0.72992,
 11:39:30.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.814, -0.035, -0.602, 0.244, 0.305, 0, -176.413, -53.536, -45.17, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.384,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.814, -0.033, -0.6, 0.061, 0.061, 0, -176.413, -53.536, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.387,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.843, 0.035, -0.508, -0.061, -0.244, 0, 176.105, -58.793, -18.018, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.387,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.036, -0.509, 0, -0.183, 0, 176.1, -58.788, -18.023, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.406,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.937, 0.035, 0.326, 0, 0.305, 0.122, 6.4, -70.735, 169.074, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.406,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.938, 0.038, 0.324, -0.183, 0.244, -0.244, 6.411, -70.73, 169.003, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.428,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.939, 0.039, 0.323, -0.244, 0.305, -0.488, 6.438, -70.724, 168.915, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.428,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.94, 0.04, 0.321, -0.183, 0.366, -0.488, 6.465, -70.719, 168.871, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.430,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.814, -0.033, -0.6, 0.061, 0.183, 0, -176.413, -53.542, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.814, -0.035, -0.602, 0.305, 0.244, 0, -176.418, -53.542, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.434,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.843, 0.036, -0.51, -0.061, -0.122, 0, 176.1, -58.788, -18.023, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.434,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.035, -0.512, -0.061, -0.061, 0, 176.1, -58.782, -18.023, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.453,ed:40:fe:65:30:6c, 2015-01-01 00:06:22.765, 0.967, 0.012, 0.263, -0.183, -0.183, -0.122, 1.582, -74.998, -135.308, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.453,ed:40:fe:65:30:6c, 2015-01-01 00:06:22.765, 0.97, 0.013, 0.263, -0.183, -0.061, -0.244, 1.604, -74.998, -135.33, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.455,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.035, -0.512, 0, 0, 0, 176.1, -58.782, -18.023, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.455,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.035, -0.514, 0.061, 0.061, 0, 176.094, -58.782, -18.023, -26.693, -10.453, 12.813, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.474,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.97, 0.013, 0.261, -0.183, 0, -0.183, 1.626, -74.993, -135.352, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.474,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.969, 0.014, 0.261, -0.183, 0.244, -0.122, 1.648, -74.993, -135.368, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.814, -0.036, -0.603, 0.366, 0.183, 0, -176.413, -53.547, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.036, -0.604, 0.305, 0.366, 0, -176.407, -53.553, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.495,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.94, 0.04, 0.32, -0.122, 0.488, -0.427, 6.487, -70.708, 168.832, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.495,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.939, 0.041, 0.322, -0.122, 0.671, -0.305, 6.504, -70.697, 168.816, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.498,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.97, 0.013, 0.263, -0.183, 0.427, -0.061, 1.664, -74.982, -135.385, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.498,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.969, 0.011, 0.262, -0.122, 0.366, 0, 1.681, -74.971, -135.39, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.499,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.034, -0.512, 0, 0, 0, 176.094, -58.782, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.499,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.034, -0.512, 0.061, 0.122, 0, 176.094, -58.782, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10599, 0.85733, -0.15277, 0.47992,
 11:39:30.517,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.938, 0.039, 0.323, -0.244, 0.732, 0, 6.509, -70.686, 168.821, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.517,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.938, 0.041, 0.328, 0, 0.732, 0, 6.509, -70.675, 168.854, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.814, -0.034, -0.603, 0.366, 0.366, 0, -176.407, -53.558, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.034, -0.601, 0.427, 0.244, 0, -176.402, -53.564, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.520,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.968, 0.012, 0.264, -0.183, 0.488, 0.061, 1.686, -74.96, -135.396, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.520,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.967, 0.014, 0.265, -0.061, 0.244, 0.061, 1.692, -74.949, -135.396, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.035, -0.601, 0.549, 0.305, 0, -176.396, -53.569, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.541,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.034, -0.6, 0.488, 0.305, 0, -176.385, -53.569, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.545,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.036, -0.512, 0.366, 0.183, 0, 176.1, -58.782, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.545,f6:90:cc:01:6d:25, 2015-01-01 00:06:19.950, 0.844, 0.036, -0.51, 0.244, 0.244, 0, 176.105, -58.788, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.564,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.937, 0.043, 0.325, -0.305, 0.671, 0, 6.504, -70.659, 168.887, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.564,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.936, 0.042, 0.329, 0, 0.671, 0.61, 6.498, -70.648, 168.931, -25.000, -12.507, -9.913, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.565,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.966, 0.015, 0.266, -0.244, 0.244, 0.183, 1.692, -74.943, -135.396, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.565,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.966, 0.014, 0.268, 0, 0, 0.61, 1.681, -74.938, -135.374, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.816, -0.034, -0.6, 0.366, 0.366, 0, -176.38, -53.58, -45.176, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.036, -0.599, 0.366, 0.366, 0, -176.38, -53.586, -45.181, -22.347, -7.040, 6.933, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.589,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.845, 0.035, -0.509, 0.061, 0.122, 0, 176.105, -58.793, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.589,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.035, -0.507, 0.122, 0.061, 0, 176.105, -58.793, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.610,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.965, 0.013, 0.268, 0, -0.122, 0.671, 1.653, -74.938, -135.335, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.610,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.966, 0.011, 0.268, 0, -0.122, 0.732, 1.615, -74.938, -135.286, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.630,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.936, 0.039, 0.329, 0, 0.549, 0.916, 6.46, -70.642, 169.03, -25.373, -12.093, -9.140, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.630,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.935, 0.038, 0.328, -0.244, 0.488, 0.916, 6.411, -70.631, 169.135, -25.373, -12.093, -9.140, 30.31, 0.0462, 0.57996, -0.01001, 0.81323,
 11:39:30.635,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.034, -0.508, 0.305, 0.061, 0, 176.111, -58.793, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.635,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.034, -0.508, 0.366, 0.122, 0, 176.116, -58.793, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.036, -0.599, 0.427, 0.061, 0, -176.375, -53.591, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.035, -0.6, 0.549, 0, 0, -176.369, -53.591, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14713, -0.82941, 0.32983, -0.42609,
 11:39:30.654,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.936, 0.038, 0.327, -0.366, 0.366, 1.038, 6.361, -70.626, 169.228, -25.373, -12.093, -9.140, 30.31, 0.04443, 0.57883, -0.00906, 0.81412,
 11:39:30.654,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.937, 0.038, 0.326, -0.244, 0.366, 1.16, 6.295, -70.62, 169.321, -25.373, -12.093, -9.140, 30.31, 0.04443, 0.57883, -0.00906, 0.81412,
 11:39:30.657,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.035, -0.509, 0.244, 0.061, 0, 176.122, -58.799, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.657,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.035, -0.51, 0.122, 0, 0, 176.122, -58.799, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.814, -0.035, -0.6, 0.671, 0.061, 0, -176.358, -53.591, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14694, -0.82916, 0.3295, -0.42688,
 11:39:30.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.034, -0.601, 0.671, 0.061, 0, -176.347, -53.591, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14694, -0.82916, 0.3295, -0.42688,
 11:39:30.678,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.967, 0.012, 0.267, 0, -0.183, 0.793, 1.577, -74.938, -135.236, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.678,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.968, 0.012, 0.265, 0, -0.061, 0.793, 1.533, -74.932, -135.181, -25.847, -12.653, 6.187, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.698,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.938, 0.035, 0.326, -0.183, 0.366, 0.916, 6.235, -70.615, 169.426, -25.373, -12.093, -9.140, 30.31, 0.04443, 0.57883, -0.00906, 0.81412,
 11:39:30.698,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.215, 0.939, 0.035, 0.325, -0.244, 0.427, 0.427, 6.191, -70.615, 169.519, -25.373, -12.093, -9.140, 30.31, 0.04443, 0.57883, -0.00906, 0.81412,
 11:39:30.700,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.968, 0.011, 0.264, -0.122, 0, 0.549, 1.489, -74.932, -135.126, -25.727, -12.667, 6.633, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.700,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.969, 0.011, 0.264, -0.244, 0.061, 0.183, 1.467, -74.927, -135.099, -25.727, -12.667, 6.633, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.701,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.034, -0.512, 0, 0, 0, 176.127, -58.799, -18.029, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.701,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.034, -0.512, 0, 0, 0, 176.122, -58.799, -18.034, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.720,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.550, 0.938, 0.035, 0.326, -0.061, 0.488, 0.183, 6.169, -70.604, 169.568, -25.373, -12.093, -9.140, 30.31, 0.04443, 0.57883, -0.00906, 0.81412,
 11:39:30.720,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.550, 0.939, 0.035, 0.326, 0, 0.549, 0.061, 6.163, -70.598, 169.623, -25.373, -12.093, -9.140, 30.31, 0.04443, 0.57883, -0.00906, 0.81412,
 11:39:30.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.815, -0.035, -0.603, 0.488, 0.061, 0, -176.342, -53.591, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14694, -0.82916, 0.3295, -0.42688,
 11:39:30.723,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:24.905, 0.816, -0.036, -0.603, 0.244, 0.183, 0, -176.336, -53.597, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14694, -0.82916, 0.3295, -0.42688,
 11:39:30.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:25.265, 0.815, -0.035, -0.603, 0.122, 0.122, 0, -176.336, -53.597, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14694, -0.82916, 0.3295, -0.42688,
 11:39:30.743,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:25.265, 0.816, -0.034, -0.602, 0.183, 0.122, 0, -176.336, -53.597, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14694, -0.82916, 0.3295, -0.42688,
 11:39:30.744,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.969, 0.009, 0.264, -0.183, 0.122, 0.061, 1.467, -74.921, -135.093, -25.727, -12.667, 6.633, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.744,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.969, 0.01, 0.264, -0.122, 0.122, 0, 1.472, -74.916, -135.093, -25.727, -12.667, 6.633, 25.61, 0.30933, -0.55881, -0.24149, -0.7305,
 11:39:30.747,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.034, -0.513, 0, 0, 0, 176.122, -58.799, -18.034, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.747,f6:90:cc:01:6d:25, 2015-01-01 00:06:20.240, 0.844, 0.035, -0.513, 0, 0, 0, 176.122, -58.799, -18.034, -26.740, -10.093, 12.307, 31.4, 0.10614, 0.85736, -0.15292, 0.4798,
 11:39:30.765,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.550, 0.939, 0.038, 0.326, 0, 0.488, 0, 6.158, -70.587, 169.645, -25.373, -12.093, -9.140, 30.31, 0.04443, 0.57883, -0.00906, 0.81412,
 11:39:30.765,ed:35:33:d3:6c:f8, 2015-01-01 00:06:24.550, 0.938, 0.04, 0.326, 0.061, 0.488, -0.061, 6.163, -70.582, 169.656, -25.373, -12.093, -9.140, 30.31, 0.04443, 0.57883, -0.00906, 0.81412,
 11:39:30.767,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.968, 0.013, 0.263, -0.122, 0.122, 0, 1.478, -74.916, -135.099, -25.727, -12.667, 6.633, 25.61, 0.31033, -0.55811, -0.2417, -0.73053,
 11:39:30.767,ed:40:fe:65:30:6c, 2015-01-01 00:06:23.120, 0.968, 0.013, 0.264, 0, 0.061, 0, 1.489, -74.91, -135.104, -25.727, -12.667, 6.633, 25.61, 0.31033, -0.55811, -0.2417, -0.73053,
 11:39:30.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:25.265, 0.816, -0.035, -0.601, 0.366, 0.183, 0, -176.336, -53.602, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14694, -0.82916, 0.3295, -0.42688,
 11:39:30.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:25.265, 0.816, -0.036, -0.601, 0.305, 0.244, 0, -176.331, -53.602, -45.181, -22.473, -7.007, 7.027, 26.59, -0.14694, -0.82916, 0.3295, -0.42688,
