Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:18:54.141,ed:40:fe:65:30:6c, 2015-01-01 00:31:43.735, 0.832, 0.138, 0.536, 3.174, 0.916, 3.967, 15.98, -59.013, -121.223, -26.033, -8.440, 5.560, 23.37, -0.48251, 0.36163, 0.35172, 0.71594,
 11:18:54.160,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.617, 0.19, 0.767, 3.357, 3.174, 6.042, 15.656, -41.457, 145.563, -16.387, -11.573, -21.993, 27.08, -0.22556, -0.37051, -0.02341, -0.90067,
 11:18:54.160,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.629, 0.203, 0.758, 5.859, -0.122, 4.517, 15.65, -41.44, 145.789, -16.387, -11.573, -21.993, 27.08, -0.22556, -0.37051, -0.02341, -0.90067,
 11:18:54.162,ed:40:fe:65:30:6c, 2015-01-01 00:31:43.735, 0.833, 0.144, 0.54, 5.859, 0, 2.686, 15.963, -59.013, -121.086, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.162,ed:40:fe:65:30:6c, 2015-01-01 00:31:43.735, 0.844, 0.168, 0.524, 6.287, -1.221, 1.343, 16.029, -59.024, -121.02, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.162,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.928, 0.246, 0.252, 6.47, -3.113, 1.16, 40.99, -70.917, -173.491, -27.433, -11.647, -1.733, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.162,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.926, 0.246, 0.237, 6.226, -4.028, 0.854, 41.221, -70.972, -173.524, -27.433, -11.647, -1.733, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.090, 0.846, 0.143, 0.556, 1.16, -1.587, 2.563, 11.195, -55.811, 149.782, -20.980, -8.453, -16.133, 21.78, -0.18704, -0.47455, 0.04099, -0.8591,
 11:18:54.164,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.090, 0.843, 0.139, 0.553, 0.977, -1.77, 3.296, 11.162, -55.844, 149.875, -20.980, -8.453, -16.133, 21.78, -0.18704, -0.47455, 0.04099, -0.8591,
 11:18:54.206,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.929, 0.239, 0.229, 4.333, -3.784, 1.16, 41.424, -71.021, -173.578, -27.433, -11.647, -1.733, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.206,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.938, 0.234, 0.229, 2.441, -2.991, 2.014, 41.545, -71.082, -173.611, -27.433, -11.647, -1.733, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.090, 0.844, 0.129, 0.546, 0.427, -1.526, 3.784, 11.102, -55.887, 149.941, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.209,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.090, 0.851, 0.124, 0.545, -0.305, -1.77, 4.089, 11.025, -55.926, 149.996, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.228,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.65, 0.23, 0.736, 6.165, -3.235, 1.221, 15.727, -41.468, 145.904, -16.387, -11.573, -21.993, 27.08, -0.22556, -0.37051, -0.02341, -0.90067,
 11:18:54.228,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.672, 0.229, 0.724, 6.226, -3.784, -0.671, 15.864, -41.517, 145.948, -16.387, -11.573, -21.993, 27.08, -0.22556, -0.37051, -0.02341, -0.90067,
 11:18:54.229,ed:40:fe:65:30:6c, 2015-01-01 00:31:43.735, 0.858, 0.185, 0.505, 4.578, -1.709, 0.732, 16.128, -59.041, -121.003, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.231,ed:40:fe:65:30:6c, 2015-01-01 00:31:43.735, 0.876, 0.175, 0.492, 3.052, -2.258, 0.061, 16.221, -59.062, -121.009, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.250,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.685, 0.224, 0.704, 6.042, -2.319, -1.404, 16.024, -41.55, 145.959, -16.740, -11.513, -21.887, 27.08, -0.22556, -0.37051, -0.02341, -0.90067,
 11:18:54.250,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.681, 0.224, 0.697, 4.15, -0.977, -2.014, 16.166, -41.561, 145.931, -16.740, -11.513, -21.887, 27.08, -0.22556, -0.37051, -0.02341, -0.90067,
 11:18:54.251,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.946, 0.227, 0.232, 0.854, -2.197, 3.052, 41.561, -71.136, -173.568, -27.433, -11.647, -1.733, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.251,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.947, 0.212, 0.228, -0.366, -2.136, 3.601, 41.512, -71.202, -173.496, -27.433, -11.647, -1.733, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.252,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.882, 0.166, 0.479, 1.648, -2.502, -0.549, 16.315, -59.095, -121.047, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.252,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.878, 0.156, 0.477, 0.183, -1.526, -0.61, 16.392, -59.117, -121.091, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.857, 0.115, 0.552, -1.221, -1.953, 4.272, 10.926, -55.975, 150.068, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.857, 0.104, 0.553, -1.892, -1.953, 4.272, 10.8, -56.03, 150.178, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.853, 0.096, 0.556, -2.319, -1.587, 4.028, 10.662, -56.08, 150.282, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.275,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.85, 0.09, 0.561, -2.441, -0.977, 3.479, 10.525, -56.118, 150.375, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.294,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.679, 0.223, 0.699, 2.319, 0.854, -1.587, 16.271, -41.545, 145.827, -16.740, -11.513, -21.887, 27.08, -0.22556, -0.37051, -0.02341, -0.90067,
 11:18:54.294,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.68, 0.22, 0.697, -0.427, 1.099, -0.183, 16.304, -41.517, 145.745, -16.740, -11.513, -21.887, 27.08, -0.22556, -0.37051, -0.02341, -0.90067,
 11:18:54.297,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.877, 0.149, 0.475, -1.16, -0.854, 0, 16.419, -59.134, -121.124, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.297,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.877, 0.14, 0.473, -2.502, -0.61, 1.099, 16.392, -59.15, -121.119, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.318,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.682, 0.206, 0.704, -1.892, 0.977, 1.16, 16.276, -41.501, 145.684, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.318,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.681, 0.185, 0.703, -1.709, 1.221, 2.197, 16.21, -41.49, 145.651, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.320,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.881, 0.125, 0.478, -2.441, -0.061, 2.38, 16.304, -59.167, -121.069, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.320,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.876, 0.113, 0.48, -1.953, 0.366, 2.808, 16.183, -59.183, -120.981, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.320,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.947, 0.202, 0.226, -1.282, -1.953, 3.906, 41.424, -71.274, -173.414, -27.433, -11.647, -1.733, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.320,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.945, 0.192, 0.227, -1.709, -0.671, 3.967, 41.27, -71.34, -173.271, -27.433, -11.647, -1.733, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.847, 0.083, 0.562, -2.319, -0.366, 2.869, 10.399, -56.14, 150.447, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.321,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.848, 0.08, 0.562, -1.831, -0.061, 2.197, 10.289, -56.157, 150.496, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.341,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.944, 0.183, 0.229, -1.587, 0.732, 3.662, 41.072, -71.378, -173.095, -27.673, -11.327, -1.460, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.341,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.943, 0.18, 0.239, -1.221, 1.587, 3.357, 40.847, -71.406, -172.892, -27.673, -11.327, -1.460, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.365,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.673, 0.174, 0.706, -1.77, 1.77, 2.319, 16.133, -41.484, 145.668, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.365,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.275, 0.666, 0.168, 0.71, -1.404, 2.747, 1.343, 16.062, -41.457, 145.723, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.365,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.87, 0.111, 0.483, -2.014, 1.038, 2.502, 16.051, -59.194, -120.894, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.365,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.862, 0.107, 0.487, -2.136, 1.709, 1.77, 15.925, -59.189, -120.817, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.849, 0.082, 0.561, -1.282, -0.183, 1.709, 10.201, -56.168, 150.557, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.849, 0.084, 0.558, -1.099, -0.488, 1.16, 10.135, -56.179, 150.59, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.386,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.942, 0.182, 0.241, -0.549, 2.014, 3.113, 40.616, -71.417, -172.678, -27.673, -11.327, -1.460, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.386,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.94, 0.185, 0.245, -0.671, 2.38, 2.808, 40.38, -71.422, -172.447, -27.673, -11.327, -1.460, 27.68, 0.24344, -0.5253, -0.31329, -0.75269,
 11:18:54.408,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.938, 0.184, 0.233, -0.916, 2.625, 2.441, 40.144, -71.417, -172.222, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.408,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.939, 0.185, 0.236, -1.16, 3.418, 1.648, 39.908, -71.389, -172.018, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.408,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.663, 0.169, 0.714, -1.465, 2.991, 1.099, 15.991, -41.424, 145.783, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.408,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.663, 0.171, 0.72, -1.282, 2.319, 1.038, 15.919, -41.385, 145.811, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.410,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.86, 0.104, 0.488, -2.014, 1.831, 1.099, 15.815, -59.172, -120.751, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.410,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.862, 0.106, 0.491, -1.404, 1.77, 0.732, 15.716, -59.15, -120.696, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.849, 0.086, 0.558, -1.16, -0.183, 0.61, 10.08, -56.19, 150.595, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.849, 0.088, 0.556, -0.977, 0.183, 0, 10.042, -56.19, 150.579, -20.980, -8.453, -16.133, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.434,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.848, 0.09, 0.557, -0.793, 0.549, -0.488, 10.025, -56.184, 150.59, -20.947, -8.333, -16.627, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.434,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.848, 0.093, 0.555, -0.488, 0.305, -0.916, 10.02, -56.173, 150.612, -20.947, -8.333, -16.627, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.452,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.661, 0.178, 0.717, -1.343, 1.16, 0.854, 15.859, -41.369, 145.838, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.452,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.657, 0.182, 0.721, -0.977, 1.099, 1.038, 15.798, -41.364, 145.882, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.453,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.938, 0.185, 0.237, -0.671, 3.601, 0.793, 39.71, -71.351, -171.843, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.453,f6:90:cc:01:6d:25, 2015-01-01 00:31:46.820, 0.937, 0.191, 0.248, -0.183, 3.54, 0.122, 39.556, -71.307, -171.727, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.455,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.864, 0.112, 0.494, -0.916, 1.77, 0.671, 15.639, -59.128, -120.652, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.456,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.86, 0.117, 0.499, 0.061, 1.892, 0.427, 15.584, -59.106, -120.619, -26.033, -8.440, 5.560, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.845, 0.097, 0.555, -0.183, -0.122, -1.038, 10.036, -56.173, 150.65, -20.947, -8.333, -16.627, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.843, 0.099, 0.553, -0.244, -0.305, -1.099, 10.058, -56.173, 150.683, -20.947, -8.333, -16.627, 21.78, -0.18427, -0.47253, 0.03827, -0.8609,
 11:18:54.497,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.652, 0.186, 0.723, -0.732, 1.587, 1.221, 15.743, -41.353, 145.959, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.497,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.647, 0.191, 0.727, -0.549, 1.892, 0.61, 15.688, -41.331, 146.052, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.498,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.933, 0.197, 0.246, 0.244, 3.174, -0.305, 39.446, -71.263, -171.645, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.498,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.931, 0.2, 0.247, 0.183, 2.38, -0.61, 39.386, -71.224, -171.584, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.520,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.649, 0.194, 0.728, -0.427, 1.465, -0.244, 15.656, -41.303, 146.113, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.520,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.652, 0.196, 0.724, -0.427, 0.61, -0.549, 15.639, -41.287, 146.146, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.522,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.857, 0.125, 0.5, 0.305, 1.831, 0.061, 15.546, -59.079, -120.591, -25.547, -8.207, 5.380, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.522,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.854, 0.133, 0.502, -0.061, 1.587, -0.427, 15.524, -59.052, -120.569, -25.547, -8.207, 5.380, 23.37, -0.48276, 0.36554, 0.34476, 0.71719,
 11:18:54.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.841, 0.099, 0.556, -0.305, -0.183, -1.099, 10.08, -56.179, 150.683, -20.947, -8.333, -16.627, 21.78, -0.18256, -0.47327, 0.04395, -0.86063,
 11:18:54.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.400, 0.842, 0.1, 0.562, -0.183, 0.305, -1.16, 10.102, -56.173, 150.656, -20.947, -8.333, -16.627, 21.78, -0.18256, -0.47327, 0.04395, -0.86063,
 11:18:54.544,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.931, 0.201, 0.242, -0.122, 1.77, -0.732, 39.342, -71.191, -171.546, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.544,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.933, 0.201, 0.245, -0.061, 1.892, -0.854, 39.309, -71.158, -171.519, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.544,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.854, 0.135, 0.502, -0.793, 1.099, -0.977, 15.507, -59.024, -120.575, -25.547, -8.207, 5.380, 23.37, -0.48505, 0.36572, 0.34387, 0.71597,
 11:18:54.544,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.858, 0.134, 0.497, -1.099, 0.732, -1.343, 15.507, -59.008, -120.608, -25.547, -8.207, 5.380, 23.37, -0.48505, 0.36572, 0.34387, 0.71597,
 11:18:54.565,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.93, 0.202, 0.251, -0.305, 2.625, -0.977, 39.243, -71.109, -171.48, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.565,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.929, 0.203, 0.258, -0.305, 2.869, -0.916, 39.172, -71.054, -171.414, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.715, 0.838, 0.099, 0.562, -0.244, 0.671, -1.343, 10.129, -56.162, 150.661, -20.947, -8.333, -16.627, 21.78, -0.18256, -0.47327, 0.04395, -0.86063,
 11:18:54.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.715, 0.84, 0.101, 0.561, -0.366, 0.427, -1.404, 10.157, -56.146, 150.743, -20.947, -8.333, -16.627, 21.78, -0.18256, -0.47327, 0.04395, -0.86063,
 11:18:54.587,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.654, 0.201, 0.719, -0.244, 0.122, -1.404, 15.634, -41.276, 146.184, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.587,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.652, 0.205, 0.721, -0.183, 0.732, -1.953, 15.65, -41.259, 146.19, -16.740, -11.513, -21.887, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.589,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.86, 0.139, 0.498, -1.221, 0.732, -1.404, 15.507, -58.991, -120.646, -25.547, -8.207, 5.380, 23.37, -0.48505, 0.36572, 0.34387, 0.71597,
 11:18:54.589,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.090, 0.859, 0.142, 0.501, -1.343, 0.671, -1.404, 15.513, -58.969, -120.674, -25.547, -8.207, 5.380, 23.37, -0.48505, 0.36572, 0.34387, 0.71597,
 11:18:54.609,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.642, 0.209, 0.731, -0.305, 1.831, -2.075, 15.667, -41.221, 146.173, -16.873, -11.487, -22.187, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.609,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.639, 0.211, 0.736, -0.549, 1.709, -1.221, 15.672, -41.182, 146.19, -16.873, -11.487, -22.187, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.611,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.93, 0.205, 0.26, 0.122, 2.258, -0.854, 39.122, -71.01, -171.37, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.611,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.93, 0.202, 0.256, 0.793, 0.854, -0.854, 39.144, -70.988, -171.381, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.613,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.470, 0.848, 0.141, 0.51, -1.343, 0.671, -1.282, 15.513, -58.953, -120.701, -25.547, -8.207, 5.380, 23.37, -0.48505, 0.36572, 0.34387, 0.71597,
 11:18:54.613,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.470, 0.847, 0.139, 0.51, -1.038, 0.671, -0.671, 15.507, -58.931, -120.712, -25.547, -8.207, 5.380, 23.37, -0.48505, 0.36572, 0.34387, 0.71597,
 11:18:54.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.715, 0.845, 0.101, 0.557, -0.244, -0.183, -1.221, 10.184, -56.135, 150.765, -20.947, -8.333, -16.627, 21.78, -0.18256, -0.47327, 0.04395, -0.86063,
 11:18:54.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.715, 0.845, 0.098, 0.551, 0, -0.671, -0.916, 10.212, -56.14, 150.771, -20.947, -8.333, -16.627, 21.78, -0.18256, -0.47327, 0.04395, -0.86063,
 11:18:54.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.715, 0.847, 0.1, 0.557, 0, -0.122, -0.854, 10.239, -56.146, 150.787, -20.947, -8.333, -16.627, 21.78, -0.18256, -0.47327, 0.04395, -0.86063,
 11:18:54.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:44.715, 0.84, 0.1, 0.554, 0, 0.122, -0.671, 10.261, -56.146, 150.754, -20.947, -8.333, -16.627, 21.78, -0.18256, -0.47327, 0.04395, -0.86063,
 11:18:54.655,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.646, 0.205, 0.735, 0, 0.366, -0.366, 15.672, -41.155, 146.212, -16.873, -11.487, -22.187, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.655,ed:35:33:d3:6c:f8, 2015-01-01 00:31:47.610, 0.65, 0.201, 0.733, 0.549, -1.526, -0.244, 15.683, -41.16, 146.25, -16.873, -11.487, -22.187, 27.08, -0.2247, -0.3743, -0.02335, -0.89932,
 11:18:54.656,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.932, 0.202, 0.244, 0.488, 0.549, -0.977, 39.172, -70.966, -171.414, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.656,f6:90:cc:01:6d:25, 2015-01-01 00:31:47.175, 0.929, 0.205, 0.247, 0.427, 0.854, -0.977, 39.188, -70.944, -171.431, -27.673, -11.327, -1.460, 27.68, 0.25137, -0.52811, -0.31543, -0.74719,
 11:18:54.657,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.470, 0.853, 0.139, 0.507, -0.427, 0, -0.305, 15.502, -58.925, -120.712, -25.547, -8.207, 5.380, 23.37, -0.48505, 0.36572, 0.34387, 0.71597,
 11:18:54.657,ed:40:fe:65:30:6c, 2015-01-01 00:31:44.470, 0.856, 0.137, 0.506, 0.244, -0.366, -0.427, 15.513, -58.925, -120.718, -25.547, -8.207, 5.380, 23.37, -0.48505, 0.36572, 0.34387, 0.71597,
