Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:43.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.121, -0.179, -0.122, -0.366, 0, -146.157, -77.701, -48.543, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.215,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.122, -0.178, -0.061, -0.305, 0, -146.168, -77.701, -48.527, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.216,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.125, 0.928, 0, 0.379, -0.122, -0.183, -0.183, -0.121, -67.791, -130.721, -26.127, -13.747, 6.387, 25.93, 0.34525, -0.5061, -0.23093, -0.7558,
 13:43:43.216,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.125, 0.928, 0, 0.38, -0.183, -0.244, -0.061, -0.115, -67.797, -130.721, -26.127, -13.747, 6.387, 25.93, 0.34525, -0.5061, -0.23093, -0.7558,
 13:43:43.218,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.525, 0.908, 0.075, -0.378, -0.122, 0.183, 0, 168.734, -66.879, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.218,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.525, 0.908, 0.075, -0.378, -0.183, 0.122, 0, 168.734, -66.885, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.997, -0.122, -0.178, -0.305, -0.366, 0, -146.184, -77.695, -48.51, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.997, -0.122, -0.178, -0.366, -0.427, 0, -146.212, -77.69, -48.488, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.240,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.622, -0.024, 0.778, 0.122, 0.061, -0.305, -1.939, -38.76, 162.587, -16.787, -11.400, -27.773, 26.89, 0.14667, 0.32422, -0.06543, 0.93219,
 13:43:43.240,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.623, -0.024, 0.775, -0.061, -0.061, -0.305, -1.934, -38.76, 162.57, -16.787, -11.400, -27.773, 26.89, 0.14667, 0.32422, -0.06543, 0.93219,
 13:43:43.261,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.125, 0.927, 0, 0.38, -0.244, -0.305, 0, -0.121, -67.802, -130.715, -26.127, -13.747, 6.387, 25.93, 0.34525, -0.5061, -0.23093, -0.7558,
 13:43:43.261,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.125, 0.929, 0, 0.38, -0.244, -0.244, 0, -0.126, -67.808, -130.71, -26.127, -13.747, 6.387, 25.93, 0.34525, -0.5061, -0.23093, -0.7558,
 13:43:43.262,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.624, -0.024, 0.774, -0.305, -0.244, -0.305, -1.934, -38.765, 162.548, -16.787, -11.400, -27.773, 26.89, 0.14667, 0.32422, -0.06543, 0.93219,
 13:43:43.262,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.625, -0.023, 0.774, -0.305, 0.061, 0, -1.934, -38.765, 162.554, -16.787, -11.400, -27.773, 26.89, 0.14667, 0.32422, -0.06543, 0.93219,
 13:43:43.264,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.075, -0.375, -0.183, 0.061, 0, 168.728, -66.885, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.264,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.377, -0.122, 0.061, 0, 168.728, -66.89, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.121, -0.178, -0.244, -0.488, 0, -146.234, -77.679, -48.461, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.282,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.122, -0.18, -0.183, -0.305, 0, -146.245, -77.679, -48.444, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.286,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.073, -0.378, -0.122, 0, 0, 168.728, -66.89, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.286,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.379, -0.122, 0, 0, 168.728, -66.89, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.309,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.624, -0.023, 0.776, -1.038, 0.183, 0.244, -1.945, -38.765, 162.57, -16.787, -11.400, -27.773, 26.89, 0.14667, 0.32422, -0.06543, 0.93219,
 13:43:43.309,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.621, -0.027, 0.776, -1.282, 0, 0.183, -1.967, -38.765, 162.598, -16.787, -11.400, -27.773, 26.89, 0.14667, 0.32422, -0.06543, 0.93219,
 13:43:43.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.123, -0.179, -0.122, -0.305, 0, -146.255, -77.673, -48.428, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.328,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.121, -0.179, -0.244, -0.366, 0, -146.272, -77.668, -48.406, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.329,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.125, 0.93, -0.001, 0.379, -0.061, -0.244, 0.122, -0.132, -67.808, -130.704, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.329,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.125, 0.93, -0.001, 0.379, 0.122, -0.305, 0.427, -0.148, -67.813, -130.688, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.331,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.907, 0.075, -0.379, -0.061, 0, 0, 168.728, -66.89, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.331,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.077, -0.379, 0, 0, 0, 168.728, -66.89, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.351,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.929, 0, 0.378, 0.122, -0.488, 0.549, -0.17, -67.824, -130.655, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.351,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.929, 0, 0.379, 0, -0.732, 0.427, -0.192, -67.835, -130.622, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.12, -0.18, -0.183, -0.305, 0, -146.288, -77.662, -48.389, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.121, -0.181, -0.183, -0.305, 0, -146.299, -77.657, -48.373, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.374,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.931, -0.001, 0.377, -0.061, -0.732, 0.183, -0.203, -67.852, -130.6, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.374,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.932, -0.002, 0.376, -0.061, -0.671, 0.061, -0.209, -67.863, -130.589, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.376,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.625, -0.028, 0.774, -0.488, -0.244, -0.183, -1.989, -38.765, 162.609, -16.973, -11.480, -26.927, 26.89, 0.14667, 0.32422, -0.06543, 0.93219,
 13:43:43.376,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.626, -0.028, 0.772, 0.427, -0.977, -0.061, -1.994, -38.776, 162.609, -16.973, -11.480, -26.927, 26.89, 0.14667, 0.32422, -0.06543, 0.93219,
 13:43:43.377,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.075, -0.379, 0, 0, 0, 168.728, -66.896, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.377,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.381, 0, 0, 0, 168.728, -66.896, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.399,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.629, -0.024, 0.773, -0.183, -0.854, 0.122, -1.989, -38.793, 162.598, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.399,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.629, -0.028, 0.771, -0.61, -0.244, 0.183, -1.994, -38.809, 162.598, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.418,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.123, -0.183, 0, -0.305, 0, -146.31, -77.657, -48.356, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.418,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.997, -0.123, -0.183, 0, -0.183, 0, -146.316, -77.651, -48.345, -27.347, -7.513, 1.713, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.419,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.933, -0.002, 0.375, 0, -0.549, 0.122, -0.214, -67.874, -130.567, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.419,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.931, -0.002, 0.373, 0.061, -0.305, 0.122, -0.214, -67.885, -130.551, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.422,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.381, 0, 0.061, 0, 168.728, -66.896, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.422,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.381, 0, 0.061, 0, 168.728, -66.896, 8.86, -28.160, -13.987, 10.753, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.122, -0.182, -0.122, -0.061, 0, -146.321, -77.651, -48.345, -27.487, -7.567, 1.607, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.997, -0.121, -0.182, -0.183, 0, 0, -146.321, -77.651, -48.34, -27.487, -7.567, 1.607, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.463,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.93, 0, 0.375, 0, -0.122, 0, -0.214, -67.885, -130.54, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.463,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.931, 0, 0.375, -0.183, 0, 0, -0.22, -67.885, -130.534, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.465,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.626, -0.029, 0.77, 0, -0.427, 0.427, -2.005, -38.815, 162.581, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.465,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.465, 0.627, -0.027, 0.771, 0.122, -0.183, 0.244, -2.01, -38.826, 162.57, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.466,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.075, -0.38, -0.122, 0.122, 0, 168.728, -66.901, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.466,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.38, -0.122, 0.122, 0, 168.728, -66.901, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03922, 0.83209, 0.01025, 0.55304,
 13:43:43.485,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.121, -0.181, 0, 0.061, 0, -146.316, -77.651, -48.345, -27.487, -7.567, 1.607, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.485,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.998, -0.123, -0.18, 0, 0.122, 0, -146.305, -77.657, -48.351, -27.487, -7.567, 1.607, 26.9, 0.04022, 0.75406, -0.13992, 0.64038,
 13:43:43.487,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.628, -0.026, 0.772, 0.305, -0.061, 0.061, -2.01, -38.826, 162.548, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.487,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.626, -0.025, 0.773, 0.305, 0, 0.061, -2.005, -38.831, 162.526, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.490,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.075, -0.379, -0.122, 0.061, 0, 168.728, -66.901, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.490,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.379, -0.061, 0.061, 0, 168.728, -66.901, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.510,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.624, -0.025, 0.773, -0.244, 0, 0.183, -2.005, -38.831, 162.526, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.510,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.623, -0.026, 0.774, -0.671, 0.366, 0.183, -2.016, -38.831, 162.543, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.530,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.93, -0.001, 0.375, -0.122, 0, 0, -0.22, -67.89, -130.534, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.530,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.928, -0.001, 0.376, 0, 0.122, 0.061, -0.225, -67.885, -130.518, -26.127, -13.747, 6.387, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.534,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.377, -0.122, 0, 0, 168.723, -66.907, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.534,f6:90:cc:01:6d:25, 2015-01-01 01:29:35.840, 0.908, 0.074, -0.376, -0.061, 0, 0, 168.728, -66.907, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.554,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.929, -0.001, 0.377, 0, 0.244, 0.244, -0.236, -67.885, -130.496, -26.120, -13.340, 6.733, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.554,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.929, -0.001, 0.378, 0.122, 0.305, 0.366, -0.253, -67.879, -130.468, -26.120, -13.340, 6.733, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.997, -0.123, -0.179, -0.061, 0.244, 0, -146.288, -77.657, -48.362, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.554,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.280, 0.997, -0.123, -0.179, -0.122, 0.244, 0, -146.277, -77.662, -48.373, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.556,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.624, -0.027, 0.774, -0.61, 0.549, 0.122, -2.027, -38.826, 162.554, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.556,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.624, -0.03, 0.774, -0.488, 0.732, 0.183, -2.043, -38.815, 162.559, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.997, -0.123, -0.178, -0.061, 0.305, 0, -146.255, -77.668, -48.389, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.997, -0.123, -0.178, 0, 0.244, 0, -146.239, -77.673, -48.4, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.579,f6:90:cc:01:6d:25, 2015-01-01 01:29:36.130, 0.908, 0.073, -0.376, -0.061, 0, 0, 168.728, -66.907, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.579,f6:90:cc:01:6d:25, 2015-01-01 01:29:36.130, 0.908, 0.073, -0.377, 0, -0.122, 0, 168.728, -66.907, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.997, -0.124, -0.178, -0.061, 0.305, 0, -146.217, -77.679, -48.417, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.597,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.997, -0.123, -0.179, -0.122, 0.244, 0, -146.201, -77.679, -48.428, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.599,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.929, -0.004, 0.379, 0.244, 0.366, 0.427, -0.264, -67.868, -130.43, -26.120, -13.340, 6.733, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.600,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.929, -0.005, 0.378, 0.244, 0.427, 0.305, -0.275, -67.863, -130.402, -26.120, -13.340, 6.733, 25.93, 0.34549, -0.50735, -0.23172, -0.75461,
 13:43:43.600,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.623, -0.03, 0.775, -0.671, 0.488, 0.305, -2.054, -38.804, 162.559, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.600,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.623, -0.031, 0.775, -0.366, 0.732, 0.244, -2.071, -38.793, 162.565, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.622,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.928, -0.004, 0.379, 0.183, 0.427, 0.244, -0.286, -67.857, -130.38, -26.120, -13.340, 6.733, 25.93, 0.3468, -0.50754, -0.23227, -0.75369,
 13:43:43.622,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.929, -0.003, 0.378, 0.061, 0.244, 0.122, -0.291, -67.852, -130.358, -26.120, -13.340, 6.733, 25.93, 0.3468, -0.50754, -0.23227, -0.75369,
 13:43:43.624,f6:90:cc:01:6d:25, 2015-01-01 01:29:36.130, 0.908, 0.072, -0.378, -0.061, -0.061, 0, 168.734, -66.907, 8.86, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.624,f6:90:cc:01:6d:25, 2015-01-01 01:29:36.130, 0.908, 0.074, -0.377, -0.061, -0.122, 0, 168.734, -66.901, 8.855, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.998, -0.122, -0.179, -0.183, 0.183, 0, -146.19, -77.684, -48.439, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.643,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.998, -0.121, -0.18, -0.122, 0.183, 0, -146.173, -77.69, -48.45, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.645,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.624, -0.03, 0.773, 0, 0.732, 0, -2.076, -38.782, 162.554, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.645,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.625, -0.03, 0.775, 0.305, 0.549, 0.061, -2.076, -38.771, 162.526, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.666,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.931, -0.002, 0.378, 0, 0.366, -0.061, -0.291, -67.841, -130.342, -26.120, -13.340, 6.733, 25.93, 0.3468, -0.50754, -0.23227, -0.75369,
 13:43:43.666,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.485, 0.93, -0.002, 0.376, -0.061, 0.305, -0.427, -0.275, -67.835, -130.342, -26.120, -13.340, 6.733, 25.93, 0.3468, -0.50754, -0.23227, -0.75369,
 13:43:43.669,f6:90:cc:01:6d:25, 2015-01-01 01:29:36.130, 0.908, 0.075, -0.378, 0, -0.122, 0, 168.739, -66.901, 8.855, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.669,f6:90:cc:01:6d:25, 2015-01-01 01:29:36.130, 0.907, 0.075, -0.38, 0, -0.061, 0, 168.739, -66.901, 8.855, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.997, -0.122, -0.18, 0, 0.122, 0, -146.162, -77.69, -48.455, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.998, -0.123, -0.179, 0, 0.061, 0, -146.157, -77.69, -48.455, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.689,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.624, -0.032, 0.771, 0.854, 0.427, -0.122, -2.071, -38.76, 162.504, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.689,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.626, -0.03, 0.773, 1.282, 0, -0.488, -2.049, -38.754, 162.488, -16.973, -11.480, -26.927, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.691,f6:90:cc:01:6d:25, 2015-01-01 01:29:36.130, 0.907, 0.073, -0.38, -0.122, -0.122, 0, 168.739, -66.901, 8.855, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.691,f6:90:cc:01:6d:25, 2015-01-01 01:29:36.130, 0.908, 0.073, -0.378, -0.244, -0.061, 0, 168.739, -66.901, 8.855, -28.473, -13.640, 11.100, 29.35, 0.03928, 0.83197, 0.01019, 0.55325,
 13:43:43.710,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.820, 0.93, -0.004, 0.377, -0.244, 0.427, -0.61, -0.247, -67.83, -130.342, -26.120, -13.340, 6.733, 25.93, 0.3468, -0.50754, -0.23227, -0.75369,
 13:43:43.710,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.820, 0.93, -0.003, 0.376, -0.488, 0.61, -0.671, -0.231, -67.819, -130.353, -26.120, -13.340, 6.733, 25.93, 0.3468, -0.50754, -0.23227, -0.75369,
 13:43:43.713,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.625, -0.027, 0.772, 0.977, 0.549, -0.671, -2.016, -38.754, 162.477, -16.907, -11.540, -27.687, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.713,ed:35:33:d3:6c:f8, 2015-01-01 01:29:36.825, 0.626, -0.021, 0.776, 0.305, 0.549, -0.549, -1.994, -38.743, 162.449, -16.907, -11.540, -27.687, 26.89, 0.14832, 0.32571, -0.06638, 0.93134,
 13:43:43.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 0.998, -0.123, -0.179, -0.061, 0.122, 0, -146.146, -77.695, -48.461, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:29:37.640, 1, -0.123, -0.18, -0.244, 0.061, 0, -146.14, -77.695, -48.466, -27.487, -7.567, 1.607, 26.9, 0.03979, 0.75458, -0.13959, 0.63986,
 13:43:43.734,ed:40:fe:65:30:6c, 2015-01-01 01:29:36.820, 0.931, 0, 0.377, -0.488, 0.671, -0.61, -0.209, -67.808, -130.364, -26.120, -13.340, 6.733, 25.93, 0.3468, -0.50754, -0.23227, -0.75369,
