Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:08:22.059,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.885, 0.024, 0.469, 0.427, 0.244, 0.427, 3.285, -62.435, -121.141, -27.227, -9.133, 3.053, 27.94, 0.43268, -0.43948, -0.27603, -0.73709,
 15:08:22.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.738, -0.036, 0.698, 0, 0, 0, -2.895, -46.593, -179.824, -21.113, -10.800, -20.000, 30.18, 0.00797, 0.39542, -0.02237, 0.91812,
 15:08:22.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.737, -0.036, 0.697, 0.122, 0.122, 0, -2.895, -46.593, -179.808, -21.113, -10.800, -20.000, 30.18, 0.00797, 0.39542, -0.02237, 0.91812,
 15:08:22.102,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.585, 0.968, 0.062, 0.167, 0, 0.122, 0, 20.522, -79.673, 175.166, -30.660, -13.033, -2.320, 33.13, 0.08087, -0.63614, -0.10931, -0.75943,
 15:08:22.102,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.585, 0.969, 0.061, 0.168, -0.305, 0, 0, 20.511, -79.673, 175.188, -30.660, -13.033, -2.320, 33.13, 0.08087, -0.63614, -0.10931, -0.75943,
 15:08:22.102,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.595, 0.22, -0.016, 0.972, 0, -1.221, 0, -0.901, -12.755, 178.193, -7.040, -8.607, -32.120, 27.52, -0.02005, -0.1113, 0.01016, -0.99347,
 15:08:22.102,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.595, 0.22, -0.013, 0.971, 0, -0.671, -0.183, -0.901, -12.772, 178.231, -7.040, -8.607, -32.120, 27.52, -0.02005, -0.1113, 0.01016, -0.99347,
 15:08:22.103,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.887, 0.026, 0.468, 0.244, -0.061, 0.244, 3.279, -62.435, -121.13, -27.227, -9.133, 3.053, 27.94, 0.43268, -0.43948, -0.27603, -0.73709,
 15:08:22.103,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.888, 0.028, 0.465, 0, -0.122, 0, 3.279, -62.435, -121.135, -27.227, -9.133, 3.053, 27.94, 0.43268, -0.43948, -0.27603, -0.73709,
 15:08:22.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.734, -0.036, 0.696, 0, 0, 0, -2.895, -46.593, -179.786, -21.113, -10.800, -20.000, 30.18, 0.00797, 0.39542, -0.02237, 0.91812,
 15:08:22.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.734, -0.036, 0.697, -0.061, -0.061, 0, -2.895, -46.593, -179.791, -21.113, -10.800, -20.000, 30.18, 0.00797, 0.39542, -0.02237, 0.91812,
 15:08:22.148,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.89, 0.029, 0.464, 0, 0, 0, 3.279, -62.43, -121.135, -27.420, -9.253, 3.800, 27.94, 0.43268, -0.43948, -0.27603, -0.73709,
 15:08:22.148,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.891, 0.028, 0.468, 0, 0.122, 0, 3.285, -62.43, -121.141, -27.420, -9.253, 3.800, 27.94, 0.43268, -0.43948, -0.27603, -0.73709,
 15:08:22.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.734, -0.036, 0.7, 0, -0.061, 0, -2.895, -46.593, -179.791, -20.967, -10.760, -20.233, 30.18, 0.00797, 0.39542, -0.02237, 0.91812,
 15:08:22.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.735, -0.036, 0.701, 0, -0.061, 0, -2.9, -46.593, -179.791, -20.967, -10.760, -20.233, 30.18, 0.00797, 0.39542, -0.02237, 0.91812,
 15:08:22.169,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.595, 0.217, -0.011, 0.971, 0.061, 0.244, -0.366, -0.901, -12.783, 178.248, -7.680, -8.580, -33.420, 27.52, -0.02005, -0.1113, 0.01016, -0.99347,
 15:08:22.169,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.595, 0.217, -0.011, 0.976, 0.061, 0.366, -0.183, -0.895, -12.772, 178.264, -7.680, -8.580, -33.420, 27.52, -0.02005, -0.1113, 0.01016, -0.99347,
 15:08:22.169,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.585, 0.971, 0.061, 0.169, -0.244, -0.061, 0, 20.506, -79.673, 175.204, -30.473, -12.633, -2.053, 33.13, 0.08087, -0.63614, -0.10931, -0.75943,
 15:08:22.169,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.585, 0.972, 0.061, 0.169, -0.183, 0, 0, 20.5, -79.673, 175.221, -30.473, -12.633, -2.053, 33.13, 0.08087, -0.63614, -0.10931, -0.75943,
 15:08:22.172,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.89, 0.028, 0.469, 0, 0.183, 0, 3.285, -62.424, -121.146, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.172,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.889, 0.028, 0.468, 0.122, 0.122, 0.122, 3.285, -62.419, -121.146, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.192,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.585, 0.971, 0.061, 0.169, 0, 0.244, 0, 20.484, -79.667, 175.248, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.192,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.585, 0.971, 0.061, 0.168, 0.061, 0.122, 0, 20.473, -79.662, 175.276, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.192,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.595, 0.215, -0.011, 0.977, 0.061, 0.305, -0.305, -0.89, -12.766, 178.286, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.192,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.595, 0.217, -0.01, 0.976, 0, -0.305, 0, -0.884, -12.761, 178.308, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.736, -0.036, 0.701, 0.122, 0, 0, -2.895, -46.588, -179.791, -20.967, -10.760, -20.233, 30.18, 0.00797, 0.39542, -0.02237, 0.91812,
 15:08:22.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.737, -0.036, 0.7, 0.183, 0.061, 0, -2.895, -46.588, -179.791, -20.967, -10.760, -20.233, 30.18, 0.00797, 0.39542, -0.02237, 0.91812,
 15:08:22.216,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.888, 0.028, 0.469, 0.183, 0, 0.244, 3.279, -62.419, -121.141, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.216,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.280, 0.888, 0.028, 0.466, 0.183, 0, 0.183, 3.279, -62.413, -121.135, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.737, -0.035, 0.698, 0, -0.061, 0, -2.895, -46.588, -179.791, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.236,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.737, -0.034, 0.696, -0.122, -0.122, 0, -2.895, -46.588, -179.791, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.236,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.595, 0.218, -0.012, 0.975, 0, -0.61, 0.305, -0.884, -12.766, 178.33, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.236,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.595, 0.22, -0.013, 0.973, -0.061, -0.061, 0.183, -0.884, -12.772, 178.363, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.238,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.585, 0.968, 0.061, 0.168, -0.122, 0.122, 0, 20.462, -79.662, 175.298, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.238,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.585, 0.968, 0.064, 0.166, -0.122, 0.244, 0, 20.446, -79.656, 175.325, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.258,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.216, -0.007, 0.974, 0, 0, -0.366, -0.884, -12.772, 178.38, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.258,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.219, -0.009, 0.976, 0, -0.061, -0.244, -0.879, -12.766, 178.369, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.259,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.971, 0.063, 0.168, 0, 0.183, 0, 20.435, -79.651, 175.353, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.259,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.971, 0.064, 0.165, -0.305, 0.061, 0, 20.429, -79.645, 175.375, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.260,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.889, 0.031, 0.464, 0.122, 0, 0, 3.285, -62.413, -121.135, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.260,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.889, 0.032, 0.466, -0.061, -0.061, 0, 3.285, -62.413, -121.141, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.738, -0.034, 0.697, 0, -0.244, 0, -2.895, -46.588, -179.791, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.565, 0.738, -0.036, 0.697, 0, -0.122, 0, -2.895, -46.593, -179.791, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.304,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.221, -0.012, 0.976, -0.061, -0.305, -0.366, -0.873, -12.766, 178.347, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.304,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.219, -0.013, 0.977, -0.061, -0.183, -0.366, -0.873, -12.772, 178.325, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.305,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.973, 0.062, 0.165, -0.244, 0, 0, 20.424, -79.645, 175.397, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.305,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.971, 0.061, 0.168, -0.244, -0.061, 0, 20.418, -79.645, 175.408, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.306,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.892, 0.028, 0.466, -0.122, 0, 0.061, 3.285, -62.408, -121.141, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.306,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.892, 0.027, 0.467, 0, -0.061, 0.061, 3.285, -62.408, -121.141, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.736, -0.036, 0.698, -0.122, 0, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.735, -0.036, 0.7, 0, 0, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.348,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.218, -0.012, 0.975, -0.122, 0.061, 0, -0.868, -12.772, 178.308, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.348,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.216, -0.01, 0.971, -0.122, 0.427, 0.122, -0.868, -12.766, 178.303, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.734, -0.035, 0.7, 0, -0.061, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.735, -0.034, 0.698, 0, -0.122, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.349,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.968, 0.061, 0.168, -0.183, 0, 0, 20.413, -79.645, 175.43, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.349,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.967, 0.062, 0.167, -0.061, 0, 0, 20.413, -79.645, 175.446, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.350,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.889, 0.026, 0.466, -0.061, -0.061, 0.061, 3.285, -62.408, -121.141, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.350,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.887, 0.029, 0.465, 0, -0.061, 0, 3.29, -62.408, -121.146, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.371,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.217, -0.011, 0.971, -0.061, 0.244, 0, -0.868, -12.761, 178.292, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.371,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.218, -0.01, 0.974, 0, 0, -0.061, -0.868, -12.755, 178.275, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.374,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.887, 0.029, 0.465, 0.061, 0, 0.061, 3.29, -62.408, -121.146, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.374,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.889, 0.03, 0.467, 0.122, 0.061, 0, 3.296, -62.408, -121.152, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.736, -0.035, 0.696, 0, -0.061, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.737, -0.035, 0.699, 0, 0, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.417,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.969, 0.062, 0.167, 0.061, 0.183, 0, 20.407, -79.64, 175.468, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.417,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.971, 0.063, 0.169, -0.061, 0.061, 0, 20.402, -79.634, 175.49, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.418,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.892, 0.03, 0.468, 0.061, 0, 0, 3.301, -62.402, -121.152, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.418,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.892, 0.028, 0.467, -0.061, 0, 0, 3.301, -62.402, -121.157, -27.420, -9.253, 3.800, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.737, -0.036, 0.699, 0, 0, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.737, -0.036, 0.699, 0, -0.061, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.439,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.22, -0.012, 0.976, 0.061, 0, -0.305, -0.862, -12.755, 178.248, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.439,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.221, -0.011, 0.976, 0, 0, -0.244, -0.857, -12.75, 178.231, -7.680, -8.580, -33.420, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.461,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.22, -0.012, 0.974, 0, 0, -0.122, -0.857, -12.75, 178.226, -7.220, -9.027, -33.613, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.461,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.215, -0.011, 0.974, -0.122, -0.061, 0, -0.857, -12.75, 178.237, -7.220, -9.027, -33.613, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.462,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.972, 0.062, 0.169, -0.061, 0, 0, 20.396, -79.634, 175.507, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.462,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.971, 0.06, 0.168, 0.061, -0.122, 0, 20.402, -79.634, 175.518, -30.473, -12.633, -2.053, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.484,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.971, 0.06, 0.167, 0, -0.061, 0, 20.402, -79.634, 175.534, -30.113, -12.100, -2.193, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.484,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.969, 0.06, 0.165, 0, 0.061, 0, 20.396, -79.634, 175.551, -30.113, -12.100, -2.193, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.485,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.891, 0.027, 0.466, -0.122, 0, 0, 3.301, -62.402, -121.157, -27.380, -9.160, 3.427, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.485,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.889, 0.027, 0.465, 0, 0.122, 0.061, 3.301, -62.397, -121.163, -27.380, -9.160, 3.427, 27.94, 0.43292, -0.43909, -0.27585, -0.73727,
 15:08:22.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.738, -0.037, 0.699, 0, -0.122, 0, -2.9, -46.588, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.738, -0.037, 0.697, 0, -0.244, 0, -2.9, -46.593, -179.797, -20.967, -10.760, -20.233, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.506,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.218, -0.012, 0.974, -0.122, -0.244, 0.122, -0.857, -12.75, 178.259, -7.220, -9.027, -33.613, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.506,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.22, -0.014, 0.972, -0.183, -0.122, 0.122, -0.857, -12.755, 178.27, -7.220, -9.027, -33.613, 27.52, -0.01562, -0.11102, 0.00937, -0.99359,
 15:08:22.508,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.887, 0.027, 0.465, 0, 0, 0.061, 3.301, -62.397, -121.163, -27.380, -9.160, 3.427, 27.94, 0.43295, -0.4389, -0.27579, -0.7374,
 15:08:22.508,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.889, 0.026, 0.465, 0.122, 0, 0.122, 3.301, -62.397, -121.157, -27.380, -9.160, 3.427, 27.94, 0.43295, -0.4389, -0.27579, -0.7374,
 15:08:22.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.736, -0.037, 0.696, 0, 0, 0, -2.9, -46.593, -179.797, -20.953, -11.333, -20.773, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.734, -0.037, 0.698, 0, 0.061, 0, -2.9, -46.588, -179.797, -20.953, -11.333, -20.773, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.530,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.969, 0.061, 0.163, -0.122, 0.061, 0, 20.385, -79.634, 175.573, -30.113, -12.100, -2.193, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.530,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.971, 0.06, 0.167, 0.122, -0.061, 0, 20.385, -79.634, 175.583, -30.113, -12.100, -2.193, 33.13, 0.08249, -0.63547, -0.11029, -0.75967,
 15:08:22.531,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.893, 0.027, 0.465, 0.061, 0, 0.061, 3.301, -62.397, -121.157, -27.380, -9.160, 3.427, 27.94, 0.43295, -0.4389, -0.27579, -0.7374,
 15:08:22.531,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.570, 0.892, 0.029, 0.464, 0.183, 0.122, 0.061, 3.307, -62.391, -121.157, -27.380, -9.160, 3.427, 27.94, 0.43295, -0.4389, -0.27579, -0.7374,
 15:08:22.552,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.972, 0.06, 0.168, 0, 0, 0, 20.385, -79.634, 175.6, -30.113, -12.100, -2.193, 33.13, 0.08417, -0.63498, -0.1116, -0.7597,
 15:08:22.552,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.973, 0.061, 0.168, 0.122, 0.061, 0, 20.38, -79.634, 175.616, -30.113, -12.100, -2.193, 33.13, 0.08417, -0.63498, -0.1116, -0.7597,
 15:08:22.573,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.221, -0.012, 0.974, -0.061, 0.183, 0, -0.857, -12.75, 178.286, -7.220, -9.027, -33.613, 27.52, -0.01581, -0.11096, 0.00912, -0.99362,
 15:08:22.573,ed:35:33:d3:6c:f8, 2015-01-01 00:38:30.950, 0.221, -0.013, 0.975, 0, 0.183, -0.061, -0.857, -12.75, 178.297, -7.220, -9.027, -33.613, 27.52, -0.01581, -0.11096, 0.00912, -0.99362,
 15:08:22.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.737, -0.036, 0.699, 0.061, -0.061, 0, -2.9, -46.588, -179.797, -20.953, -11.333, -20.773, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.738, -0.036, 0.7, 0.122, -0.061, 0, -2.9, -46.588, -179.797, -20.953, -11.333, -20.773, 30.18, 0.00833, 0.39532, -0.02249, 0.91815,
 15:08:22.575,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.905, 0.889, 0.025, 0.467, 0.305, 0.244, 0.122, 3.307, -62.386, -121.157, -27.380, -9.160, 3.427, 27.94, 0.43295, -0.4389, -0.27579, -0.7374,
 15:08:22.576,ed:40:fe:65:30:6c, 2015-01-01 00:38:22.905, 0.89, 0.03, 0.463, -0.183, 0.122, 0, 3.307, -62.38, -121.157, -27.380, -9.160, 3.427, 27.94, 0.43295, -0.4389, -0.27579, -0.7374,
 15:08:22.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.736, -0.035, 0.699, 0, 0, 0, -2.9, -46.588, -179.797, -20.953, -11.333, -20.773, 30.18, 0.00839, 0.39536, -0.02255, 0.91815,
 15:08:22.595,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:31.900, 0.736, -0.036, 0.697, 0, 0.061, 0, -2.9, -46.582, -179.797, -20.953, -11.333, -20.773, 30.18, 0.00839, 0.39536, -0.02255, 0.91815,
 15:08:22.596,ed:35:33:d3:6c:f8, 2015-01-01 00:38:31.285, 0.216, -0.013, 0.976, -0.183, 0.427, -0.122, -0.857, -12.739, 178.292, -7.220, -9.027, -33.613, 27.52, -0.01581, -0.11096, 0.00912, -0.99362,
 15:08:22.596,ed:35:33:d3:6c:f8, 2015-01-01 00:38:31.285, 0.223, -0.008, 0.972, -0.122, 0.549, -0.366, -0.857, -12.733, 178.308, -7.220, -9.027, -33.613, 27.52, -0.01581, -0.11096, 0.00912, -0.99362,
 15:08:22.597,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.967, 0.061, 0.167, 0.488, 0.183, 0, 20.374, -79.629, 175.638, -30.113, -12.100, -2.193, 33.13, 0.08417, -0.63498, -0.1116, -0.7597,
 15:08:22.597,f6:90:cc:01:6d:25, 2015-01-01 00:38:25.940, 0.971, 0.061, 0.164, -0.183, 0.488, 0, 20.352, -79.618, 175.671, -30.113, -12.100, -2.193, 33.13, 0.08417, -0.63498, -0.1116, -0.7597,
