Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:12:34.654,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.235, 0.88, -0.16, 0.414, -0.427, -0.061, 0, -21.429, -63.149, -147.283, -28.227, -6.787, -10.113, 33.15, 0.14249, -0.53851, 0.00674, -0.83038,
 16:12:34.654,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.235, 0.881, -0.162, 0.414, -0.427, 0, 0, -21.44, -63.149, -147.283, -28.227, -6.787, -10.113, 33.15, 0.14249, -0.53851, 0.00674, -0.83038,
 16:12:34.654,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.400, 0.417, -0.151, 0.89, -0.183, 0, -0.122, -9.382, -24.675, 178.336, -10.680, -4.360, -25.527, 33.37, -0.03177, -0.21194, 0.08347, -0.97314,
 16:12:34.654,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.400, 0.416, -0.149, 0.89, -0.244, 0.061, -0.061, -9.388, -24.675, 178.336, -10.680, -4.360, -25.527, 33.37, -0.03177, -0.21194, 0.08347, -0.97314,
 16:12:34.675,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.575, 0.547, -0.071, 0.837, 0, -0.244, 0, -4.686, -33.135, -113.351, -18.893, -4.473, -7.220, 28.18, 0.51611, -0.25995, -0.12341, -0.80667,
 16:12:34.675,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.575, 0.549, -0.072, 0.837, -0.122, -0.122, 0, -4.686, -33.14, -113.351, -18.893, -4.473, -7.220, 28.18, 0.51611, -0.25995, -0.12341, -0.80667,
 16:12:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.878, -0.241, 0.46, -0.305, -0.366, 0, -27.691, -59.557, -165.487, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.88, -0.243, 0.462, -0.244, -0.366, 0, -27.702, -59.562, -165.482, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.696,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.575, 0.548, -0.07, 0.837, -0.183, 0, 0, -4.686, -33.14, -113.351, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.696,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.575, 0.549, -0.071, 0.838, 0, 0, 0, -4.691, -33.14, -113.351, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.699,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.400, 0.417, -0.148, 0.891, -0.122, 0.061, -0.061, -9.388, -24.675, 178.336, -10.680, -4.360, -25.527, 33.37, -0.03177, -0.21194, 0.08347, -0.97314,
 16:12:34.699,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.400, 0.418, -0.148, 0.892, 0.305, 0.183, 0.122, -9.388, -24.675, 178.336, -10.680, -4.360, -25.527, 33.37, -0.03177, -0.21194, 0.08347, -0.97314,
 16:12:34.702,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.235, 0.88, -0.165, 0.416, -0.366, 0, 0, -21.445, -63.149, -147.283, -28.327, -6.853, -9.387, 33.15, 0.14249, -0.53851, 0.00674, -0.83038,
 16:12:34.702,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.235, 0.882, -0.166, 0.417, -0.366, 0, 0, -21.451, -63.149, -147.288, -28.327, -6.853, -9.387, 33.15, 0.14249, -0.53851, 0.00674, -0.83038,
 16:12:34.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.881, -0.243, 0.46, 0, -0.305, 0, -27.708, -59.568, -165.476, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.881, -0.242, 0.46, 0.183, -0.183, 0, -27.713, -59.573, -165.471, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.742,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.575, 0.548, -0.069, 0.838, 0.305, 0.061, 0, -4.691, -33.14, -113.351, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.742,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.575, 0.547, -0.068, 0.84, 0.488, 0, 0, -4.686, -33.135, -113.351, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.746,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.235, 0.882, -0.165, 0.417, -0.061, 0.122, 0, -21.451, -63.149, -147.288, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.746,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.235, 0.882, -0.165, 0.416, 0.122, 0.183, 0, -21.445, -63.144, -147.294, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.764,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.547, -0.069, 0.84, 0.61, -0.061, 0, -4.675, -33.135, -113.351, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.764,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.548, -0.069, 0.838, 0.122, 0, 0, -4.669, -33.135, -113.351, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.765,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.88, -0.24, 0.46, 0.244, -0.122, 0, -27.708, -59.573, -165.465, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.765,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.879, -0.24, 0.459, 0.122, 0, 0, -27.708, -59.573, -165.465, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.766,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.400, 0.416, -0.146, 0.895, 0.488, 0.061, 0.366, -9.382, -24.67, 178.341, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.766,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.400, 0.415, -0.149, 0.894, 0.671, 0.061, 0.427, -9.377, -24.67, 178.347, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.767,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.162, 0.417, 0.122, 0.183, 0, -21.44, -63.138, -147.294, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.767,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.161, 0.415, 0, 0.305, 0, -21.44, -63.133, -147.299, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.879, -0.239, 0.458, 0, 0, 0, -27.702, -59.573, -165.465, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.88, -0.24, 0.458, -0.061, -0.122, 0, -27.702, -59.573, -165.465, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.790,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.417, -0.149, 0.89, 0.061, 0, 0.061, -9.371, -24.67, 178.352, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.790,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.417, -0.146, 0.891, 0, 0.061, -0.061, -9.371, -24.67, 178.352, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.809,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.548, -0.067, 0.837, 0.122, 0, 0, -4.664, -33.135, -113.351, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.809,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.548, -0.066, 0.838, 0.061, 0.183, 0, -4.664, -33.135, -113.351, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.812,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.88, -0.164, 0.416, -0.122, 0.122, 0, -21.434, -63.133, -147.305, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.812,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.165, 0.415, -0.122, 0.061, 0, -21.44, -63.127, -147.305, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.88, -0.242, 0.459, -0.122, -0.122, 0, -27.708, -59.573, -165.465, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.833,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.881, -0.24, 0.458, -0.061, -0.122, 0, -27.708, -59.573, -165.465, -25.707, -7.393, -14.960, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.833,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.144, 0.892, 0, 0.183, 0.122, -9.371, -24.67, 178.352, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.833,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.415, -0.15, 0.894, 0, 0.183, 0.122, -9.377, -24.664, 178.352, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.855,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.547, -0.07, 0.84, 0, 0.061, 0, -4.664, -33.129, -113.357, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.855,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.548, -0.07, 0.841, 0, -0.061, 0, -4.664, -33.129, -113.357, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.856,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.417, -0.149, 0.895, 0.061, 0.122, 0.122, -9.377, -24.664, 178.358, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.856,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.148, 0.894, 0, 0.061, 0.061, -9.377, -24.659, 178.358, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.857,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.882, -0.164, 0.416, -0.122, 0.061, 0, -21.44, -63.127, -147.305, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.858,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.882, -0.163, 0.417, -0.122, 0, 0, -21.44, -63.127, -147.305, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.879,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.547, -0.07, 0.84, 0, -0.183, 0, -4.664, -33.129, -113.357, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.879,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.549, -0.071, 0.839, 0, -0.122, 0, -4.664, -33.129, -113.357, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.881, -0.24, 0.459, -0.061, -0.122, 0, -27.713, -59.579, -165.465, -25.180, -6.680, -15.787, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.901,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.881, -0.239, 0.459, -0.122, -0.183, 0, -27.713, -59.579, -165.46, -25.180, -6.680, -15.787, 30.06, 0.01147, 0.50436, -0.14508, 0.85107,
 16:12:34.901,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.15, 0.892, 0, 0, 0, -9.377, -24.659, 178.358, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.901,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.417, -0.149, 0.891, 0, 0.061, -0.061, -9.377, -24.659, 178.358, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.902,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.162, 0.417, -0.183, 0, 0, -21.445, -63.127, -147.31, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.902,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.162, 0.416, -0.061, 0, 0, -21.445, -63.127, -147.31, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.921,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.549, -0.07, 0.837, 0, 0, 0, -4.669, -33.135, -113.357, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.921,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.548, -0.068, 0.837, 0.122, 0, 0, -4.669, -33.129, -113.357, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.88, -0.24, 0.459, -0.122, -0.183, 0, -27.719, -59.579, -165.46, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:34.922,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.879, -0.241, 0.459, 0, -0.183, 0, -27.724, -59.584, -165.454, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:34.949,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.163, 0.417, -0.061, 0.122, 0, -21.445, -63.127, -147.31, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.949,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.88, -0.164, 0.416, 0, 0.183, 0, -21.445, -63.122, -147.31, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.967,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.879, -0.241, 0.459, 0.061, -0.183, 0, -27.724, -59.584, -165.454, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:34.967,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:08.905, 0.879, -0.242, 0.459, 0, -0.061, 0, -27.724, -59.59, -165.449, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:34.967,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.547, -0.067, 0.837, 0.244, 0.061, 0, -4.664, -33.129, -113.357, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.967,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.548, -0.067, 0.839, 0.305, 0, 0, -4.658, -33.129, -113.357, -18.893, -4.473, -7.220, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:34.968,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.417, -0.146, 0.891, 0.061, 0.061, 0, -9.377, -24.659, 178.352, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.968,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.146, 0.892, 0.183, 0.061, 0.061, -9.377, -24.659, 178.358, -10.680, -4.360, -25.527, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.974,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.164, 0.416, 0, 0.183, 0, -21.445, -63.122, -147.316, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.974,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.882, -0.164, 0.416, -0.061, 0.183, 0, -21.44, -63.116, -147.316, -28.327, -6.853, -9.387, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:34.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.881, -0.241, 0.458, 0, 0, 0, -27.724, -59.584, -165.449, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:34.990,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.881, -0.24, 0.459, 0, 0, 0, -27.724, -59.584, -165.449, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:34.991,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.146, 0.893, 0.305, 0, 0.183, -9.371, -24.659, 178.358, -10.713, -4.567, -26.467, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:34.991,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.146, 0.893, 0.183, 0.061, 0.183, -9.371, -24.659, 178.363, -10.713, -4.567, -26.467, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:35.034,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.548, -0.067, 0.839, 0.183, 0, 0, -4.653, -33.129, -113.357, -19.173, -4.480, -7.027, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:35.034,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.547, -0.069, 0.84, 0.061, 0, 0, -4.653, -33.129, -113.357, -19.173, -4.480, -7.027, 28.18, 0.5163, -0.25964, -0.12375, -0.80658,
 16:12:35.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.88, -0.24, 0.458, -0.061, -0.061, 0, -27.724, -59.584, -165.449, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:35.036,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.88, -0.239, 0.458, -0.061, -0.122, 0, -27.724, -59.584, -165.449, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:35.037,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.882, -0.163, 0.417, -0.061, 0.122, 0, -21.44, -63.111, -147.321, -28.593, -6.827, -9.587, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:35.037,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.162, 0.417, -0.122, 0.061, 0, -21.44, -63.111, -147.321, -28.593, -6.827, -9.587, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:35.061,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.88, -0.163, 0.416, -0.122, 0.061, 0, -21.44, -63.111, -147.321, -28.593, -6.827, -9.587, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:35.061,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.88, -0.164, 0.415, -0.122, 0, 0, -21.44, -63.111, -147.327, -28.593, -6.827, -9.587, 33.15, 0.14215, -0.53827, 0.00726, -0.8306,
 16:12:35.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.88, -0.24, 0.458, -0.122, -0.122, 0, -27.729, -59.59, -165.449, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:35.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.879, -0.241, 0.458, -0.061, -0.122, 0, -27.729, -59.59, -165.449, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:35.079,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.547, -0.07, 0.84, 0, 0, 0, -4.653, -33.129, -113.357, -19.173, -4.480, -7.027, 28.18, 0.51639, -0.2594, -0.12393, -0.80658,
 16:12:35.079,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.547, -0.07, 0.839, 0.061, 0, 0, -4.653, -33.124, -113.357, -19.173, -4.480, -7.027, 28.18, 0.51639, -0.2594, -0.12393, -0.80658,
 16:12:35.082,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.147, 0.893, 0.061, 0.061, 0.183, -9.371, -24.659, 178.363, -10.713, -4.567, -26.467, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:35.082,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.415, -0.149, 0.893, 0, 0.061, 0.061, -9.371, -24.653, 178.369, -10.713, -4.567, -26.467, 33.37, -0.03162, -0.21176, 0.08307, -0.97321,
 16:12:35.103,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.149, 0.893, 0, 0, 0, -9.371, -24.653, 178.369, -10.713, -4.567, -26.467, 33.37, -0.03128, -0.21164, 0.08282, -0.97327,
 16:12:35.103,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.149, 0.892, 0, 0, 0, -9.371, -24.659, 178.369, -10.713, -4.567, -26.467, 33.37, -0.03128, -0.21164, 0.08282, -0.97327,
 16:12:35.105,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.88, -0.165, 0.417, -0.183, 0, 0, -21.445, -63.111, -147.327, -28.593, -6.827, -9.587, 33.15, 0.14206, -0.53799, 0.00748, -0.83081,
 16:12:35.105,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.525, 0.881, -0.165, 0.417, 0, 0.061, 0, -21.445, -63.105, -147.327, -28.593, -6.827, -9.587, 33.15, 0.14206, -0.53799, 0.00748, -0.83081,
 16:12:35.123,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.547, -0.07, 0.839, 0, 0, 0, -4.653, -33.124, -113.357, -19.173, -4.480, -7.027, 28.18, 0.51639, -0.2594, -0.12393, -0.80658,
 16:12:35.123,ed:40:fe:65:30:6c, 2015-01-01 01:24:47.910, 0.548, -0.07, 0.839, 0.061, -0.061, 0, -4.653, -33.124, -113.357, -19.173, -4.480, -7.027, 28.18, 0.51639, -0.2594, -0.12393, -0.80658,
 16:12:35.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.88, -0.242, 0.459, 0, -0.122, 0, -27.735, -59.59, -165.443, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:35.124,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.881, -0.241, 0.459, 0, -0.244, 0, -27.735, -59.59, -165.443, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:35.125,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.416, -0.148, 0.892, 0.061, 0, 0.122, -9.371, -24.659, 178.369, -10.713, -4.567, -26.467, 33.37, -0.03128, -0.21164, 0.08282, -0.97327,
 16:12:35.125,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.417, -0.148, 0.892, 0.061, 0, 0.244, -9.377, -24.659, 178.374, -10.713, -4.567, -26.467, 33.37, -0.03128, -0.21164, 0.08282, -0.97327,
 16:12:35.128,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.885, 0.881, -0.165, 0.417, 0, 0.122, 0, -21.445, -63.105, -147.327, -28.593, -6.827, -9.587, 33.15, 0.14206, -0.53799, 0.00748, -0.83081,
 16:12:35.128,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.885, 0.881, -0.163, 0.416, 0.061, 0.183, 0, -21.445, -63.105, -147.332, -28.593, -6.827, -9.587, 33.15, 0.14206, -0.53799, 0.00748, -0.83081,
 16:12:35.146,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.270, 0.548, -0.07, 0.838, 0.122, 0, 0, -4.653, -33.124, -113.357, -19.173, -4.480, -7.027, 28.18, 0.51639, -0.2594, -0.12393, -0.80658,
 16:12:35.146,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.270, 0.548, -0.07, 0.838, 0.183, 0, 0, -4.647, -33.124, -113.357, -19.173, -4.480, -7.027, 28.18, 0.51639, -0.2594, -0.12393, -0.80658,
 16:12:35.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.88, -0.241, 0.459, 0.122, -0.183, 0, -27.735, -59.595, -165.438, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:35.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:09.265, 0.879, -0.24, 0.459, 0, -0.061, 0, -27.735, -59.595, -165.438, -25.180, -6.680, -15.787, 30.06, 0.01144, 0.50479, -0.14517, 0.85083,
 16:12:35.170,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.270, 0.548, -0.068, 0.838, 0.244, 0.061, 0, -4.647, -33.118, -113.357, -19.173, -4.480, -7.027, 28.18, 0.51639, -0.2594, -0.12393, -0.80658,
 16:12:35.170,ed:40:fe:65:30:6c, 2015-01-01 01:24:48.270, 0.547, -0.067, 0.84, 0.183, 0.183, 0, -4.642, -33.118, -113.357, -19.173, -4.480, -7.027, 28.18, 0.51639, -0.2594, -0.12393, -0.80658,
 16:12:35.171,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.417, -0.148, 0.891, 0.122, 0, 0.244, -9.377, -24.653, 178.374, -10.713, -4.567, -26.467, 33.37, -0.03128, -0.21164, 0.08282, -0.97327,
 16:12:35.171,ed:35:33:d3:6c:f8, 2015-01-01 01:24:59.755, 0.417, -0.147, 0.891, 0.122, 0, 0.305, -9.377, -24.653, 178.385, -10.713, -4.567, -26.467, 33.37, -0.03128, -0.21164, 0.08282, -0.97327,
 16:12:35.174,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.885, 0.88, -0.164, 0.417, 0.061, 0.183, 0, -21.44, -63.1, -147.332, -28.593, -6.827, -9.587, 33.15, 0.14206, -0.53799, 0.00748, -0.83081,
