Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:38:59.699,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.984, 0.015, 0.019, -0.366, 0.061, 0, 38.837, -88.676, 156.775, -30.193, -11.560, 1.113, 31.94, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.699,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.982, 0.014, 0.021, -0.244, 0.061, 0, 38.815, -88.676, 156.813, -30.193, -11.560, 1.113, 31.94, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.701,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.812, 0.017, 0.563, 0.244, -0.671, -0.183, 1.917, -55.497, 141.828, -21.513, -9.533, -21.807, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.701,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.811, 0.019, 0.564, 0.183, -0.366, -0.244, 1.928, -55.508, 141.812, -21.513, -9.533, -21.807, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.964, -0.14, 0.297, -0.122, -0.183, 0, -25.181, -71.18, -172.057, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.964, -0.139, 0.297, -0.122, -0.366, 0, -25.192, -71.186, -172.046, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.727,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.981, 0.014, 0.02, -0.183, 0, 0, 38.809, -88.676, 156.819, -30.193, -11.560, 1.113, 31.94, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.727,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.982, 0.014, 0.018, -0.183, 0, 0, 38.804, -88.676, 156.824, -30.193, -11.560, 1.113, 31.94, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.731,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.816, 0.02, 0.564, 0, -0.122, -0.061, 1.939, -55.508, 141.784, -21.513, -9.533, -21.807, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.731,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.817, 0.019, 0.563, -0.061, -0.427, 0, 1.939, -55.514, 141.768, -21.513, -9.533, -21.807, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.733,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.460, 0.838, 0.011, 0.542, 0, 0.427, 0, 1.11, -57.453, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46185, -0.40598, -0.25821, -0.74503,
 11:38:59.733,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.460, 0.841, 0.012, 0.543, 0.061, 0.183, 0, 1.115, -57.448, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46185, -0.40598, -0.25821, -0.74503,
 11:38:59.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.966, -0.139, 0.296, -0.061, -0.366, 0, -25.203, -71.191, -172.04, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.967, -0.14, 0.297, -0.061, -0.427, 0, -25.208, -71.197, -172.029, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.762,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.460, 0.844, 0.012, 0.542, -0.061, 0, 0, 1.115, -57.448, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.762,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.460, 0.844, 0.012, 0.543, -0.122, 0, 0, 1.115, -57.442, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.968, -0.139, 0.299, -0.061, -0.427, 0, -25.219, -71.208, -172.018, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.786,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.969, -0.14, 0.299, 0, -0.427, 0, -25.23, -71.213, -172.002, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.787,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.984, 0.015, 0.018, -0.305, -0.122, 0, 38.859, -88.676, 156.764, -30.193, -11.560, 1.113, 31.94, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.787,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.986, 0.015, 0.019, -0.244, -0.305, 0, 39.023, -88.676, 156.599, -30.193, -11.560, 1.113, 31.94, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.790,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.817, 0.019, 0.564, -0.061, -0.793, 0, 1.934, -55.519, 141.751, -20.667, -9.180, -22.747, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.790,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.819, 0.02, 0.562, -0.061, -0.793, 0, 1.934, -55.536, 141.735, -20.667, -9.180, -22.747, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.794,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.460, 0.846, 0.012, 0.544, -0.183, -0.061, 0, 1.11, -57.442, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.794,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.460, 0.847, 0.012, 0.544, -0.122, -0.061, 0, 1.11, -57.442, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.818,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.988, 0.014, 0.019, -0.122, -0.305, 0, 39.183, -88.682, 156.44, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.818,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.988, 0.015, 0.02, -0.061, -0.244, 0, 39.304, -88.682, 156.308, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.851,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.988, 0.015, 0.018, -0.061, -0.183, 0, 39.397, -88.687, 156.209, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.851,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.205, 0.987, 0.015, 0.015, 0, -0.183, 0, 39.496, -88.687, 156.116, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.851,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.968, -0.141, 0.296, 0, -0.366, 0, -25.241, -71.219, -171.991, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.851,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.969, -0.141, 0.294, 0, -0.488, 0, -25.252, -71.23, -171.98, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.851,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.822, 0.018, 0.562, -0.122, -0.366, 0, 1.934, -55.547, 141.735, -20.667, -9.180, -22.747, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.851,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.822, 0.018, 0.562, -0.244, 0, 0, 1.928, -55.552, 141.735, -20.667, -9.180, -22.747, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.851,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.82, 0.018, 0.564, -0.122, 0.122, 0, 1.928, -55.547, 141.729, -20.667, -9.180, -22.747, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.851,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.82, 0.019, 0.562, 0, -0.366, 0, 1.923, -55.547, 141.696, -20.667, -9.180, -22.747, 30.86, 0.28226, 0.44452, -0.1384, 0.83871,
 11:38:59.854,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.849, 0.011, 0.543, -0.183, 0, 0, 1.11, -57.437, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.854,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.848, 0.012, 0.543, -0.122, 0, 0, 1.11, -57.437, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.877,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.987, 0.016, 0.015, 0, -0.183, 0, 39.606, -88.693, 156.017, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.877,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.986, 0.015, 0.017, -0.122, -0.061, 0, 39.655, -88.693, 155.984, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.968, -0.14, 0.295, -0.122, -0.549, 0, -25.263, -71.235, -171.969, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.877,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.969, -0.141, 0.297, -0.122, -0.305, 0, -25.274, -71.246, -171.958, -27.373, -8.347, -13.000, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.879,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.82, 0.018, 0.561, -0.122, -0.061, 0, 1.923, -55.552, 141.685, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:38:59.879,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.82, 0.018, 0.562, -0.061, -0.061, 0, 1.923, -55.552, 141.663, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:38:59.882,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.846, 0.01, 0.542, -0.122, -0.061, 0, 1.104, -57.437, -116.988, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.882,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.848, 0.011, 0.541, 0, -0.183, 0, 1.11, -57.437, -116.993, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.914,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.847, 0.012, 0.543, -0.061, -0.244, 0, 1.11, -57.442, -116.993, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.914,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.846, 0.011, 0.54, -0.061, -0.061, 0, 1.11, -57.442, -116.993, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.968, -0.141, 0.295, -0.061, -0.183, 0, -25.285, -71.246, -171.953, -27.207, -8.333, -12.827, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.936,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.967, -0.141, 0.295, 0, -0.366, 0, -25.291, -71.252, -171.942, -27.207, -8.333, -12.827, 29.66, 0.07156, 0.5788, -0.13745, 0.80054,
 11:38:59.938,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.985, 0.015, 0.018, 0, -0.122, 0, 39.738, -88.693, 155.923, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.938,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.985, 0.014, 0.016, 0, -0.122, 0, 39.82, -88.693, 155.858, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.939,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.818, 0.02, 0.558, 0, 0.061, 0, 1.917, -55.552, 141.652, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:38:59.939,ed:35:33:d3:6c:f8, 2015-01-01 01:09:05.745, 0.818, 0.019, 0.562, 0.305, 0.122, 0.305, 1.917, -55.552, 141.636, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:38:59.967,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.985, 0.014, 0.015, 0, -0.122, 0, 39.897, -88.698, 155.797, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.967,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.986, 0.014, 0.018, 0, -0.183, 0, 40.018, -88.698, 155.698, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.971,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.817, 0.015, 0.559, 0.122, -0.122, 0.183, 1.917, -55.552, 141.63, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:38:59.971,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.818, 0.017, 0.561, -0.061, 0.061, 0, 1.912, -55.552, 141.619, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:38:59.973,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.846, 0.011, 0.542, 0.122, -0.061, 0, 1.115, -57.442, -116.993, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.973,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.844, 0.01, 0.54, 0.122, -0.061, 0, 1.115, -57.442, -116.993, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:38:59.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.967, -0.141, 0.294, 0, -0.366, 0, -25.302, -71.263, -171.931, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:38:59.996,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.967, -0.141, 0.294, 0, -0.244, 0, -25.312, -71.268, -171.925, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:38:59.998,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.987, 0.015, 0.018, -0.061, -0.122, 0, 40.117, -88.698, 155.605, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:38:59.998,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.986, 0.014, 0.018, -0.061, -0.183, 0, 40.199, -88.704, 155.533, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:39:00.000,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.819, 0.018, 0.562, 0, 0.122, 0, 1.912, -55.552, 141.603, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.000,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.821, 0.018, 0.562, -0.061, 0.061, 0.061, 1.906, -55.547, 141.592, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.004,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.846, 0.009, 0.541, 0, -0.122, 0, 1.115, -57.442, -116.993, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:39:00.004,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.848, 0.01, 0.542, 0.061, -0.122, 0, 1.115, -57.448, -116.993, -24.973, -7.327, 1.333, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:39:00.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.968, -0.14, 0.296, -0.061, -0.305, 0, -25.318, -71.274, -171.914, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.968, -0.141, 0.296, -0.061, -0.244, 0, -25.329, -71.279, -171.909, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.033,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.848, 0.01, 0.543, 0.061, -0.122, 0, 1.121, -57.448, -116.993, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:39:00.033,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.847, 0.011, 0.543, 0.122, -0.061, 0, 1.121, -57.448, -116.993, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:39:00.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.968, -0.141, 0.295, -0.061, -0.244, 0, -25.334, -71.279, -171.903, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.056,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.580, 0.968, -0.14, 0.296, 0, -0.366, 0, -25.345, -71.29, -171.892, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.058,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.987, 0.014, 0.017, 0.122, -0.183, 0, 40.303, -88.704, 155.429, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:39:00.058,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.987, 0.014, 0.018, 0.244, -0.122, 0, 40.397, -88.709, 155.336, -30.193, -11.560, 1.113, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:39:00.060,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.821, 0.018, 0.562, 0, 0.122, 0.183, 1.901, -55.547, 141.575, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.060,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.82, 0.019, 0.562, 0, 0.061, 0.183, 1.895, -55.547, 141.57, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.935, 0.968, -0.14, 0.297, 0, -0.244, 0, -25.351, -71.296, -171.887, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.085,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.935, 0.967, -0.141, 0.297, 0.061, -0.244, 0, -25.356, -71.296, -171.881, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.088,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.987, 0.015, 0.018, 0.122, -0.061, 0, 40.452, -88.709, 155.281, -30.307, -11.687, 0.447, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:39:00.088,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.986, 0.015, 0.018, 0.061, 0, 0, 40.474, -88.709, 155.259, -30.307, -11.687, 0.447, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:39:00.090,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.82, 0.019, 0.562, 0, 0.183, 0.122, 1.89, -55.541, 141.559, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.090,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.819, 0.018, 0.562, 0.122, 0.122, 0.122, 1.89, -55.541, 141.553, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.092,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.847, 0.012, 0.542, 0.183, -0.122, 0, 1.126, -57.448, -116.993, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:39:00.092,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.847, 0.012, 0.542, 0.244, -0.122, 0, 1.126, -57.448, -116.993, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40524, -0.25839, -0.74518,
 11:39:00.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.935, 0.968, -0.14, 0.296, 0, 0, 0, -25.362, -71.296, -171.876, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.935, 0.968, -0.14, 0.297, 0, -0.122, 0, -25.362, -71.301, -171.876, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.120,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.818, 0.018, 0.561, 0.122, 0.122, 0.244, 1.884, -55.536, 141.542, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.120,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.818, 0.018, 0.562, -0.061, 0.427, 0.244, 1.879, -55.536, 141.537, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.122,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.846, 0.01, 0.542, 0.305, -0.061, 0, 1.132, -57.448, -116.993, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40521, -0.25845, -0.74515,
 11:39:00.122,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.845, 0.011, 0.542, 0.122, 0, 0, 1.143, -57.448, -116.993, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40521, -0.25845, -0.74515,
 11:39:00.148,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.986, 0.015, 0.018, 0.061, 0, 0, 40.468, -88.709, 155.264, -30.307, -11.687, 0.447, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:39:00.148,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.985, 0.015, 0.018, 0, 0, 0, 40.463, -88.709, 155.264, -30.307, -11.687, 0.447, 32.01, 0.09171, -0.69351, -0.1001, -0.70746,
 11:39:00.154,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.846, 0.012, 0.542, 0.061, 0.061, 0, 1.143, -57.448, -116.993, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40521, -0.25845, -0.74515,
 11:39:00.154,ed:40:fe:65:30:6c, 2015-01-01 01:09:05.785, 0.846, 0.011, 0.542, 0.183, 0, 0, 1.143, -57.448, -116.999, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40521, -0.25845, -0.74515,
 11:39:00.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.935, 0.968, -0.14, 0.297, 0.061, -0.061, 0, -25.362, -71.301, -171.87, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.935, 0.967, -0.14, 0.296, 0.122, 0, 0, -25.362, -71.301, -171.87, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.177,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.986, 0.015, 0.018, 0.122, 0, 0, 40.452, -88.709, 155.27, -30.307, -11.687, 0.447, 32.01, 0.09247, -0.69366, -0.10104, -0.70706,
 11:39:00.177,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.985, 0.015, 0.018, 0, 0, 0, 40.446, -88.709, 155.275, -30.307, -11.687, 0.447, 32.01, 0.09247, -0.69366, -0.10104, -0.70706,
 11:39:00.181,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.818, 0.017, 0.563, 0, 0.488, 0.122, 1.868, -55.525, 141.531, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.181,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.818, 0.016, 0.563, 0, 0.183, 0.061, 1.868, -55.519, 141.52, -20.667, -9.180, -22.747, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.935, 0.967, -0.141, 0.295, 0, 0, 0, -25.362, -71.301, -171.87, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:06.935, 0.969, -0.141, 0.293, 0, -0.122, 0, -25.362, -71.301, -171.87, -27.207, -8.333, -12.827, 29.66, 0.0715, 0.57953, -0.1376, 0.79999,
 11:39:00.209,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.985, 0.014, 0.017, 0.061, 0, 0, 40.435, -88.704, 155.281, -30.307, -11.687, 0.447, 32.01, 0.09247, -0.69366, -0.10104, -0.70706,
 11:39:00.209,f6:90:cc:01:6d:25, 2015-01-01 01:09:06.710, 0.985, 0.014, 0.017, 0.122, -0.061, 0, 40.441, -88.704, 155.275, -30.307, -11.687, 0.447, 32.01, 0.09247, -0.69366, -0.10104, -0.70706,
 11:39:00.211,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.818, 0.017, 0.564, 0, 0.122, 0, 1.862, -55.514, 141.509, -20.613, -9.153, -22.233, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.211,ed:35:33:d3:6c:f8, 2015-01-01 01:09:06.135, 0.819, 0.018, 0.564, 0, 0.122, 0.122, 1.862, -55.514, 141.498, -20.613, -9.153, -22.233, 30.86, 0.28259, 0.44504, -0.13867, 0.83829,
 11:39:00.213,ed:40:fe:65:30:6c, 2015-01-01 01:09:06.145, 0.846, 0.011, 0.542, 0.122, 0, 0, 1.148, -57.442, -116.999, -25.387, -7.320, 0.353, 29.6, 0.46219, -0.40521, -0.25845, -0.74515,
