Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:59.447,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.96, -0.029, 0.245, -0.427, 0, 0.183, -6.735, -75.597, -158.181, -30.980, -12.093, -4.173, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.467,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.747, 0.08, 0.667, 0.061, -0.183, -0.122, 6.625, -47.9, -132.594, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.467,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.75, 0.077, 0.666, -0.183, -0.122, -0.366, 6.63, -47.906, -132.599, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.943, -0.125, 0.371, 0.183, 0, 0, -18.567, -67.247, -177.687, -27.480, -11.133, -15.700, 26, 0.07275, 0.5488, -0.12332, 0.82355,
 12:45:59.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.944, -0.125, 0.372, 0.122, 0.122, 0, -18.567, -67.247, -177.687, -27.480, -11.133, -15.700, 26, 0.07275, 0.5488, -0.12332, 0.82355,
 12:45:59.471,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.655, 0.127, 0.739, 0.244, 0, -0.183, 9.734, -41.127, 139.85, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.471,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.654, 0.13, 0.739, 0.061, -0.061, 0.183, 9.745, -41.127, 139.85, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.943, -0.125, 0.374, 0.122, 0.122, 0, -18.561, -67.242, -177.687, -27.333, -10.880, -15.253, 26, 0.07275, 0.5488, -0.12332, 0.82355,
 12:45:59.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.941, -0.126, 0.375, 0, 0.244, 0, -18.561, -67.242, -177.693, -27.333, -10.880, -15.253, 26, 0.07275, 0.5488, -0.12332, 0.82355,
 12:45:59.490,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.749, 0.075, 0.666, 0, 0, -0.366, 6.636, -47.906, -132.599, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.490,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.746, 0.078, 0.666, 0, 0.061, -0.061, 6.641, -47.906, -132.605, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.492,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.958, -0.031, 0.243, -0.366, 0.305, 0.122, -6.751, -75.591, -158.17, -30.980, -12.093, -4.173, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.492,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.956, -0.031, 0.244, 0, 0.488, 0, -6.757, -75.586, -158.17, -30.980, -12.093, -4.173, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.94, -0.126, 0.377, -0.061, 0.305, 0, -18.561, -67.236, -177.698, -27.333, -10.880, -15.253, 26, 0.07275, 0.5488, -0.12332, 0.82355,
 12:45:59.514,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.94, -0.127, 0.378, -0.061, 0.244, 0, -18.556, -67.231, -177.698, -27.333, -10.880, -15.253, 26, 0.07275, 0.5488, -0.12332, 0.82355,
 12:45:59.516,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.652, 0.128, 0.738, -0.061, -0.061, 0.427, 9.739, -41.127, 139.867, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.516,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.652, 0.129, 0.739, 0.122, 0.122, 0.488, 9.734, -41.127, 139.9, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.536,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.743, 0.078, 0.666, 0.061, 0.305, 0.061, 6.641, -47.906, -132.61, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.536,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.744, 0.078, 0.666, 0.122, 0.305, 0.122, 6.636, -47.9, -132.61, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.94, -0.126, 0.377, -0.061, 0.244, 0, -18.556, -67.225, -177.704, -27.333, -10.880, -15.253, 26, 0.07275, 0.5488, -0.12332, 0.82355,
 12:45:59.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.939, -0.125, 0.375, -0.061, 0.244, 0, -18.556, -67.22, -177.709, -27.333, -10.880, -15.253, 26, 0.07275, 0.5488, -0.12332, 0.82355,
 12:45:59.558,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.743, 0.078, 0.667, 0.183, 0.244, 0.122, 6.636, -47.895, -132.621, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.558,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.744, 0.079, 0.667, 0.244, 0.305, 0.183, 6.636, -47.889, -132.638, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.559,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.955, -0.027, 0.245, 0.244, 0.671, 0, -6.746, -75.575, -158.176, -30.980, -12.093, -4.173, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.559,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.956, -0.027, 0.245, 0.488, 0.732, 0, -6.735, -75.558, -158.181, -30.980, -12.093, -4.173, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.560,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.652, 0.128, 0.74, 0.305, 0.061, 0.488, 9.728, -41.127, 139.933, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.560,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.652, 0.129, 0.741, 0.305, 0, 0.366, 9.728, -41.127, 139.944, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.582,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.955, -0.029, 0.246, 0.488, 0.732, 0, -6.718, -75.547, -158.187, -31.447, -11.887, -3.940, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.582,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.955, -0.028, 0.244, 0.366, 0.854, 0, -6.702, -75.531, -158.192, -31.447, -11.887, -3.940, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.582,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.652, 0.126, 0.741, 0.244, 0.061, 0.122, 9.728, -41.127, 139.944, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.582,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.654, 0.128, 0.742, 0.061, -0.061, 0.61, 9.728, -41.127, 139.949, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.941, -0.127, 0.375, -0.122, 0.183, 0, -18.55, -67.22, -177.709, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.944, -0.128, 0.372, -0.183, 0.244, 0, -18.556, -67.214, -177.715, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.602,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.745, 0.076, 0.668, 0.061, 0.183, 0.122, 6.636, -47.889, -132.665, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.602,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.745, 0.08, 0.667, -0.061, 0.061, 0.061, 6.636, -47.889, -132.687, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.627,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.957, -0.03, 0.244, 0.183, 0.671, 0, -6.691, -75.52, -158.198, -31.447, -11.887, -3.940, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.627,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.958, -0.029, 0.244, 0, 0.549, 0, -6.68, -75.504, -158.203, -31.447, -11.887, -3.940, 30.12, -0.11371, 0.60944, 0.07022, 0.7814,
 12:45:59.629,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.652, 0.127, 0.741, 0, -0.244, 0.244, 9.723, -41.127, 139.955, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.629,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.652, 0.121, 0.738, -0.244, -0.549, 0.427, 9.717, -41.133, 139.96, -16.140, -13.713, -26.560, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.648,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.743, 0.074, 0.667, 0.061, 0, 0, 6.636, -47.889, -132.709, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.648,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.744, 0.072, 0.666, -0.061, 0.122, -0.305, 6.636, -47.889, -132.737, -22.153, -11.720, -2.127, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.945, -0.128, 0.373, -0.183, 0.305, 0, -18.556, -67.209, -177.72, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.255, 0.943, -0.127, 0.373, -0.061, 0.366, 0, -18.556, -67.203, -177.726, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.649,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.955, -0.029, 0.243, 0.366, 0.366, 0, -6.674, -75.498, -158.209, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.649,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.957, -0.026, 0.244, 0.366, 0.366, 0, -6.663, -75.493, -158.214, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.939, -0.126, 0.374, 0, 0.366, 0, -18.55, -67.198, -177.731, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.941, -0.125, 0.376, 0, 0.427, 0, -18.55, -67.187, -177.737, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.674,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.653, 0.123, 0.737, -0.549, -0.122, 0.183, 9.706, -41.144, 139.982, -16.200, -13.387, -27.127, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.674,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.655, 0.13, 0.744, -0.366, -0.061, -0.671, 9.701, -41.144, 139.982, -16.200, -13.387, -27.127, 28.83, -0.29245, -0.3558, 0.04572, -0.88638,
 12:45:59.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.945, -0.125, 0.375, 0, 0.305, 0, -18.545, -67.181, -177.742, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.693,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.944, -0.125, 0.375, 0, 0.244, 0, -18.539, -67.176, -177.748, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.715,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.745, 0.08, 0.667, -0.244, 0.305, -0.61, 6.641, -47.884, -132.753, -22.340, -12.093, -2.500, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.715,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.746, 0.083, 0.668, -0.061, 0.122, -0.732, 6.658, -47.878, -132.775, -22.340, -12.093, -2.500, 26.75, 0.38739, -0.34973, -0.21109, -0.82642,
 12:45:59.718,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.654, 0.131, 0.744, 0.305, -0.488, -0.793, 9.706, -41.144, 139.927, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.718,ed:35:33:d3:6c:f8, 2015-01-01 00:58:29.810, 0.652, 0.127, 0.742, 0.183, -0.977, -0.305, 9.728, -41.149, 139.883, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.738,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.745, 0.076, 0.668, 0.183, -0.183, -0.427, 6.669, -47.878, -132.803, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.738,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.743, 0.074, 0.667, 0.244, -0.244, -0.061, 6.68, -47.884, -132.808, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.939, -0.125, 0.375, -0.122, 0.549, 0, -18.539, -67.17, -177.753, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.738,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.938, -0.127, 0.375, -0.244, 0.244, 0, -18.539, -67.165, -177.759, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.740,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.957, -0.023, 0.245, 0.244, 0.427, 0, -6.658, -75.487, -158.214, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.740,f6:90:cc:01:6d:25, 2015-01-01 00:58:29.740, 0.958, -0.026, 0.243, -0.183, 0.427, 0, -6.647, -75.476, -158.22, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.742,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.652, 0.124, 0.739, 0.061, -1.099, -0.183, 9.739, -41.166, 139.85, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.742,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.652, 0.126, 0.737, -0.122, -0.977, -0.183, 9.745, -41.182, 139.823, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.762,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.956, -0.033, 0.244, -0.305, 0.122, 0, -6.647, -75.476, -158.22, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.762,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.954, -0.032, 0.245, -0.061, 0.122, 0, -6.652, -75.471, -158.22, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.938, -0.126, 0.375, -0.183, 0.183, 0, -18.539, -67.165, -177.759, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.94, -0.127, 0.375, -0.122, 0.183, 0, -18.539, -67.159, -177.764, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.785,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.954, -0.029, 0.247, 0.061, 0.183, 0, -6.652, -75.471, -158.22, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.785,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.953, -0.03, 0.246, 0.244, 0.061, 0, -6.652, -75.471, -158.225, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.785,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.652, 0.127, 0.737, -0.305, -0.916, 0.061, 9.745, -41.199, 139.812, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.785,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.653, 0.126, 0.738, -0.183, -0.854, 0.244, 9.739, -41.215, 139.801, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.805,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.743, 0.076, 0.666, 0.183, -0.183, -0.122, 6.685, -47.889, -132.814, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.805,ed:40:fe:65:30:6c, 2015-01-01 00:58:34.795, 0.743, 0.077, 0.666, 0, -0.122, -0.244, 6.691, -47.889, -132.825, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.807,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.954, -0.029, 0.245, 0.244, 0, -0.366, -6.625, -75.471, -158.242, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.807,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.955, -0.03, 0.248, 0.366, 0, -0.305, -6.597, -75.471, -158.269, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.828,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.742, 0.076, 0.666, 0, 0, -0.183, 6.691, -47.895, -132.836, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.828,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.744, 0.077, 0.667, 0, 0, -0.122, 6.691, -47.895, -132.841, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.94, -0.129, 0.375, -0.061, 0.305, 0, -18.539, -67.154, -177.77, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.939, -0.129, 0.376, -0.122, 0.305, 0, -18.539, -67.148, -177.775, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.831,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.655, 0.126, 0.738, -0.122, -0.854, 0.122, 9.734, -41.232, 139.79, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.831,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.655, 0.126, 0.738, 0, -0.671, 0, 9.734, -41.243, 139.785, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.849,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.745, 0.077, 0.667, 0, 0, -0.061, 6.691, -47.895, -132.836, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.849,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.746, 0.076, 0.668, 0.061, 0.061, 0, 6.691, -47.895, -132.83, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.94, -0.13, 0.376, -0.183, 0.122, 0, -18.545, -67.148, -177.775, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.851,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.94, -0.13, 0.376, 0, 0.061, 0, -18.545, -67.143, -177.775, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.852,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.957, -0.031, 0.249, 0.183, 0, -0.183, -6.581, -75.471, -158.286, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.852,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.955, -0.032, 0.247, 0.122, -0.061, -0.183, -6.57, -75.471, -158.297, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.876,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.657, 0.127, 0.739, 0.305, -0.305, 0.122, 9.739, -41.254, 139.774, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.876,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.655, 0.127, 0.736, 0.427, -0.549, 0.305, 9.745, -41.259, 139.768, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.896,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.744, 0.077, 0.666, 0.122, 0.183, 0, 6.691, -47.889, -132.83, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.896,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.745, 0.077, 0.665, 0.183, 0.122, 0, 6.696, -47.889, -132.83, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.897,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.955, -0.029, 0.245, 0.061, 0, -0.061, -6.564, -75.471, -158.307, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.897,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.956, -0.028, 0.245, 0.305, -0.122, -0.061, -6.564, -75.476, -158.307, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.917,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.748, 0.082, 0.665, 0, 0.305, -0.061, 6.696, -47.884, -132.83, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.917,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.746, 0.082, 0.665, 0, 0.366, 0.061, 6.696, -47.878, -132.83, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.939, -0.128, 0.376, 0.061, 0.061, 0, -18.55, -67.143, -177.775, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.94, -0.126, 0.376, 0.122, 0.122, 0, -18.55, -67.143, -177.781, -27.333, -10.880, -15.253, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.921,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.657, 0.127, 0.733, 0.122, -0.305, 0.061, 9.745, -41.265, 139.768, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.921,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.658, 0.132, 0.735, 0.244, -0.122, -0.183, 9.75, -41.27, 139.774, -16.200, -13.387, -27.127, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.943, -0.126, 0.376, 0.061, 0.061, 0, -18.55, -67.137, -177.781, -27.367, -11.167, -15.387, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:29.700, 0.944, -0.125, 0.375, 0, 0.061, 0, -18.55, -67.137, -177.781, -27.367, -11.167, -15.387, 26, 0.07278, 0.54889, -0.12332, 0.82349,
 12:45:59.943,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.658, 0.131, 0.736, 0.061, 0, 0.061, 9.756, -41.27, 139.774, -16.187, -13.813, -27.947, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.943,ed:35:33:d3:6c:f8, 2015-01-01 00:58:30.125, 0.657, 0.127, 0.738, -0.122, -0.061, 0.366, 9.756, -41.27, 139.785, -16.187, -13.813, -27.947, 28.83, -0.29163, -0.35608, 0.0455, -0.88657,
 12:45:59.962,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.746, 0.078, 0.666, 0, 0.488, 0.244, 6.691, -47.873, -132.83, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.962,ed:40:fe:65:30:6c, 2015-01-01 00:58:35.150, 0.745, 0.077, 0.666, 0, 0.366, 0.244, 6.685, -47.867, -132.819, -22.340, -12.093, -2.500, 26.75, 0.38684, -0.34991, -0.21091, -0.82663,
 12:45:59.965,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.958, -0.026, 0.246, 0.488, 0.061, -0.061, -6.553, -75.476, -158.313, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
 12:45:59.965,f6:90:cc:01:6d:25, 2015-01-01 00:58:30.095, 0.958, -0.028, 0.243, 0.305, 0.122, -0.061, -6.542, -75.471, -158.318, -31.447, -11.887, -3.940, 30.12, -0.11414, 0.60886, 0.07025, 0.7818,
