Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:37.144,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.604, 0.281, 0.75, 0.732, -0.183, 0.488, 20.654, -36.931, -135.088, -19.067, -12.853, -3.160, 29.02, -0.40839, 0.22256, 0.27414, 0.84167,
 14:57:37.144,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.605, 0.278, 0.749, 0.916, -0.305, 0.244, 20.665, -36.936, -135.099, -19.067, -12.853, -3.160, 29.02, -0.40839, 0.22256, 0.27414, 0.84167,
 14:57:37.146,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.015, 0.888, 0.292, 0.32, 0.366, 0, 0.305, 42.253, -63.798, 176.061, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.146,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.015, 0.887, 0.293, 0.317, 0.122, 0, 0.366, 42.248, -63.803, 176.056, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:11.620, 0.991, 0.118, 0.212, 0.244, 0, 0.183, 28.883, -76.058, 136.862, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.167,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:11.620, 0.99, 0.119, 0.211, 0.305, -0.061, 0.244, 28.878, -76.058, 136.912, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.172,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.120, 0.432, 0.35, 0.83, 0.183, 0.488, 1.16, 23.044, -25.258, 145.047, -11.113, -16.547, -27.560, 32.28, 0.24646, 0.26266, 0.12177, 0.92484,
 14:57:37.172,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.120, 0.432, 0.348, 0.825, 0, 0.549, 0.671, 23.044, -25.258, 145.118, -11.113, -16.547, -27.560, 32.28, 0.24646, 0.26266, 0.12177, 0.92484,
 14:57:37.191,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.015, 0.888, 0.294, 0.318, -0.122, 0, 0.366, 42.242, -63.809, 176.028, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.191,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.015, 0.888, 0.291, 0.319, -0.122, 0, 0.183, 42.231, -63.814, 176.017, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.191,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.991, 0.12, 0.211, 0.366, 0, 0.244, 28.872, -76.064, 136.961, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.191,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.991, 0.119, 0.212, 0.183, 0.122, 0.244, 28.861, -76.064, 137.021, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.213,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.604, 0.277, 0.746, 0.61, -0.549, 0, 20.682, -36.947, -135.115, -19.067, -12.853, -3.160, 29.02, -0.40839, 0.22256, 0.27414, 0.84167,
 14:57:37.213,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.603, 0.278, 0.747, 0.427, -0.61, -0.061, 20.693, -36.958, -135.137, -19.067, -12.853, -3.160, 29.02, -0.40839, 0.22256, 0.27414, 0.84167,
 14:57:37.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.989, 0.118, 0.212, 0, 0.122, 0.061, 28.856, -76.064, 137.065, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.213,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.988, 0.115, 0.213, 0.061, 0.122, -0.122, 28.861, -76.064, 137.104, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.215,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.887, 0.289, 0.32, -0.061, 0, 0, 42.231, -63.82, 176.023, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.215,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.885, 0.289, 0.322, 0, 0, -0.122, 42.231, -63.82, 176.017, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.215,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.120, 0.426, 0.35, 0.825, -0.366, 0.671, 0.061, 23.033, -25.252, 145.179, -11.447, -16.860, -26.513, 32.28, 0.24646, 0.26266, 0.12177, 0.92484,
 14:57:37.215,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.120, 0.424, 0.353, 0.828, -0.122, 0.732, 0.122, 23.027, -25.241, 145.223, -11.447, -16.860, -26.513, 32.28, 0.24646, 0.26266, 0.12177, 0.92484,
 14:57:37.235,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.602, 0.282, 0.748, 0.305, -0.305, 0, 20.704, -36.969, -135.17, -19.053, -13.573, -3.153, 29.02, -0.40839, 0.22256, 0.27414, 0.84167,
 14:57:37.235,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.601, 0.286, 0.749, 0, -0.122, 0.061, 20.709, -36.974, -135.198, -19.053, -13.573, -3.153, 29.02, -0.40839, 0.22256, 0.27414, 0.84167,
 14:57:37.238,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.120, 0.424, 0.355, 0.831, -0.061, 0.427, 0, 23.022, -25.23, 145.316, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.238,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.120, 0.424, 0.355, 0.828, 0, -0.122, -0.061, 23.016, -25.23, 145.355, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.988, 0.116, 0.215, 0.244, 0, -0.061, 28.872, -76.064, 137.142, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.989, 0.116, 0.216, 0.122, 0.122, 0, 28.872, -76.064, 137.186, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.259,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.884, 0.29, 0.323, 0, 0, -0.061, 42.237, -63.82, 176.006, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.259,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.885, 0.292, 0.324, -0.061, 0.122, 0.061, 42.237, -63.82, 175.99, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.279,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.601, 0.286, 0.748, -0.305, 0.061, 0.061, 20.704, -36.974, -135.203, -19.053, -13.573, -3.153, 29.02, -0.40839, 0.22256, 0.27414, 0.84167,
 14:57:37.279,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.601, 0.284, 0.749, -0.427, 0.305, 0.061, 20.693, -36.974, -135.192, -19.053, -13.573, -3.153, 29.02, -0.40839, 0.22256, 0.27414, 0.84167,
 14:57:37.281,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.887, 0.293, 0.323, -0.244, 0.122, 0.183, 42.226, -63.82, 175.984, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.281,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.886, 0.291, 0.323, -0.366, 0.183, 0.122, 42.209, -63.82, 175.963, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.283,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.120, 0.424, 0.354, 0.828, 0, -0.244, -0.061, 23.022, -25.236, 145.36, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.283,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.120, 0.423, 0.351, 0.829, -0.244, 0, 0, 23.022, -25.236, 145.371, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.302,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.6, 0.279, 0.75, -0.366, 0.366, 0.122, 20.682, -36.969, -135.181, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.302,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.602, 0.276, 0.75, 0, 0.305, 0.183, 20.676, -36.964, -135.181, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.303,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.99, 0.118, 0.216, 0, 0.305, 0, 28.861, -76.058, 137.247, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.303,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.99, 0.118, 0.216, -0.122, 0.183, 0, 28.85, -76.058, 137.285, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.327,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.887, 0.289, 0.323, -0.488, 0.122, 0.122, 42.193, -63.82, 175.946, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.327,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.888, 0.287, 0.325, -0.305, 0, 0, 42.177, -63.825, 175.946, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.328,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.427, 0.347, 0.831, -0.305, 0.183, 0.366, 23.016, -25.241, 145.377, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.328,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.425, 0.347, 0.833, -0.183, 1.038, 0.427, 23.005, -25.236, 145.371, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.347,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.602, 0.277, 0.753, 0.183, 0, 0.122, 20.671, -36.958, -135.17, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.347,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.110, 0.598, 0.271, 0.753, 0.549, 0, 0, 20.671, -36.958, -135.159, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.989, 0.116, 0.215, -0.244, 0.122, 0, 28.839, -76.053, 137.291, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.348,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.99, 0.116, 0.214, -0.183, 0.061, -0.122, 28.839, -76.053, 137.285, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.373,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.424, 0.341, 0.833, 0.183, 1.099, 0.366, 22.994, -25.219, 145.36, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.373,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.427, 0.341, 0.829, 0, 0.122, 0.244, 22.989, -25.208, 145.371, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.392,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.601, 0.274, 0.749, 0.488, -0.244, -0.305, 20.682, -36.958, -135.17, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.392,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.601, 0.29, 0.747, 0.183, -0.366, -0.427, 20.693, -36.958, -135.198, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.392,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.989, 0.117, 0.215, 0, 0.183, -0.122, 28.839, -76.047, 137.291, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.392,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.987, 0.119, 0.215, 0.122, 0.122, -0.244, 28.85, -76.047, 137.302, -26.313, -14.120, -9.173, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.393,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.884, 0.288, 0.324, 0, 0, -0.183, 42.177, -63.825, 175.935, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.393,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.883, 0.29, 0.321, -0.122, 0, -0.366, 42.182, -63.82, 175.93, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.988, 0.118, 0.215, -0.122, -0.061, -0.305, 28.872, -76.042, 137.291, -26.367, -14.167, -8.373, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.417,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.989, 0.121, 0.215, -0.183, -0.122, -0.183, 28.883, -76.047, 137.302, -26.367, -14.167, -8.373, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.418,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.421, 0.358, 0.827, -0.244, 0.061, -0.671, 22.983, -25.208, 145.399, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.418,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.426, 0.363, 0.83, 1.221, -0.244, -0.427, 22.994, -25.203, 145.421, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.436,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.603, 0.291, 0.751, 0.671, 0, -0.122, 20.704, -36.964, -135.214, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.436,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.603, 0.287, 0.749, 0.183, 0.244, 0, 20.715, -36.958, -135.214, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.440,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.426, 0.358, 0.831, 1.099, 0, 0, 23.022, -25.208, 145.459, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.440,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.423, 0.358, 0.83, 0.732, -0.854, -0.427, 23.044, -25.208, 145.481, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.461,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.99, 0.12, 0.214, 0, -0.061, -0.061, 28.889, -76.047, 137.318, -26.367, -14.167, -8.373, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.461,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.99, 0.119, 0.214, 0.244, 0, 0, 28.894, -76.047, 137.346, -26.367, -14.167, -8.373, 29.98, -0.1377, -0.62698, 0.03668, -0.76581,
 14:57:37.461,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.885, 0.294, 0.323, 0.122, -0.244, -0.488, 42.193, -63.814, 175.919, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.461,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.886, 0.294, 0.322, 0.244, -0.122, -0.427, 42.215, -63.814, 175.886, -26.573, -17.187, -3.640, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.482,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.6, 0.288, 0.749, -0.305, 0.183, 0, 20.709, -36.953, -135.209, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.482,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.6, 0.288, 0.749, -0.427, 0.366, 0, 20.704, -36.947, -135.203, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.484,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.887, 0.292, 0.32, 0.366, -0.183, -0.366, 42.237, -63.809, 175.864, -26.480, -17.220, -3.513, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.484,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.885, 0.295, 0.321, 0.427, -0.061, -0.183, 42.253, -63.809, 175.864, -26.480, -17.220, -3.513, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.485,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.422, 0.359, 0.828, 0.488, -1.709, -0.427, 23.06, -25.225, 145.47, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.485,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.426, 0.354, 0.827, 0.305, -0.732, -0.305, 23.082, -25.247, 145.437, -11.447, -16.860, -26.513, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.504,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.602, 0.282, 0.748, -0.305, 0.366, 0, 20.698, -36.942, -135.198, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.504,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.601, 0.278, 0.75, 0, 0.122, 0, 20.693, -36.936, -135.198, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.507,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.885, 0.296, 0.32, 0.244, 0.061, -0.061, 42.264, -63.809, 175.864, -26.480, -17.220, -3.513, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.507,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.886, 0.293, 0.32, 0.122, 0, -0.061, 42.27, -63.809, 175.847, -26.480, -17.220, -3.513, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.529,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.989, 0.119, 0.213, 0, 0, 0.061, 28.894, -76.047, 137.373, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.529,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.045, 0.988, 0.12, 0.213, -0.183, -0.183, 0.061, 28.894, -76.053, 137.395, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.530,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.425, 0.349, 0.829, 0, -0.061, -0.122, 23.093, -25.258, 145.421, -11.460, -16.767, -27.587, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.530,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.424, 0.348, 0.83, 0.061, 0.061, 0.122, 23.093, -25.258, 145.399, -11.460, -16.767, -27.587, 32.28, 0.24329, 0.26233, 0.1221, 0.92575,
 14:57:37.549,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.599, 0.276, 0.752, 0.244, -0.061, 0, 20.693, -36.936, -135.198, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.549,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.599, 0.279, 0.751, 0.366, -0.366, 0.061, 20.698, -36.936, -135.203, -19.053, -13.573, -3.153, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.550,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.400, 0.99, 0.116, 0.213, -0.183, -0.122, 0, 28.894, -76.053, 137.417, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.550,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.400, 0.99, 0.114, 0.214, 0, -0.061, -0.061, 28.905, -76.053, 137.433, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.551,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.886, 0.289, 0.322, 0.061, -0.061, -0.122, 42.275, -63.809, 175.831, -26.480, -17.220, -3.513, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.551,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.886, 0.287, 0.322, 0.122, -0.122, -0.183, 42.281, -63.809, 175.814, -26.480, -17.220, -3.513, 32.55, -0.16299, 0.50308, 0.28888, 0.79797,
 14:57:37.573,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.400, 0.989, 0.114, 0.215, 0.183, -0.244, -0.122, 28.922, -76.058, 137.439, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.573,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.400, 0.987, 0.116, 0.217, 0.244, -0.305, -0.061, 28.938, -76.064, 137.45, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.575,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.886, 0.288, 0.323, 0.244, -0.183, -0.183, 42.297, -63.809, 175.798, -26.480, -17.220, -3.513, 32.55, -0.16162, 0.50372, 0.28799, 0.79816,
 14:57:37.575,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.884, 0.292, 0.323, 0.366, -0.244, -0.244, 42.308, -63.809, 175.787, -26.480, -17.220, -3.513, 32.55, -0.16162, 0.50372, 0.28799, 0.79816,
 14:57:37.575,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.424, 0.349, 0.832, 0, -0.122, 0.183, 23.093, -25.258, 145.399, -11.460, -16.767, -27.587, 32.28, 0.24249, 0.2626, 0.12277, 0.92578,
 14:57:37.575,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.410, 0.424, 0.355, 0.83, -0.183, -0.488, 0.122, 23.088, -25.263, 145.404, -11.460, -16.767, -27.587, 32.28, 0.24249, 0.2626, 0.12277, 0.92578,
 14:57:37.616,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.6, 0.284, 0.751, 0.305, -0.549, 0.061, 20.704, -36.947, -135.214, -19.280, -13.047, -2.340, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.616,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.602, 0.289, 0.75, 0.427, -0.427, 0.122, 20.715, -36.953, -135.22, -19.280, -13.047, -2.340, 29.02, -0.4082, 0.22345, 0.27637, 0.84079,
 14:57:37.617,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.400, 0.988, 0.119, 0.216, 0.122, -0.183, -0.061, 28.949, -76.069, 137.461, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.617,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.400, 0.989, 0.121, 0.215, 0, -0.122, -0.061, 28.954, -76.069, 137.472, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.621,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.885, 0.295, 0.323, 0.366, -0.244, -0.183, 42.33, -63.809, 175.776, -26.480, -17.220, -3.513, 32.55, -0.16162, 0.50372, 0.28799, 0.79816,
 14:57:37.621,f6:90:cc:01:6d:25, 2015-01-01 03:09:12.375, 0.886, 0.296, 0.323, 0.244, -0.183, -0.061, 42.341, -63.814, 175.765, -26.480, -17.220, -3.513, 32.55, -0.16162, 0.50372, 0.28799, 0.79816,
 14:57:37.621,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.725, 0.426, 0.36, 0.829, 0.305, -0.305, 0.183, 23.088, -25.269, 145.399, -11.460, -16.767, -27.587, 32.28, 0.24249, 0.2626, 0.12277, 0.92578,
 14:57:37.621,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.725, 0.426, 0.359, 0.828, 0.488, -0.244, 0.244, 23.093, -25.28, 145.415, -11.460, -16.767, -27.587, 32.28, 0.24249, 0.2626, 0.12277, 0.92578,
 14:57:37.640,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.602, 0.289, 0.748, 0.427, -0.305, 0.183, 20.72, -36.964, -135.22, -19.280, -13.047, -2.340, 29.02, -0.40805, 0.22333, 0.27646, 0.84088,
 14:57:37.640,ed:40:fe:65:30:6c, 2015-01-01 03:09:17.490, 0.601, 0.286, 0.748, 0.549, -0.183, 0.183, 20.731, -36.964, -135.236, -19.280, -13.047, -2.340, 29.02, -0.40805, 0.22333, 0.27646, 0.84088,
 14:57:37.643,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.725, 0.424, 0.357, 0.827, 0.793, -0.305, 0.366, 23.104, -25.285, 145.443, -11.460, -16.767, -27.587, 32.28, 0.24249, 0.2626, 0.12277, 0.92578,
 14:57:37.643,ed:35:33:d3:6c:f8, 2015-01-01 03:09:12.725, 0.43, 0.353, 0.823, 0.366, -0.183, 0.427, 23.115, -25.291, 145.459, -11.460, -16.767, -27.587, 32.28, 0.24249, 0.2626, 0.12277, 0.92578,
 14:57:37.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.400, 0.989, 0.12, 0.216, 0, -0.061, 0, 28.954, -76.069, 137.494, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
 14:57:37.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:12.400, 0.988, 0.119, 0.215, 0, -0.122, 0, 28.96, -76.069, 137.51, -26.367, -14.167, -8.373, 29.98, -0.13428, -0.62711, 0.03387, -0.76645,
