Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:21:28.424,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:30.955, 0.837, -0.002, 0.576, 0, -0.061, 0, -0.176, -55.475, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.444,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.255, 0.928, 0.069, 0.325, 0.122, 0.183, 0, 11.744, -70.274, -165.965, -28.880, -11.727, -6.227, 31.32, 0.15741, -0.55838, -0.15262, -0.80002,
 11:21:28.444,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.255, 0.929, 0.068, 0.325, 0, 0.183, 0, 11.744, -70.269, -165.965, -28.880, -11.727, -6.227, 31.32, 0.15741, -0.55838, -0.15262, -0.80002,
 11:21:28.445,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.749, 0.138, 0.648, 0.488, 0, 0.366, 12.079, -48.554, -137.796, -21.980, -12.880, -2.573, 26.73, 0.367, -0.34686, -0.23718, -0.82983,
 11:21:28.445,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.749, 0.138, 0.649, 0.305, 0, 0.305, 12.079, -48.554, -137.796, -21.980, -12.880, -2.573, 26.73, 0.367, -0.34686, -0.23718, -0.82983,
 11:21:28.446,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.747, 0.131, 0.641, 0.427, 0.183, 0.366, 11.574, -48.834, 170.414, -20.007, -12.793, -18.193, 31, 0.02805, 0.41748, 0.0603, 0.90619,
 11:21:28.446,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.748, 0.13, 0.642, 0.183, 0.122, 0.244, 11.574, -48.834, 170.359, -20.007, -12.793, -18.193, 31, 0.02805, 0.41748, 0.0603, 0.90619,
 11:21:28.468,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.748, 0.131, 0.641, 0, 0.183, 0.183, 11.574, -48.834, 170.31, -19.720, -12.847, -17.847, 31, 0.02805, 0.41748, 0.0603, 0.90619,
 11:21:28.468,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.748, 0.131, 0.641, 0, 0.183, 0.183, 11.569, -48.829, 170.255, -19.720, -12.847, -17.847, 31, 0.02805, 0.41748, 0.0603, 0.90619,
 11:21:28.468,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.749, 0.137, 0.65, 0, 0.061, 0.183, 12.079, -48.554, -137.796, -21.967, -12.973, -1.880, 26.73, 0.367, -0.34686, -0.23718, -0.82983,
 11:21:28.468,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.75, 0.138, 0.649, 0.061, 0.061, 0.183, 12.074, -48.554, -137.802, -21.967, -12.973, -1.880, 26.73, 0.367, -0.34686, -0.23718, -0.82983,
 11:21:28.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.837, -0.001, 0.577, 0, -0.122, 0, -0.176, -55.481, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.84, -0.002, 0.578, 0, -0.122, 0, -0.176, -55.481, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.488,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.255, 0.929, 0.069, 0.327, -0.183, 0.061, 0, 11.744, -70.269, -165.965, -28.880, -11.727, -6.227, 31.32, 0.15741, -0.55838, -0.15262, -0.80002,
 11:21:28.489,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.255, 0.93, 0.068, 0.326, 0, 0.183, 0, 11.739, -70.269, -165.965, -28.880, -11.727, -6.227, 31.32, 0.15741, -0.55838, -0.15262, -0.80002,
 11:21:28.515,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.255, 0.93, 0.068, 0.326, 0.061, 0.244, 0, 11.739, -70.263, -165.959, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.515,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.255, 0.93, 0.069, 0.324, 0, 0.244, 0, 11.739, -70.258, -165.959, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.515,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.75, 0.139, 0.649, 0.122, 0.061, 0.244, 12.068, -48.554, -137.802, -21.967, -12.973, -1.880, 26.73, 0.367, -0.34686, -0.23718, -0.82983,
 11:21:28.515,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.75, 0.138, 0.649, 0.183, 0.061, 0.305, 12.068, -48.549, -137.807, -21.967, -12.973, -1.880, 26.73, 0.367, -0.34686, -0.23718, -0.82983,
 11:21:28.516,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.748, 0.133, 0.642, 0, 0.183, 0.305, 11.563, -48.829, 170.2, -19.720, -12.847, -17.847, 31, 0.02805, 0.41748, 0.0603, 0.90619,
 11:21:28.516,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.748, 0.132, 0.641, 0.183, 0.183, 0.305, 11.558, -48.823, 170.151, -19.720, -12.847, -17.847, 31, 0.02805, 0.41748, 0.0603, 0.90619,
 11:21:28.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.841, -0.002, 0.578, 0, -0.122, 0, -0.176, -55.481, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.841, -0.002, 0.577, 0, -0.061, 0, -0.176, -55.486, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.534,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.751, 0.137, 0.649, 0.061, -0.061, 0.244, 12.063, -48.554, -137.807, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.534,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.75, 0.138, 0.649, 0, 0.061, 0, 12.057, -48.549, -137.812, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.536,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.749, 0.128, 0.642, 0, 0.122, 0.183, 11.552, -48.823, 170.101, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.536,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.748, 0.13, 0.641, -0.183, 0.183, 0, 11.547, -48.818, 170.046, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.556,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.255, 0.928, 0.069, 0.324, -0.183, 0.305, 0, 11.739, -70.258, -165.954, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.559,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.255, 0.928, 0.068, 0.326, -0.122, 0.183, 0, 11.733, -70.252, -165.948, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.84, -0.002, 0.576, 0, 0, 0, -0.176, -55.486, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.560,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.838, -0.001, 0.575, 0, 0, 0, -0.176, -55.486, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.579,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.749, 0.139, 0.649, 0.122, 0.061, 0.061, 12.057, -48.549, -137.818, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.579,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.330, 0.751, 0.138, 0.649, 0.061, 0.061, 0.183, 12.057, -48.549, -137.823, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.580,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.748, 0.132, 0.641, 0.122, 0.183, 0.061, 11.547, -48.818, 169.991, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.580,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.015, 0.749, 0.13, 0.642, 0, 0.183, 0.183, 11.547, -48.812, 169.937, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.838, -0.001, 0.575, 0, -0.061, 0, -0.176, -55.486, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.841, -0.001, 0.576, 0.061, -0.122, 0, -0.176, -55.486, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.601,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.93, 0.067, 0.324, 0, 0.183, 0, 11.733, -70.247, -165.948, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.601,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.931, 0.069, 0.326, 0.122, 0.122, 0, 11.733, -70.247, -165.948, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.625,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.75, 0.131, 0.642, -0.427, 0.122, 0.061, 11.536, -48.812, 169.887, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.625,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.749, 0.129, 0.64, -0.122, 0.122, 0.061, 11.53, -48.807, 169.832, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.625,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.751, 0.138, 0.649, -0.122, 0, 0.183, 12.052, -48.549, -137.829, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.625,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.137, 0.648, 0, 0, 0.183, 12.047, -48.549, -137.829, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.841, -0.001, 0.576, 0.061, -0.183, 0, -0.17, -55.492, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.626,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.84, 0, 0.576, 0, 0, 0, -0.17, -55.497, 174.001, -23.180, -8.787, -16.780, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.646,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.93, 0.068, 0.325, 0, 0.061, 0, 11.733, -70.247, -165.943, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.646,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.069, 0.325, -0.122, 0.122, 0, 11.739, -70.241, -165.943, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.668,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.069, 0.325, -0.183, 0.305, 0, 11.733, -70.241, -165.943, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.668,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.068, 0.326, 0, 0.366, 0, 11.728, -70.236, -165.938, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.670,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.75, 0.13, 0.639, -0.122, 0.061, 0.122, 11.525, -48.807, 169.783, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.670,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.748, 0.129, 0.639, 0.061, 0.122, 0.122, 11.519, -48.807, 169.733, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.670,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.752, 0.136, 0.647, 0.061, 0, 0.183, 12.041, -48.549, -137.834, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.670,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.137, 0.647, 0.183, 0.061, 0.122, 12.041, -48.549, -137.84, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.839, 0, 0.576, -0.061, 0, 0, -0.17, -55.497, 174.001, -23.547, -8.440, -17.747, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.838, -0.002, 0.577, 0, 0.122, 0, -0.17, -55.497, 174.001, -23.547, -8.440, -17.747, 27.27, -0.04703, -0.46466, 0.02573, -0.88379,
 11:21:28.693,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.748, 0.131, 0.642, 0, 0.183, 0.061, 11.519, -48.807, 169.684, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.693,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.747, 0.132, 0.643, -0.122, 0.244, 0.061, 11.514, -48.801, 169.634, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.713,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.067, 0.326, 0.122, 0.305, 0, 11.728, -70.23, -165.932, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.713,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.069, 0.326, 0.122, 0.244, 0, 11.728, -70.225, -165.932, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.715,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.749, 0.138, 0.647, 0.244, 0.183, 0.122, 12.041, -48.543, -137.84, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.715,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.14, 0.651, 0, 0.183, 0.183, 12.041, -48.543, -137.845, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.838, -0.002, 0.576, 0.061, 0.122, 0, -0.17, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.250, 0.84, -0.002, 0.576, 0.122, 0.061, 0, -0.17, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.738,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.748, 0.139, 0.651, 0.061, 0.122, 0.183, 12.036, -48.538, -137.845, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.738,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.748, 0.139, 0.652, 0.061, 0.061, 0.244, 12.03, -48.538, -137.845, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.738,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.746, 0.132, 0.645, -0.122, 0.122, 0.122, 11.508, -48.801, 169.585, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.738,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.747, 0.132, 0.644, -0.061, 0.061, 0.183, 11.503, -48.796, 169.536, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.839, -0.001, 0.576, 0.061, 0, 0, -0.165, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.839, -0.001, 0.576, 0, 0, 0, -0.165, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.785,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.138, 0.651, 0, 0, 0.183, 12.025, -48.538, -137.851, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.785,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.138, 0.649, -0.122, 0, 0.122, 12.025, -48.538, -137.851, -21.967, -12.973, -1.880, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.838, 0, 0.577, 0, 0, 0, -0.165, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.838, -0.001, 0.577, -0.061, 0, 0, -0.165, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.786,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.928, 0.069, 0.327, 0.061, 0.061, 0, 11.733, -70.225, -165.927, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.786,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.069, 0.327, 0, 0, 0, 11.733, -70.225, -165.927, -28.880, -11.727, -6.227, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.787,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.748, 0.13, 0.644, -0.305, 0, 0.122, 11.497, -48.796, 169.492, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.787,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.749, 0.13, 0.641, -0.305, 0, 0.122, 11.492, -48.796, 169.442, -19.720, -12.847, -17.847, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.804,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.069, 0.328, -0.122, 0, 0, 11.733, -70.225, -165.927, -28.640, -11.927, -5.720, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.804,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.928, 0.069, 0.327, -0.183, 0, 0, 11.733, -70.225, -165.927, -28.640, -11.927, -5.720, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.838, -0.001, 0.577, -0.061, 0, 0, -0.165, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.839, -0.001, 0.577, 0, 0, 0, -0.165, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.849,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.928, 0.067, 0.327, -0.183, 0.061, 0, 11.733, -70.225, -165.927, -28.640, -11.927, -5.720, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.849,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.068, 0.326, -0.061, 0.183, 0, 11.728, -70.219, -165.927, -28.640, -11.927, -5.720, 31.32, 0.15781, -0.55795, -0.15295, -0.80017,
 11:21:28.849,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.136, 0.648, 0, 0, 0.061, 12.019, -48.538, -137.856, -22.227, -12.667, -1.700, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.849,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.135, 0.648, 0.061, 0.061, 0.061, 12.019, -48.538, -137.862, -22.227, -12.667, -1.700, 26.73, 0.36658, -0.34695, -0.23654, -0.83017,
 11:21:28.850,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.747, 0.127, 0.64, -0.122, 0, 0.061, 11.486, -48.796, 169.398, -20.173, -12.993, -17.860, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.850,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.747, 0.128, 0.641, -0.061, 0.122, 0, 11.481, -48.796, 169.349, -20.173, -12.993, -17.860, 31, 0.03638, 0.41754, 0.056, 0.90616,
 11:21:28.871,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.069, 0.326, -0.122, 0.244, 0, 11.728, -70.214, -165.921, -28.640, -11.927, -5.720, 31.32, 0.15802, -0.55756, -0.15305, -0.80038,
 11:21:28.871,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.068, 0.327, 0, 0.305, 0, 11.722, -70.208, -165.921, -28.640, -11.927, -5.720, 31.32, 0.15802, -0.55756, -0.15305, -0.80038,
 11:21:28.872,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.749, 0.137, 0.649, -0.061, 0.122, 0, 12.014, -48.532, -137.867, -22.227, -12.667, -1.700, 26.73, 0.36597, -0.34711, -0.23593, -0.83054,
 11:21:28.872,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.138, 0.65, 0.061, 0.061, 0, 12.014, -48.532, -137.878, -22.227, -12.667, -1.700, 26.73, 0.36597, -0.34711, -0.23593, -0.83054,
 11:21:28.874,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.746, 0.13, 0.642, -0.244, 0.183, 0, 11.475, -48.796, 169.299, -20.173, -12.993, -17.860, 31, 0.0433, 0.41766, 0.05237, 0.90601,
 11:21:28.874,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.748, 0.13, 0.643, 0, 0.183, -0.061, 11.475, -48.79, 169.255, -20.173, -12.993, -17.860, 31, 0.0433, 0.41766, 0.05237, 0.90601,
 11:21:28.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.84, -0.001, 0.576, 0, 0, 0, -0.165, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.897,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.839, -0.001, 0.576, -0.061, 0.061, 0, -0.165, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.916,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.929, 0.068, 0.328, 0, 0.305, 0, 11.722, -70.203, -165.916, -28.640, -11.927, -5.720, 31.32, 0.15802, -0.55756, -0.15305, -0.80038,
 11:21:28.916,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.615, 0.93, 0.068, 0.326, -0.061, 0.305, 0, 11.722, -70.197, -165.91, -28.640, -11.927, -5.720, 31.32, 0.15802, -0.55756, -0.15305, -0.80038,
 11:21:28.919,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.748, 0.13, 0.642, 0, 0.122, -0.061, 11.475, -48.785, 169.206, -20.173, -12.993, -17.860, 31, 0.0433, 0.41766, 0.05237, 0.90601,
 11:21:28.922,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.375, 0.748, 0.128, 0.642, 0.183, 0.122, 0, 11.475, -48.785, 169.156, -20.173, -12.993, -17.860, 31, 0.0433, 0.41766, 0.05237, 0.90601,
 11:21:28.922,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.84, -0.002, 0.576, -0.122, 0.061, 0, -0.17, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.922,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:31.560, 0.841, -0.002, 0.576, -0.061, 0, 0, -0.17, -55.492, 174.001, -23.547, -8.440, -17.747, 27.27, -0.047, -0.46484, 0.0257, -0.8837,
 11:21:28.939,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.751, 0.137, 0.649, 0.061, 0.061, 0, 12.014, -48.527, -137.884, -22.227, -12.667, -1.700, 26.73, 0.36597, -0.34711, -0.23593, -0.83054,
 11:21:28.939,ed:40:fe:65:30:6c, 2015-01-01 00:45:52.690, 0.75, 0.136, 0.65, 0.183, 0, 0, 12.014, -48.527, -137.889, -22.227, -12.667, -1.700, 26.73, 0.36597, -0.34711, -0.23593, -0.83054,
 11:21:28.940,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.710, 0.746, 0.128, 0.643, 0.305, 0.061, -0.061, 11.481, -48.779, 169.113, -20.173, -12.993, -17.860, 31, 0.0433, 0.41766, 0.05237, 0.90601,
 11:21:28.940,ed:35:33:d3:6c:f8, 2015-01-01 00:46:45.710, 0.747, 0.131, 0.645, -0.061, 0.061, -0.183, 11.481, -48.779, 169.063, -20.173, -12.993, -17.860, 31, 0.0433, 0.41766, 0.05237, 0.90601,
 11:21:28.961,ed:40:fe:65:30:6c, 2015-01-01 00:45:53.025, 0.749, 0.136, 0.649, 0.366, 0, 0, 12.019, -48.527, -137.9, -22.227, -12.667, -1.700, 26.73, 0.36597, -0.34711, -0.23593, -0.83054,
 11:21:28.961,ed:40:fe:65:30:6c, 2015-01-01 00:45:53.025, 0.749, 0.138, 0.651, 0.061, -0.061, -0.183, 12.025, -48.527, -137.911, -22.227, -12.667, -1.700, 26.73, 0.36597, -0.34711, -0.23593, -0.83054,
 11:21:28.961,f6:90:cc:01:6d:25, 2015-01-01 00:46:01.970, 0.929, 0.069, 0.326, -0.183, 0.305, 0, 11.717, -70.192, -165.91, -28.640, -11.927, -5.720, 31.32, 0.15802, -0.55756, -0.15305, -0.80038,
