Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:54.554,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.465, 0.976, -0.017, -0.125, 0, -0.061, 0, -173.941, -82.672, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.554,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.465, 0.978, -0.017, -0.121, -0.061, 0, 0, -173.93, -82.672, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.574,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.550, 0.872, 0.013, 0.5, 0, 0.061, 0, 1.373, -60.167, -122.344, -26.160, -9.453, 2.947, 25.75, 0.42224, -0.43448, -0.25089, -0.75491,
 13:57:54.574,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.550, 0.872, 0.011, 0.499, 0, 0, 0, 1.373, -60.167, -122.349, -26.160, -9.453, 2.947, 25.75, 0.42224, -0.43448, -0.25089, -0.75491,
 13:57:54.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.250, 0.974, -0.167, 0.273, 0.061, 0.122, 0.061, -31.498, -71.768, -165.899, -27.460, -8.373, -11.507, 28.12, -0.06281, -0.5867, 0.14926, -0.79337,
 13:57:54.575,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.250, 0.973, -0.166, 0.274, -0.244, 0.183, 0, -31.492, -71.768, -165.905, -27.460, -8.373, -11.507, 28.12, -0.06281, -0.5867, 0.14926, -0.79337,
 13:57:54.576,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.98, -0.015, -0.122, -0.061, 0, 0, -173.919, -82.672, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.576,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.981, -0.017, -0.125, 0.061, -0.061, 0, -173.903, -82.672, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.578,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.595, 0.602, 0.016, 0.791, 0, 0.732, -0.244, 1.362, -37.288, 155.369, -17.153, -10.480, -29.907, 30.91, -0.19788, -0.31564, 0.05719, -0.92621,
 13:57:54.578,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.595, 0.604, 0.017, 0.793, 0, 0.305, -0.122, 1.362, -37.277, 155.358, -17.153, -10.480, -29.907, 30.91, -0.19788, -0.31564, 0.05719, -0.92621,
 13:57:54.600,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.98, -0.015, -0.125, 0, 0.061, 0, -173.886, -82.678, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.600,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.978, -0.014, -0.126, 0.061, 0, 0, -173.875, -82.678, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.619,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.550, 0.872, 0.011, 0.5, 0.061, 0.183, 0, 1.373, -60.167, -122.349, -26.160, -9.453, 2.947, 25.75, 0.42224, -0.43448, -0.25089, -0.75491,
 13:57:54.619,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.550, 0.871, 0.012, 0.499, 0.061, 0.122, 0.061, 1.373, -60.161, -122.349, -26.160, -9.453, 2.947, 25.75, 0.42224, -0.43448, -0.25089, -0.75491,
 13:57:54.623,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.595, 0.603, 0.016, 0.792, 0, 0.366, 0, 1.362, -37.271, 155.347, -16.647, -10.520, -29.420, 30.91, -0.19788, -0.31564, 0.05719, -0.92621,
 13:57:54.623,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.595, 0.601, 0.017, 0.793, -0.183, 0.244, -0.122, 1.357, -37.266, 155.358, -16.647, -10.520, -29.420, 30.91, -0.19788, -0.31564, 0.05719, -0.92621,
 13:57:54.643,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.250, 0.972, -0.166, 0.27, -0.061, 0.061, 0.061, -31.498, -71.768, -165.905, -27.533, -8.233, -11.580, 28.12, -0.06281, -0.5867, 0.14926, -0.79337,
 13:57:54.643,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.250, 0.973, -0.167, 0.27, 0.122, -0.061, 0.122, -31.498, -71.768, -165.899, -27.533, -8.233, -11.580, 28.12, -0.06281, -0.5867, 0.14926, -0.79337,
 13:57:54.643,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.978, -0.015, -0.127, -0.183, 0, 0, -173.864, -82.678, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.643,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.978, -0.015, -0.125, -0.305, -0.061, 0, -173.864, -82.678, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.250, 0.973, -0.168, 0.271, 0.122, 0.183, 0, -31.492, -71.763, -165.905, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.666,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.250, 0.971, -0.168, 0.271, 0.061, 0.366, 0, -31.481, -71.763, -165.916, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.671,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.595, 0.601, 0.016, 0.793, -0.488, 0, -0.427, 1.357, -37.266, 155.352, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.671,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.595, 0.604, 0.017, 0.791, -0.427, 0.366, -0.488, 1.351, -37.26, 155.352, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.686,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.550, 0.869, 0.014, 0.498, -0.122, 0, 0, 1.373, -60.161, -122.349, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.686,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.550, 0.87, 0.013, 0.498, -0.305, -0.122, -0.122, 1.373, -60.167, -122.36, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.689,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.978, -0.016, -0.125, -0.427, -0.122, 0, -173.864, -82.672, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.689,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.977, -0.014, -0.124, -0.732, 0, 0, -173.864, -82.672, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.690,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.603, 0.018, 0.79, -0.549, 0.61, -0.671, 1.351, -37.249, 155.341, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.690,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.602, 0.018, 0.79, -1.099, 0.366, -0.916, 1.34, -37.238, 155.33, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.709,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.871, 0.013, 0.497, -0.488, -0.183, -0.244, 1.373, -60.167, -122.371, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.709,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.871, 0.014, 0.498, -0.732, -0.183, -0.244, 1.368, -60.172, -122.382, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.250, 0.971, -0.166, 0.27, 0, 0, 0, -31.481, -71.757, -165.916, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.250, 0.972, -0.166, 0.271, 0.061, 0, -0.061, -31.481, -71.763, -165.921, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.733,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.87, 0.014, 0.499, -1.16, -0.305, -0.244, 1.357, -60.178, -122.41, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.733,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.869, 0.013, 0.5, -1.587, -0.427, -0.366, 1.34, -60.183, -122.443, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.736,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.597, 0.016, 0.794, -1.282, 0.183, -1.038, 1.335, -37.233, 155.314, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.736,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.598, 0.017, 0.796, -1.831, 0.732, -1.282, 1.318, -37.227, 155.297, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.755,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.972, -0.167, 0.271, 0.122, 0.122, -0.061, -31.476, -71.763, -165.927, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.755,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.971, -0.167, 0.273, -0.122, 0.061, -0.061, -31.47, -71.763, -165.932, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.758,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.978, -0.013, -0.125, -0.916, 0, 0, -173.875, -82.672, -4.059, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.758,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.979, -0.016, -0.124, -1.465, -0.183, 0, -173.897, -82.672, -4.109, -31.067, -11.780, 3.600, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.777,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.871, 0.015, 0.502, -1.831, -0.549, -0.366, 1.318, -60.194, -122.476, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.777,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.874, 0.012, 0.5, -1.587, -0.488, -0.305, 1.296, -60.205, -122.509, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.795,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.604, 0.019, 0.795, -2.136, 1.404, -1.404, 1.296, -37.205, 155.275, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.795,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.603, 0.017, 0.792, -1.526, 1.587, -0.977, 1.28, -37.172, 155.248, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.795,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.979, -0.017, -0.122, -1.526, -0.061, 0, -173.919, -82.667, -4.158, -30.427, -11.673, 3.473, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.795,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.98, -0.017, -0.123, -1.282, -0.244, 0, -173.936, -82.667, -4.213, -30.427, -11.673, 3.473, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.971, -0.167, 0.272, -0.061, 0.061, -0.122, -31.465, -71.763, -165.938, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.797,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.97, -0.167, 0.274, 0, 0.122, -0.183, -31.454, -71.763, -165.954, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.822,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.871, 0.008, 0.499, -1.465, -0.305, -0.122, 1.274, -60.211, -122.52, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.822,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.869, 0.008, 0.497, -1.343, -0.122, 0.061, 1.247, -60.211, -122.52, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.969, -0.167, 0.274, -0.061, 0.061, -0.244, -31.443, -71.768, -165.97, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.969, -0.166, 0.275, -0.183, 0.122, -0.244, -31.426, -71.768, -165.987, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.825,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.979, -0.017, -0.122, -1.282, -0.305, 0, -173.952, -82.661, -4.257, -30.427, -11.673, 3.473, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.825,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.979, -0.018, -0.124, -1.099, 0, 0, -173.958, -82.661, -4.296, -30.427, -11.673, 3.473, 31.98, -0.01617, 0.75052, 0.00821, 0.66049,
 13:57:54.825,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.599, 0.014, 0.792, -1.221, 1.404, -0.61, 1.263, -37.139, 155.226, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.826,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.6, 0.014, 0.791, -1.343, 1.648, -0.549, 1.241, -37.112, 155.193, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.848,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.979, -0.018, -0.12, -0.732, 0.122, 0, -173.952, -82.667, -4.318, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:54.848,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.978, -0.017, -0.123, -0.854, 0.061, 0, -173.947, -82.667, -4.334, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:54.849,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.599, 0.013, 0.791, -1.282, 1.587, -0.549, 1.225, -37.079, 155.132, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.849,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.595, 0.014, 0.794, -1.343, 2.014, -0.488, 1.203, -37.046, 155.056, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.971, -0.166, 0.274, -0.244, 0.244, -0.244, -31.415, -71.763, -166.009, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.867,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.97, -0.166, 0.273, -0.427, 0.305, -0.305, -31.393, -71.763, -166.036, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.889,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.871, 0.01, 0.497, -1.221, -0.061, 0.061, 1.219, -60.211, -122.514, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.889,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.87, 0.008, 0.498, -1.038, 0, 0.122, 1.198, -60.211, -122.531, -26.160, -9.453, 2.947, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.972, -0.166, 0.274, -0.427, 0.549, -0.305, -31.371, -71.757, -166.069, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.890,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.973, -0.165, 0.273, -0.244, 0.549, -0.366, -31.339, -71.752, -166.108, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.893,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.599, 0.016, 0.797, -1.709, 2.075, -0.549, 1.181, -37.007, 154.99, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.893,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.602, 0.015, 0.795, -1.587, 1.892, -0.61, 1.154, -36.969, 154.951, -16.647, -10.520, -29.420, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.912,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.87, 0.011, 0.5, -1.099, -0.061, 0.183, 1.17, -60.216, -122.536, -25.867, -9.720, 2.593, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.912,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.873, 0.012, 0.5, -0.977, -0.061, 0.183, 1.143, -60.216, -122.536, -25.867, -9.720, 2.593, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.915,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.979, -0.016, -0.124, -0.549, 0.183, 0, -173.936, -82.672, -4.34, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:54.915,f6:90:cc:01:6d:25, 2015-01-01 02:09:54.800, 0.98, -0.016, -0.123, -0.244, 0.244, 0, -173.914, -82.678, -4.356, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:54.936,f6:90:cc:01:6d:25, 2015-01-01 02:09:55.135, 0.98, -0.013, -0.122, 0, 0.244, 0, -173.892, -82.683, -4.395, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:54.936,f6:90:cc:01:6d:25, 2015-01-01 02:09:55.135, 0.979, -0.012, -0.121, 0.244, 0.244, 0, -173.87, -82.689, -4.422, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:54.937,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.6, 0.014, 0.792, -1.16, 1.526, -0.366, 1.132, -36.936, 154.924, -15.907, -10.567, -29.353, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.937,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.595, 0.017, 0.792, -0.427, 0.793, -0.061, 1.121, -36.914, 154.902, -15.907, -10.567, -29.353, 30.91, -0.19852, -0.31448, 0.05722, -0.92645,
 13:57:54.958,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.971, -0.165, 0.271, -0.183, 0.122, -0.305, -31.322, -71.752, -166.13, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.958,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.972, -0.164, 0.27, -0.122, -0.061, -0.183, -31.317, -71.757, -166.141, -27.533, -8.233, -11.580, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.958,f6:90:cc:01:6d:25, 2015-01-01 02:09:55.135, 0.977, -0.011, -0.123, 0.427, 0.305, 0, -173.848, -82.7, -4.438, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:54.958,f6:90:cc:01:6d:25, 2015-01-01 02:09:55.135, 0.974, -0.008, -0.124, 0.732, 0.183, 0, -173.831, -82.705, -4.455, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:54.979,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.87, 0.01, 0.497, -0.183, 0.305, 0.061, 1.132, -60.211, -122.547, -25.867, -9.720, 2.593, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.979,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.866, 0.015, 0.497, 0.122, 0.427, 0.061, 1.126, -60.205, -122.569, -25.867, -9.720, 2.593, 25.75, 0.42239, -0.43408, -0.25073, -0.7551,
 13:57:54.980,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.972, -0.164, 0.271, 0.183, -0.122, 0, -31.317, -71.757, -166.135, -27.347, -8.587, -11.553, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.980,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.972, -0.164, 0.268, 0.549, -0.244, 0.183, -31.322, -71.763, -166.119, -27.347, -8.587, -11.553, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:54.983,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.594, 0.018, 0.793, 0.305, -0.061, -0.122, 1.121, -36.909, 154.902, -15.907, -10.567, -29.353, 30.91, -0.20303, -0.31097, 0.05969, -0.92648,
 13:57:54.983,ed:35:33:d3:6c:f8, 2015-01-01 02:09:54.885, 0.601, 0.013, 0.788, 0.61, -0.732, -0.061, 1.132, -36.92, 154.902, -15.907, -10.567, -29.353, 30.91, -0.20303, -0.31097, 0.05969, -0.92648,
 13:57:55.001,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.866, 0.014, 0.494, 0.61, 0.244, -0.061, 1.132, -60.2, -122.591, -25.867, -9.720, 2.593, 25.75, 0.41986, -0.43573, -0.24838, -0.75635,
 13:57:55.001,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.873, 0.01, 0.493, 0.977, 0.061, -0.305, 1.154, -60.194, -122.613, -25.867, -9.720, 2.593, 25.75, 0.41986, -0.43573, -0.24838, -0.75635,
 13:57:55.004,f6:90:cc:01:6d:25, 2015-01-01 02:09:55.135, 0.974, -0.009, -0.131, 0.732, 0.122, 0, -173.815, -82.705, -4.455, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:55.004,f6:90:cc:01:6d:25, 2015-01-01 02:09:55.135, 0.981, -0.012, -0.122, 0.305, 0, 0, -173.815, -82.705, -4.455, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:55.024,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.878, 0.011, 0.499, 1.099, 0, -0.61, 1.192, -60.194, -122.646, -25.867, -9.720, 2.593, 25.75, 0.41986, -0.43573, -0.24838, -0.75635,
 13:57:55.024,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.876, 0.007, 0.497, 1.221, -0.061, -0.61, 1.236, -60.194, -122.69, -25.867, -9.720, 2.593, 25.75, 0.41986, -0.43573, -0.24838, -0.75635,
 13:57:55.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.973, -0.163, 0.268, 0.671, 0, 0.427, -31.328, -71.757, -166.097, -27.347, -8.587, -11.553, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:55.026,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.976, -0.162, 0.272, 0.61, 0.183, 0.366, -31.328, -71.752, -166.08, -27.347, -8.587, -11.553, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:55.028,ed:35:33:d3:6c:f8, 2015-01-01 02:09:55.200, 0.605, 0.011, 0.788, 0.916, -1.892, -0.305, 1.148, -36.947, 154.896, -15.907, -10.567, -29.353, 30.91, -0.20303, -0.31097, 0.05969, -0.92648,
 13:57:55.028,ed:35:33:d3:6c:f8, 2015-01-01 02:09:55.200, 0.603, 0.016, 0.794, 1.404, -3.357, -0.427, 1.176, -37.002, 154.896, -15.907, -10.567, -29.353, 30.91, -0.20303, -0.31097, 0.05969, -0.92648,
 13:57:55.050,ed:35:33:d3:6c:f8, 2015-01-01 02:09:55.200, 0.605, 0.012, 0.797, 1.831, -2.625, 0.061, 1.214, -37.062, 154.946, -15.907, -10.567, -29.353, 30.91, -0.20303, -0.31097, 0.05969, -0.92648,
 13:57:55.050,ed:35:33:d3:6c:f8, 2015-01-01 02:09:55.200, 0.598, 0.012, 0.794, 1.221, -1.587, 0, 1.241, -37.101, 155.034, -15.907, -10.567, -29.353, 30.91, -0.20303, -0.31097, 0.05969, -0.92648,
 13:57:55.050,f6:90:cc:01:6d:25, 2015-01-01 02:09:55.135, 0.984, -0.011, -0.123, 0.427, -0.061, 0, -173.809, -82.705, -4.466, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:55.050,f6:90:cc:01:6d:25, 2015-01-01 02:09:55.135, 0.981, -0.015, -0.128, 0.671, 0, -0.305, -173.848, -82.705, -4.417, -30.427, -11.673, 3.473, 31.98, -0.01474, 0.75058, 0.00659, 0.66049,
 13:57:55.069,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.875, 0.005, 0.499, 1.404, 0.244, -0.427, 1.28, -60.194, -122.723, -25.867, -9.720, 2.593, 25.75, 0.41986, -0.43573, -0.24838, -0.75635,
 13:57:55.069,ed:40:fe:65:30:6c, 2015-01-01 02:09:59.885, 0.868, 0.013, 0.501, 0.977, 0.427, -0.427, 1.318, -60.189, -122.756, -25.867, -9.720, 2.593, 25.75, 0.41986, -0.43573, -0.24838, -0.75635,
 13:57:55.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.974, -0.161, 0.271, 0.244, 0.061, 0.305, -31.333, -71.752, -166.069, -27.347, -8.587, -11.553, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
 13:57:55.071,e3:ca:2d:fd:e0:8c, 2015-01-01 02:09:54.625, 0.971, -0.164, 0.271, -0.061, 0.122, 0.244, -31.344, -71.752, -166.058, -27.347, -8.587, -11.553, 28.12, -0.06219, -0.58682, 0.14902, -0.7934,
