Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:21.848,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.019, -0.573, 0.244, 0.244, 0, 178.352, -54.377, -14.491, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:21.848,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.018, -0.571, 0.366, 0.183, 0, 178.358, -54.382, -14.491, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:21.855,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.003, -0.015, 0.022, 0.122, 0.671, 0.122, -37.046, -88.588, -84.65, -22.767, -8.153, 11.733, 22.72, 0.34927, -0.61578, -0.33438, -0.62204,
 13:10:21.855,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.003, -0.016, 0.024, 0, 0.793, 0.122, -36.716, -88.572, -84.935, -22.767, -8.153, 11.733, 22.72, 0.34927, -0.61578, -0.33438, -0.62204,
 13:10:21.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.701, -0.151, -0.711, 0.061, 0, 0, -167.997, -43.929, -40.995, -24.660, -10.413, 12.433, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:21.876,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.701, -0.151, -0.711, 0.061, -0.122, 0, -167.997, -43.929, -40.995, -24.660, -10.413, 12.433, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:21.878,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.804, 0.018, -0.572, 0.366, 0.183, 0, 178.363, -54.388, -14.485, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:21.878,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.018, -0.572, 0.305, 0, 0, 178.363, -54.388, -14.485, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:21.883,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.485, 0.932, -0.061, 0.325, -0.183, 0.732, 0.122, -10.393, -70.62, 152.787, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:21.883,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.485, 0.939, -0.06, 0.323, -0.305, 0.244, 0.366, -10.415, -70.615, 152.809, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:21.885,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.002, -0.016, 0.024, 0.061, 0.854, 0.061, -36.332, -88.561, -85.281, -22.767, -8.153, 11.733, 22.72, 0.34927, -0.61578, -0.33438, -0.62204,
 13:10:21.885,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.005, -0.014, 0.022, 0, 0.854, -0.061, -35.881, -88.544, -85.693, -22.767, -8.153, 11.733, 22.72, 0.34927, -0.61578, -0.33438, -0.62204,
 13:10:21.906,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.701, -0.151, -0.712, 0, -0.122, 0, -167.997, -43.929, -40.995, -24.660, -10.413, 12.433, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:21.906,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.702, -0.15, -0.713, 0.061, -0.183, 0, -167.997, -43.923, -40.995, -24.660, -10.413, 12.433, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:21.908,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.018, -0.573, 0.366, 0, 0, 178.369, -54.388, -14.485, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:21.908,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.018, -0.574, 0.427, 0, 0, 178.374, -54.388, -14.48, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:21.912,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.937, -0.059, 0.325, 0.122, 0.488, 0.183, -10.421, -70.604, 152.847, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:21.912,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.941, -0.06, 0.325, -0.061, 0, 0.366, -10.437, -70.604, 152.875, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:21.914,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.005, -0.014, 0.021, 0, 1.099, -0.061, -35.343, -88.528, -86.199, -22.760, -7.980, 12.220, 22.72, 0.34927, -0.61578, -0.33438, -0.62204,
 13:10:21.914,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.006, -0.014, 0.022, -0.061, 0.916, -0.122, -34.827, -88.511, -86.693, -22.760, -7.980, 12.220, 22.72, 0.34927, -0.61578, -0.33438, -0.62204,
 13:10:21.937,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.702, -0.15, -0.714, 0.122, -0.122, 0, -167.997, -43.923, -40.995, -24.660, -10.413, 12.433, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:21.937,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.702, -0.151, -0.713, 0.122, -0.122, 0, -167.997, -43.918, -40.995, -24.660, -10.413, 12.433, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:21.941,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.941, -0.059, 0.324, 0, -0.183, 0.305, -10.459, -70.604, 152.913, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:21.941,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.939, -0.059, 0.323, 0.122, 0.183, 0, -10.459, -70.604, 152.93, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:21.968,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.018, -0.576, 0.488, 0, 0, 178.38, -54.388, -14.48, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:21.968,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.018, -0.576, 0.488, 0, 0, 178.391, -54.388, -14.474, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:21.974,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.006, -0.013, 0.021, -0.122, 0.916, -0.122, -34.332, -88.5, -87.16, -22.760, -7.980, 12.220, 22.72, 0.34927, -0.61578, -0.33438, -0.62204,
 13:10:21.974,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.004, -0.013, 0.021, -0.122, 0.671, -0.122, -33.931, -88.489, -87.545, -22.760, -7.980, 12.220, 22.72, 0.34927, -0.61578, -0.33438, -0.62204,
 13:10:21.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.702, -0.151, -0.712, 0.183, -0.061, 0, -167.992, -43.918, -41.001, -24.660, -10.413, 12.433, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:21.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.701, -0.151, -0.713, 0.183, 0, 0, -167.986, -43.918, -41.001, -24.660, -10.413, 12.433, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:22.000,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.018, -0.576, 0.305, 0.122, 0, 178.391, -54.393, -14.474, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:22.000,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.017, -0.575, 0.244, 0.122, 0, 178.396, -54.393, -14.474, -28.560, -15.280, 14.900, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:22.007,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.94, -0.06, 0.324, 0, 0.244, 0, -10.453, -70.604, 152.941, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.008,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.937, -0.059, 0.324, 0.488, 0.427, 0, -10.443, -70.593, 152.946, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.009,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.004, -0.015, 0.022, -0.061, 0.549, -0.122, -33.602, -88.484, -87.863, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.009,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.003, -0.015, 0.022, 0.061, 0.549, -0.061, -33.322, -88.473, -88.132, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.7, -0.152, -0.712, 0, 0.061, 0, -167.992, -43.918, -41.001, -25.027, -10.167, 13.260, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:22.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.701, -0.151, -0.712, -0.061, 0.061, 0, -167.992, -43.918, -41.006, -25.027, -10.167, 13.260, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:22.028,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.016, -0.575, 0.244, 0.122, 0, 178.396, -54.399, -14.469, -28.513, -14.553, 15.113, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:22.028,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.018, -0.572, 0.183, 0.122, 0, 178.396, -54.399, -14.469, -28.513, -14.553, 15.113, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:22.031,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.936, -0.06, 0.323, 0.732, 0.366, 0.244, -10.432, -70.587, 152.93, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.031,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.936, -0.06, 0.325, 0, 0.183, 0.549, -10.453, -70.582, 152.941, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.035,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.002, -0.015, 0.024, 0.122, 0.732, 0, -33.019, -88.462, -88.423, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.035,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.425, 1.002, -0.013, 0.026, 0, 0.793, -0.061, -32.651, -88.451, -88.775, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.702, -0.15, -0.712, 0, 0, 0, -167.992, -43.918, -41.006, -25.027, -10.167, 13.260, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:22.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.702, -0.15, -0.712, 0, 0, 0, -167.992, -43.918, -41.006, -25.027, -10.167, 13.260, 24.25, 0.03949, 0.87759, -0.28625, 0.38239,
 13:10:22.062,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.935, -0.06, 0.328, 0.122, 0.61, -0.122, -10.448, -70.571, 152.924, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.062,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.935, -0.059, 0.329, 0.244, 0.61, -0.061, -10.432, -70.56, 152.908, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.088,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.804, 0.018, -0.572, 0.244, 0.061, 0, 178.401, -54.399, -14.469, -28.513, -14.553, 15.113, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:22.088,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.804, 0.019, -0.571, 0.366, 0, 0, 178.407, -54.404, -14.464, -28.513, -14.553, 15.113, 27, 0.07043, 0.88147, -0.1189, 0.45142,
 13:10:22.094,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.002, -0.013, 0.028, 0, 0.854, -0.061, -32.256, -88.434, -89.149, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.094,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.003, -0.014, 0.028, -0.061, 0.793, -0.183, -31.811, -88.423, -89.561, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.702, -0.15, -0.712, 0, -0.183, 0, -167.992, -43.918, -41.006, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.118,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.445, 0.702, -0.151, -0.71, 0, -0.183, 0, -167.992, -43.912, -41.006, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.118,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.017, -0.571, 0.427, -0.061, 0, 178.412, -54.404, -14.464, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.118,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.016, -0.572, 0.488, 0, 0, 178.418, -54.404, -14.464, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.122,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.938, -0.061, 0.325, 0.122, 0.488, 0.061, -10.426, -70.554, 152.908, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.122,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.943, -0.06, 0.323, -0.488, 0, 0.488, -10.453, -70.549, 152.952, -18.253, -9.067, -13.440, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.125,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.005, -0.016, 0.026, -0.244, 0.977, -0.244, -31.273, -88.407, -90.077, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.125,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.005, -0.015, 0.023, -0.244, 0.977, -0.122, -30.828, -88.391, -90.505, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.701, -0.152, -0.71, 0, -0.244, 0, -167.997, -43.907, -41.006, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.701, -0.151, -0.714, -0.061, 0, 0, -167.997, -43.907, -41.012, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.150,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.803, 0.017, -0.576, 0.244, 0.244, 0, 178.423, -54.41, -14.458, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.150,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.365, 0.804, 0.019, -0.575, 0.244, 0.183, 0, 178.423, -54.41, -14.458, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.154,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.005, -0.012, 0.025, 0, 0.854, 0, -30.509, -88.38, -90.807, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.154,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.004, -0.01, 0.026, 0.061, 0.732, 0.061, -30.262, -88.363, -91.027, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.702, -0.149, -0.717, -0.061, 0.122, 0, -167.997, -43.912, -41.012, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.702, -0.15, -0.713, -0.061, 0, 0, -167.997, -43.912, -41.012, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.182,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.937, -0.06, 0.326, 0.122, 1.221, -0.122, -10.448, -70.532, 152.957, -17.760, -8.880, -13.787, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.182,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.938, -0.055, 0.328, 0.122, 1.221, -0.244, -10.421, -70.51, 152.941, -17.760, -8.880, -13.787, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.209,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.804, 0.019, -0.575, -0.061, 0, 0, 178.418, -54.415, -14.458, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.209,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.018, -0.574, 0, -0.061, 0, 178.418, -54.41, -14.453, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.212,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.935, -0.054, 0.328, 0.488, 1.099, 0.305, -10.41, -70.488, 152.93, -17.760, -8.880, -13.787, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.212,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.937, -0.062, 0.329, -0.061, 1.099, 0.916, -10.432, -70.461, 152.946, -17.760, -8.880, -13.787, 26.67, 0.2421, 0.54218, -0.20731, 0.7774,
 13:10:22.213,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.003, -0.012, 0.029, 0.305, 0.61, 0.122, -30.081, -88.352, -91.159, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.213,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.003, -0.016, 0.03, 0.061, 0.305, 0.061, -29.971, -88.347, -91.225, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.236,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.701, -0.149, -0.712, -0.183, 0.061, 0, -168.003, -43.912, -41.017, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.236,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.7, -0.151, -0.714, 0, 0.183, 0, -168.003, -43.918, -41.017, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.238,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.017, -0.572, 0.671, -0.183, 0, 178.429, -54.41, -14.453, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.238,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.017, -0.573, 0.427, -0.183, 0, 178.44, -54.404, -14.453, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.245,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.003, -0.015, 0.029, 0.183, 0, 0.122, -30.009, -88.347, -91.143, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.245,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.003, -0.013, 0.028, 0.244, 0, 0.061, -29.998, -88.341, -91.099, -22.760, -7.980, 12.220, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.7, -0.151, -0.713, 0.244, -0.061, 0, -168.003, -43.912, -41.017, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.266,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.701, -0.15, -0.711, 0.122, -0.061, 0, -167.997, -43.912, -41.017, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.268,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.017, -0.572, 0.366, -0.122, 0, 178.445, -54.404, -14.453, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.268,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.016, -0.572, 0.305, -0.122, 0, 178.445, -54.399, -14.447, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.701, -0.151, -0.712, 0.122, -0.061, 0, -167.997, -43.912, -41.023, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.296,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.701, -0.151, -0.712, 0.061, -0.183, 0, -167.997, -43.907, -41.023, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.304,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.004, -0.013, 0.026, 0.122, 0, 0, -29.954, -88.341, -91.093, -22.987, -8.033, 11.733, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.304,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.004, -0.014, 0.025, 0.061, 0.061, 0.061, -29.927, -88.341, -91.071, -22.987, -8.033, 11.733, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.328,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.017, -0.574, 0.183, -0.061, 0, 178.451, -54.399, -14.447, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.328,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.017, -0.576, 0.122, 0, 0, 178.451, -54.399, -14.447, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.330,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.932, -0.063, 0.333, -0.122, 0.977, 0.549, -10.459, -70.439, 152.963, -17.760, -8.880, -13.787, 26.67, 0.24124, 0.54117, -0.20657, 0.77856,
 13:10:22.330,ed:35:33:d3:6c:f8, 2015-01-01 02:39:49.840, 0.933, -0.06, 0.329, 0.122, 0.977, 0.122, -10.459, -70.422, 152.968, -17.760, -8.880, -13.787, 26.67, 0.24124, 0.54117, -0.20657, 0.77856,
 13:10:22.334,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.005, -0.014, 0.025, 0.122, 0.427, 0.122, -29.817, -88.33, -91.143, -22.987, -8.033, 11.733, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.334,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.004, -0.014, 0.025, 0.061, 0.61, 0, -29.581, -88.319, -91.34, -22.987, -8.033, 11.733, 22.72, 0.35382, -0.61264, -0.33722, -0.621,
 13:10:22.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.702, -0.15, -0.713, 0, -0.183, 0, -167.997, -43.901, -41.023, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.356,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.702, -0.15, -0.715, 0.061, -0.061, 0, -167.997, -43.901, -41.023, -25.027, -10.167, 13.260, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.361,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.804, 0.017, -0.576, 0.122, 0, 0, 178.451, -54.399, -14.447, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.361,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.017, -0.575, 0.183, -0.061, 0, 178.456, -54.399, -14.442, -28.513, -14.553, 15.113, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.364,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.005, -0.013, 0.026, 0.183, 0.61, 0, -29.35, -88.308, -91.538, -22.987, -8.033, 11.733, 22.72, 0.3573, -0.60989, -0.33957, -0.62045,
 13:10:22.364,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.005, -0.015, 0.027, 0.244, 0.305, 0, -29.218, -88.303, -91.631, -22.987, -8.033, 11.733, 22.72, 0.3573, -0.60989, -0.33957, -0.62045,
 13:10:22.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.702, -0.151, -0.713, 0.061, 0, 0, -167.997, -43.901, -41.023, -24.980, -10.347, 13.380, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:50.800, 0.702, -0.149, -0.714, 0.122, 0, 0, -167.997, -43.901, -41.023, -24.980, -10.347, 13.380, 24.25, 0.03943, 0.87756, -0.28644, 0.38229,
 13:10:22.388,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.017, -0.574, 0.549, 0, 0, 178.456, -54.399, -14.442, -28.627, -14.860, 15.373, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.388,f6:90:cc:01:6d:25, 2015-01-01 02:39:50.785, 0.803, 0.017, -0.573, 0.488, 0.183, 0, 178.467, -54.399, -14.442, -28.627, -14.860, 15.373, 27, 0.06979, 0.88138, -0.11829, 0.45187,
 13:10:22.396,ed:40:fe:65:30:6c, 2015-01-01 02:39:49.780, 1.004, -0.015, 0.026, 0.183, 0, 0, -29.196, -88.303, -91.626, -22.987, -8.033, 11.733, 22.72, 0.3573, -0.60989, -0.33957, -0.62045,
