Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:06.159,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.821, 0, 0.56, 0.244, -0.305, 0.244, -0.082, -55.536, 160.159, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.159,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.817, 0.001, 0.56, 0, 0, 0, -0.088, -55.541, 160.17, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.164,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.135, 0.984, 0.031, -0.008, -0.366, 0.427, 0, 117.664, -88.099, 71.065, -30.253, -11.233, 2.267, 31.64, 0.04404, -0.70944, -0.06567, -0.70023,
 16:35:06.164,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.135, 0.983, 0.028, -0.012, 0.244, 0.427, 0, 117.449, -88.105, 71.202, -30.253, -11.233, 2.267, 31.64, 0.04404, -0.70944, -0.06567, -0.70023,
 16:35:06.182,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.018, 0.008, -0.003, -0.427, 0.366, 0, 135.599, -89.539, 21.033, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.182,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.019, 0.005, -0.01, 0, 0, 0, 135.626, -89.544, 21.006, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.186,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.904, 0.013, 0.426, 0, 0.366, 0.061, 1.351, -64.731, -124.085, -26.820, -9.633, 3.927, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.186,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.907, 0.011, 0.427, -0.122, 0.183, 0, 1.351, -64.726, -124.091, -26.820, -9.633, 3.927, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.188,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.816, 0.002, 0.562, -0.244, 0.183, -0.061, -0.088, -55.536, 160.17, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.188,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.82, 0, 0.564, -0.427, -0.122, -0.061, -0.088, -55.536, 160.17, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.192,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.135, 0.983, 0.027, -0.021, -0.488, -0.061, 0, 117.356, -88.105, 71.208, -30.467, -11.207, 0.733, 31.64, 0.04404, -0.70944, -0.06567, -0.70023,
 16:35:06.192,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.135, 0.988, 0.027, -0.023, -1.587, -0.061, 0.305, 117.438, -88.11, 71.06, -30.467, -11.207, 0.733, 31.64, 0.04404, -0.70944, -0.06567, -0.70023,
 16:35:06.215,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.91, 0.011, 0.428, -0.183, -0.244, 0.122, 1.346, -64.726, -124.091, -26.820, -9.633, 3.927, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.215,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.908, 0.009, 0.427, -0.122, -0.244, 0.183, 1.34, -64.737, -124.085, -26.820, -9.633, 3.927, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.219,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.821, 0, 0.563, -0.427, -0.488, 0.061, -0.093, -55.541, 160.17, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.219,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.823, -0.001, 0.561, -0.488, -0.427, 0, -0.104, -55.552, 160.175, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.221,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.135, 0.987, 0.029, -0.017, -0.854, 0, 0.244, 117.559, -88.116, 70.873, -30.467, -11.207, 0.733, 31.64, 0.04404, -0.70944, -0.06567, -0.70023,
 16:35:06.221,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.135, 0.984, 0.031, -0.013, -0.061, 0.183, 0.244, 117.609, -88.116, 70.785, -30.467, -11.207, 0.733, 31.64, 0.04404, -0.70944, -0.06567, -0.70023,
 16:35:06.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.022, 0.005, -0.013, -0.183, 0.183, 0, 135.396, -89.544, 21.231, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.023, 0.005, -0.008, -0.488, 0.549, 0, 134.544, -89.55, 22.072, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.019, 0.009, -0.003, -0.183, 0.854, 0, 133.066, -89.561, 23.516, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.02, 0.009, -0.004, -0.183, 0.793, 0, 131.578, -89.566, 24.961, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.248,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.825, -0.001, 0.558, -0.305, -0.244, -0.122, -0.11, -55.558, 160.175, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.248,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.82, -0.001, 0.559, 0, -0.183, -0.183, -0.11, -55.563, 160.175, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.277,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.911, 0.011, 0.424, -0.122, -0.122, 0.061, 1.335, -64.737, -124.074, -26.820, -9.633, 3.927, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.277,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.911, 0.01, 0.424, -0.061, -0.183, -0.061, 1.335, -64.742, -124.074, -26.820, -9.633, 3.927, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.283,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.135, 0.988, 0.029, -0.013, 0.183, 0.427, 0.305, 117.548, -88.127, 70.845, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.283,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.135, 0.988, 0.024, -0.015, -0.427, 0.244, 0.305, 117.471, -88.132, 70.906, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.023, 0.005, -0.004, -0.244, 0.732, 0, 130.133, -89.577, 26.362, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.301,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.022, 0.004, -0.003, -0.305, 0.977, 0, 128.106, -89.588, 28.345, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.305,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.907, 0.007, 0.426, 0.183, 0.061, 0, 1.34, -64.748, -124.085, -26.513, -10.160, 3.733, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.305,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.908, 0.007, 0.427, 0.122, 0.244, 0.122, 1.34, -64.742, -124.096, -26.513, -10.160, 3.733, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.310,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.818, -0.003, 0.561, 0.122, -0.305, 0, -0.104, -55.569, 160.17, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.310,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.82, -0.001, 0.561, -0.061, -0.244, 0.061, -0.104, -55.574, 160.175, -22.040, -10.747, -19.693, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.311,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.985, 0.025, -0.017, -0.61, 0.549, 0.244, 117.345, -88.143, 70.994, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.311,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.986, 0.025, -0.014, -0.427, 0.732, 0.122, 117.065, -88.149, 71.263, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.332,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.021, 0.004, -0.003, -0.244, 1.099, 0, 125.689, -89.599, 30.718, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.332,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.02, 0.006, -0.001, -0.366, 0.916, 0, 123.552, -89.61, 32.833, -26.853, -10.060, -4.373, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.335,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.907, 0.01, 0.428, 0, 0.122, 0.122, 1.335, -64.742, -124.107, -26.513, -10.160, 3.733, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.335,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.907, 0.009, 0.428, -0.061, 0.122, 0, 1.329, -64.742, -124.118, -26.513, -10.160, 3.733, 29.55, -0.40118, 0.46835, 0.25964, 0.74307,
 16:35:06.339,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.819, -0.002, 0.563, -0.244, -0.244, 0, -0.11, -55.58, 160.175, -22.147, -10.533, -19.720, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.339,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.819, -0.003, 0.56, -0.183, -0.183, -0.122, -0.11, -55.585, 160.175, -22.147, -10.533, -19.720, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.341,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.985, 0.028, -0.012, 0.061, 0.732, 0.061, 116.713, -88.16, 71.636, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.341,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.983, 0.026, -0.012, 0.244, 0.793, 0, 116.323, -88.165, 72.048, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.018, 0.007, -0.002, -0.122, 0.732, 0, 121.756, -89.621, 34.607, -26.933, -9.900, -4.460, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.018, 0.005, -0.002, -0.122, 0.549, 0, 120.361, -89.621, 35.969, -26.933, -9.900, -4.460, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.369,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.817, 0, 0.56, 0.122, -0.061, 0, -0.11, -55.591, 160.175, -22.147, -10.533, -19.720, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.369,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.818, 0, 0.561, 0.122, 0, 0, -0.11, -55.591, 160.175, -22.147, -10.533, -19.720, 31.98, -0.1532, -0.45868, 0.08112, -0.87146,
 16:35:06.395,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.905, 0.008, 0.426, 0.122, 0.244, 0, 1.329, -64.737, -124.135, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.395,ed:40:fe:65:30:6c, 2015-01-01 02:56:46.890, 0.905, 0.01, 0.426, 0.305, 0.183, 0.061, 1.329, -64.737, -124.156, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.403,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.982, 0.025, -0.012, 0.488, 0.488, 0, 115.994, -88.171, 72.394, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.403,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.984, 0.026, -0.019, 0.061, 0.061, 0.061, 115.873, -88.176, 72.499, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.021, 0.004, -0.008, 0, 0.366, 0, 119.487, -89.626, 36.793, -26.933, -9.900, -4.460, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.021, 0.006, -0.002, -0.244, 0.671, 0, 118.18, -89.632, 38.057, -26.933, -9.900, -4.460, 29.43, 0.1445, 0.69492, -0.14151, 0.68997,
 16:35:06.424,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.907, 0.01, 0.427, 0.305, 0.122, 0.061, 1.335, -64.731, -124.167, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.424,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.91, 0.011, 0.428, 0.488, 0.061, 0.183, 1.335, -64.731, -124.167, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.429,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.821, 0, 0.561, 0.244, -0.061, 0.183, -0.11, -55.591, 160.181, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.429,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.530, 0.823, 0, 0.562, 0.305, -0.244, 0.305, -0.11, -55.591, 160.192, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.432,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.987, 0.027, -0.017, -0.305, 0, 0.061, 115.911, -88.176, 72.427, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.432,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.988, 0.026, -0.012, -0.183, 0.183, 0, 115.9, -88.182, 72.4, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.022, 0.006, 0.001, -0.061, 0.549, 0, 116.505, -89.637, 39.666, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.452,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.021, 0.005, -0.001, 0, 0.183, 0, 115.252, -89.643, 40.792, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.455,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.911, 0.01, 0.428, 0.549, 0.122, 0.244, 1.335, -64.731, -124.173, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.455,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.908, 0.009, 0.428, 0.61, 0.244, 0.305, 1.335, -64.726, -124.178, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.459,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.821, -0.001, 0.562, 0.305, -0.244, 0.366, -0.115, -55.596, 160.203, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.459,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.819, -0.001, 0.561, 0.366, -0.183, 0.427, -0.121, -55.602, 160.219, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.461,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.987, 0.026, -0.009, 0.122, 0.305, 0, 115.796, -88.182, 72.488, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.461,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.985, 0.026, -0.014, 0, 0.244, -0.061, 115.653, -88.187, 72.647, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.482,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.021, 0.006, -0.003, 0, 0.183, 0, 114.752, -89.643, 41.149, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.482,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:41.705, 1.02, 0.006, -0.007, -0.122, 0.183, 0, 114.263, -89.643, 41.512, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.489,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.818, -0.003, 0.561, 0.183, -0.244, 0.366, -0.126, -55.607, 160.236, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.489,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.822, -0.003, 0.56, 0.183, -0.366, 0.244, -0.132, -55.613, 160.247, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.514,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.906, 0.009, 0.427, 0.549, 0.305, 0.366, 1.335, -64.726, -124.178, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.514,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.908, 0.008, 0.426, 0.427, 0.122, 0.305, 1.329, -64.72, -124.178, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.522,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.983, 0.027, -0.019, -0.183, 0.244, -0.122, 115.516, -88.187, 72.806, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.522,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.985, 0.027, -0.019, -0.366, 0.488, -0.122, 115.28, -88.187, 73.043, -30.467, -11.207, 0.733, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:42.060, 1.021, 0.006, -0.002, -0.305, 0.488, 0, 113.604, -89.643, 42.089, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.542,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:42.060, 1.02, 0.005, -0.002, -0.244, 0.61, 0, 112.17, -89.648, 43.456, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.544,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.91, 0.009, 0.424, 0.366, -0.061, 0.122, 1.329, -64.72, -124.189, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.544,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.911, 0.01, 0.424, 0.122, -0.122, 0, 1.329, -64.726, -124.206, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.548,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.823, -0.002, 0.558, 0, -0.366, 0, -0.132, -55.618, 160.258, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.548,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.823, -0.002, 0.558, -0.122, -0.366, -0.183, -0.132, -55.629, 160.258, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.552,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.987, 0.028, -0.015, -0.122, 0.488, -0.061, 115.032, -88.193, 73.306, -30.227, -11.427, 2.213, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.552,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.986, 0.027, -0.012, 0.061, 0.61, 0, 114.747, -88.193, 73.608, -30.227, -11.427, 2.213, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:42.060, 1.02, 0.005, 0, -0.122, 0.61, 0, 110.418, -89.648, 45.143, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.572,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:42.060, 1.019, 0.004, -0.003, 0.061, 0.427, 0, 108.754, -89.654, 46.73, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.574,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.909, 0.01, 0.425, 0, 0, -0.122, 1.335, -64.726, -124.228, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.574,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.904, 0.009, 0.425, 0, 0.122, 0, 1.335, -64.726, -124.244, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.578,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.819, 0, 0.558, -0.061, -0.122, -0.244, -0.132, -55.635, 160.252, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.578,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.817, -0.002, 0.558, -0.122, 0, -0.061, -0.126, -55.64, 160.247, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.583,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.984, 0.026, -0.012, 0.366, 0.671, 0, 114.412, -88.198, 73.938, -30.227, -11.427, 2.213, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.583,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.983, 0.024, -0.014, 0.122, 0.366, 0, 114.203, -88.204, 74.163, -30.227, -11.427, 2.213, 31.64, 0.04114, -0.70969, -0.06238, -0.70047,
 16:35:06.602,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:42.060, 1.021, 0.004, -0.002, -0.061, 0.305, 0, 107.611, -89.659, 47.812, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.602,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:42.060, 1.023, 0.007, -0.004, -0.061, 0.305, 0, 106.754, -89.659, 48.625, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.635,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.907, 0.008, 0.429, 0.122, 0.244, 0, 1.335, -64.726, -124.261, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.635,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.909, 0.009, 0.427, 0.305, 0, 0, 1.34, -64.726, -124.277, -26.513, -10.160, 3.733, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.640,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.821, -0.001, 0.563, 0.122, 0, 0, -0.126, -55.64, 160.247, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.640,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.821, -0.004, 0.561, 0.305, -0.305, 0.183, -0.126, -55.64, 160.252, -22.147, -10.533, -19.720, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.644,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.986, 0.027, -0.017, -0.061, 0, 0, 114.197, -88.204, 74.152, -30.227, -11.427, 2.213, 31.64, 0.0412, -0.70889, -0.06198, -0.70132,
 16:35:06.644,f6:90:cc:01:6d:25, 2015-01-01 02:56:33.525, 0.989, 0.027, -0.015, 0, 0.305, -0.061, 114.109, -88.209, 74.224, -30.227, -11.427, 2.213, 31.64, 0.0412, -0.70889, -0.06198, -0.70132,
 16:35:06.661,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:42.060, 1.023, 0.004, 0, -0.061, 0.183, 0, 106.018, -89.659, 49.34, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.661,e3:ca:2d:fd:e0:8c, 2015-01-01 02:56:42.060, 1.016, 0.004, -0.001, 0.366, 0.244, 0, 105.485, -89.665, 49.818, -26.933, -9.900, -4.460, 29.43, 0.14713, 0.69342, -0.14368, 0.69046,
 16:35:06.666,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.909, 0.005, 0.43, 0.366, -0.061, 0.183, 1.34, -64.726, -124.283, -26.887, -10.013, 4.193, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.666,ed:40:fe:65:30:6c, 2015-01-01 02:56:47.245, 0.905, 0.01, 0.428, 0.183, 0.061, 0.244, 1.329, -64.726, -124.288, -26.887, -10.013, 4.193, 29.55, -0.40115, 0.46835, 0.25949, 0.74316,
 16:35:06.670,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.82, -0.002, 0.563, 0, -0.305, 0.183, -0.126, -55.646, 160.258, -22.140, -10.487, -19.660, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
 16:35:06.670,ed:35:33:d3:6c:f8, 2015-01-01 02:56:22.920, 0.821, -0.001, 0.557, -0.244, -0.305, 0.061, -0.137, -55.651, 160.263, -22.140, -10.487, -19.660, 31.98, -0.15268, -0.4592, 0.08109, -0.87128,
