Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
915,0.978,-0.115,0.274,0.0,0.122,0.0,-22.571,-72.977,179.934,-29.287,-6.76,-13.047,27.31,0.11685,0.58301,-0.15775,0.78833,3659,0.619,0.006,0.791,0.427,-0.549,0.0,0.56,-38.051,-110.215,-21.1,-4.84,-5.867,25.39,-0.54214,0.26416,0.18976,0.77472,3665,0.398,0.059,0.912,0.122,0.488,-0.122,3.768,-23.329,166.262,-11.92,-8.26,-31.08,28.58,0.11188,0.20477,0.00754,0.97232,3663,0.924,-0.1,0.336,0.061,0.122,0.0,-16.331,-69.099,-153.38,-30.373,-6.12,-8.453,29.21,0.10925,-0.573,-0.01523,-0.81201,3653
916,0.977,-0.115,0.274,0.122,0.244,0.0,-22.566,-72.971,179.934,-29.293,-6.633,-12.733,27.31,0.11685,0.58301,-0.15775,0.78833,3666,0.617,0.005,0.792,0.427,-0.244,0.0,0.571,-38.057,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3674,0.397,0.057,0.913,0.122,0.122,-0.122,3.774,-23.324,166.311,-11.92,-8.26,-31.08,28.58,0.11188,0.20477,0.00754,0.97232,3668,0.924,-0.1,0.336,0.122,0.183,0.0,-16.331,-69.093,-153.386,-30.373,-6.12,-8.453,29.21,0.10925,-0.573,-0.01523,-0.81201,3660
917,0.978,-0.115,0.275,0.122,0.244,0.0,-22.56,-72.966,179.923,-29.293,-6.633,-12.733,27.31,0.11685,0.58301,-0.15775,0.78833,3667,0.618,0.007,0.793,0.183,-0.305,0.0,0.577,-38.062,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3675,0.398,0.055,0.912,-0.183,-0.061,0.0,3.768,-23.329,166.349,-11.92,-8.26,-31.08,28.58,0.11188,0.20477,0.00754,0.97232,3669,0.924,-0.1,0.334,0.122,0.122,0.0,-16.326,-69.093,-153.386,-30.373,-6.12,-8.453,29.21,0.10925,-0.573,-0.01523,-0.81201,3661
918,0.979,-0.114,0.275,0.061,0.183,0.0,-22.549,-72.966,179.918,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3676,0.62,0.012,0.793,-0.122,-0.549,0.0,0.577,-38.068,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3680,0.397,0.059,0.914,0.0,0.366,0.061,3.763,-23.324,166.393,-11.92,-8.26,-31.08,28.58,0.11188,0.20477,0.00754,0.97232,3672,0.923,-0.1,0.334,0.244,0.061,0.0,-16.326,-69.093,-153.386,-30.567,-5.92,-8.66,29.21,0.10925,-0.573,-0.01523,-0.81201,3670
919,0.978,-0.114,0.275,0.061,0.122,0.0,-22.549,-72.96,179.912,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3677,0.618,0.014,0.791,-0.183,-0.61,0.0,0.571,-38.079,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3681,0.396,0.062,0.913,-0.488,0.793,-0.244,3.757,-23.313,166.415,-11.92,-8.26,-31.08,28.58,0.11188,0.20477,0.00754,0.97232,3673,0.923,-0.099,0.336,0.183,0.061,0.0,-16.32,-69.093,-153.391,-30.567,-5.92,-8.66,29.21,0.10925,-0.573,-0.01523,-0.81201,3671
920,0.977,-0.114,0.276,0.0,0.183,0.0,-22.544,-72.96,179.912,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3684,0.618,0.009,0.792,-0.244,-0.671,0.0,0.571,-38.09,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3688,0.394,0.062,0.913,-0.244,0.488,-0.549,3.757,-23.302,166.437,-11.92,-8.26,-31.08,28.58,0.11188,0.20477,0.00754,0.97232,3682,0.925,-0.098,0.335,0.244,0.122,0.0,-16.315,-69.093,-153.391,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3678
921,0.976,-0.113,0.277,0.0,0.244,0.0,-22.538,-72.955,179.907,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3685,0.618,0.007,0.792,-0.183,-0.549,0.0,0.566,-38.101,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3689,0.394,0.057,0.913,-0.122,0.061,-0.488,3.757,-23.302,166.443,-11.92,-8.26,-31.08,28.58,0.11188,0.20477,0.00754,0.97232,3683,0.925,-0.097,0.335,0.244,0.122,0.0,-16.315,-69.093,-153.391,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3679
922,0.976,-0.113,0.278,0.0,0.183,0.0,-22.533,-72.955,179.901,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3690,0.617,0.007,0.791,0.061,-0.61,0.0,0.566,-38.112,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3692,0.395,0.058,0.913,0.488,0.427,0.0,3.763,-23.297,166.448,-12.267,-8.547,-31.5,28.58,0.11188,0.20477,0.00754,0.97232,3696,0.924,-0.096,0.336,0.183,0.183,0.0,-16.309,-69.088,-153.397,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3686
923,0.976,-0.114,0.278,-0.122,0.122,0.0,-22.527,-72.949,179.896,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3691,0.618,0.009,0.792,0.183,-0.61,0.0,0.571,-38.123,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3693,0.394,0.061,0.912,0.122,0.549,0.0,3.763,-23.286,166.448,-12.267,-8.547,-31.5,28.58,0.11188,0.20477,0.00754,0.97232,3697,0.922,-0.097,0.338,0.122,0.183,0.0,-16.304,-69.088,-153.397,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3687
924,0.978,-0.114,0.278,-0.122,0.122,0.0,-22.522,-72.949,179.89,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3694,0.619,0.009,0.792,0.549,-0.732,0.0,0.577,-38.134,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3702,0.394,0.057,0.913,-0.244,0.793,-0.122,3.763,-23.275,166.443,-12.267,-8.547,-31.5,28.58,0.11188,0.20477,0.00754,0.97232,3704,0.922,-0.1,0.339,0.0,0.183,0.0,-16.298,-69.088,-153.402,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3698
925,0.977,-0.114,0.277,0.0,0.244,0.0,-22.522,-72.944,179.89,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3695,0.618,0.007,0.791,0.305,-0.732,0.0,0.588,-38.145,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3703,0.396,0.055,0.913,0.366,0.977,-0.549,3.768,-23.253,166.459,-12.267,-8.547,-31.5,28.58,0.11188,0.20477,0.00754,0.97232,3705,0.923,-0.099,0.338,-0.061,0.183,0.0,-16.293,-69.082,-153.402,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3699
926,0.977,-0.115,0.277,0.0,0.244,0.0,-22.511,-72.938,179.879,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3708,0.618,0.007,0.792,0.366,-0.671,0.0,0.593,-38.156,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3710,0.391,0.059,0.914,0.549,0.244,-0.366,3.779,-23.247,166.443,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3712,0.923,-0.098,0.339,0.0,0.244,0.0,-16.293,-69.082,-153.408,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3700
927,0.975,-0.115,0.277,0.122,0.183,0.0,-22.505,-72.938,179.874,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3709,0.621,0.013,0.792,0.0,-0.793,0.0,0.593,-38.167,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3711,0.395,0.06,0.914,-0.183,0.488,0.0,3.779,-23.242,166.426,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3713,0.923,-0.098,0.337,0.244,0.183,0.0,-16.287,-69.077,-153.408,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3701
928,0.978,-0.115,0.276,0.0,0.183,0.0,-22.495,-72.933,179.874,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3716,0.623,0.014,0.792,-0.427,-0.854,0.0,0.593,-38.183,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3720,0.396,0.063,0.915,-0.061,1.648,-0.671,3.779,-23.214,166.393,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3714,0.922,-0.101,0.338,0.366,0.244,0.0,-16.276,-69.077,-153.413,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3706
929,0.979,-0.115,0.278,0.0,0.122,0.0,-22.489,-72.927,179.868,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3717,0.622,0.009,0.791,0.183,-0.671,0.0,0.593,-38.194,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3721,0.394,0.068,0.916,0.305,1.953,-0.427,3.785,-23.176,166.388,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3715,0.923,-0.099,0.337,0.244,0.244,0.0,-16.271,-69.071,-153.419,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3707
930,0.978,-0.115,0.276,0.0,0.183,0.0,-22.489,-72.927,179.863,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3728,0.619,0.003,0.792,0.366,-0.366,0.0,0.599,-38.205,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3722,0.394,0.055,0.917,0.305,0.305,-0.183,3.796,-23.165,166.388,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3726,0.924,-0.097,0.338,0.0,0.244,0.0,-16.265,-69.066,-153.419,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3718
931,0.978,-0.116,0.275,-0.061,0.305,0.0,-22.484,-72.922,179.857,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3729,0.618,0.006,0.792,0.183,-0.427,0.0,0.604,-38.21,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3723,0.392,0.052,0.917,0.183,-0.427,0.122,3.796,-23.176,166.404,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3727,0.925,-0.099,0.337,0.0,0.183,0.0,-16.26,-69.066,-153.424,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3719
932,0.976,-0.115,0.276,0.0,0.183,0.0,-22.478,-72.916,179.852,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3732,0.617,0.01,0.792,0.0,-0.793,0.0,0.604,-38.221,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3736,0.391,0.059,0.914,-0.549,-0.244,-0.061,3.785,-23.181,166.426,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3730,0.925,-0.102,0.336,0.0,0.183,0.0,-16.26,-69.06,-153.43,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3724
933,0.974,-0.115,0.276,-0.122,0.061,0.0,-22.473,-72.916,179.846,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3733,0.619,0.011,0.791,0.0,-1.099,0.0,0.61,-38.238,-110.215,-21.1,-4.84,-5.867,25.39,-0.54205,0.26471,0.19022,0.77448,3737,0.39,0.061,0.914,0.061,0.183,0.0,3.785,-23.176,166.432,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3731,0.923,-0.101,0.335,-0.061,0.183,0.0,-16.26,-69.06,-153.43,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3725
934,0.975,-0.114,0.277,-0.183,0.061,0.0,-22.478,-72.916,179.846,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3734,0.621,0.009,0.788,0.0,-1.16,0.0,0.61,-38.26,-110.22,-20.733,-4.793,-6.36,25.39,-0.54205,0.26471,0.19022,0.77448,3744,0.393,0.06,0.913,-0.244,0.793,-0.427,3.785,-23.165,166.437,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3740,0.921,-0.098,0.337,0.0,0.244,0.0,-16.26,-69.055,-153.435,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3738
935,0.976,-0.114,0.278,-0.183,0.0,0.0,-22.478,-72.916,179.846,-29.293,-6.633,-12.733,27.31,0.11679,0.58298,-0.15762,0.78839,3735,0.622,0.008,0.789,0.061,-0.916,0.0,0.61,-38.276,-110.226,-20.733,-4.793,-6.36,25.39,-0.54205,0.26471,0.19022,0.77448,3745,0.393,0.061,0.912,-0.183,0.61,-0.122,3.779,-23.154,166.426,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3741,0.92,-0.099,0.338,0.0,0.122,0.0,-16.26,-69.055,-153.435,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3739
936,0.977,-0.116,0.28,-0.061,0.0,0.0,-22.484,-72.916,179.846,-29.033,-6.787,-13.067,27.31,0.11679,0.58298,-0.15762,0.78839,3750,0.62,0.008,0.789,0.183,-0.61,0.0,0.615,-38.287,-110.226,-20.733,-4.793,-6.36,25.39,-0.54205,0.26471,0.19022,0.77448,3752,0.392,0.059,0.913,0.0,0.671,0.061,3.779,-23.137,166.382,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3746,0.922,-0.099,0.339,0.0,0.0,0.0,-16.26,-69.055,-153.435,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3742
937,0.976,-0.115,0.281,0.0,0.061,0.0,-22.484,-72.916,179.841,-29.033,-6.787,-13.067,27.31,0.11679,0.58298,-0.15762,0.78839,3751,0.62,0.011,0.792,0.0,-0.549,0.0,0.615,-38.298,-110.231,-20.733,-4.793,-6.36,25.39,-0.54205,0.26471,0.19022,0.77448,3753,0.393,0.057,0.917,-0.305,0.366,-0.061,3.768,-23.132,166.355,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3747,0.923,-0.099,0.339,0.0,0.0,0.0,-16.26,-69.055,-153.435,-30.567,-5.92,-8.66,29.21,0.10925,-0.57315,-0.01538,-0.81192,3743
938,0.976,-0.115,0.28,0.0,0.0,0.0,-22.484,-72.911,179.841,-29.033,-6.787,-13.067,27.31,0.11679,0.58298,-0.15762,0.78839,3754,0.624,0.014,0.791,-0.061,-0.854,0.0,0.615,-38.309,-110.237,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3760,0.391,0.062,0.916,0.0,0.549,0.244,3.768,-23.121,166.339,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3756,0.924,-0.1,0.339,0.061,0.0,0.0,-16.26,-69.055,-153.435,-30.253,-5.593,-8.9,29.21,0.10925,-0.57315,-0.01538,-0.81192,3748
939,0.978,-0.115,0.279,0.0,0.061,0.0,-22.478,-72.911,179.841,-29.033,-6.787,-13.067,27.31,0.11679,0.58298,-0.15762,0.78839,3755,0.623,0.011,0.789,0.183,-0.854,0.0,0.621,-38.326,-110.242,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3761,0.393,0.062,0.914,0.0,0.793,-0.183,3.768,-23.11,166.317,-12.267,-8.547,-31.5,28.58,0.1088,0.20383,0.00824,0.97287,3757,0.923,-0.1,0.34,0.122,0.061,0.0,-16.26,-69.055,-153.435,-30.253,-5.593,-8.9,29.21,0.10925,-0.57315,-0.01538,-0.81192,3749
940,0.976,-0.114,0.278,0.0,0.0,0.0,-22.478,-72.911,179.841,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3762,0.623,0.007,0.787,0.183,-0.61,0.0,0.626,-38.337,-110.237,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3768,0.392,0.055,0.915,-0.122,0.854,-0.732,3.774,-23.088,166.262,-11.6,-8.04,-31.36,28.58,0.1088,0.20383,0.00824,0.97287,3764,0.924,-0.098,0.34,0.061,0.122,0.0,-16.254,-69.055,-153.441,-30.253,-5.593,-8.9,29.21,0.10925,-0.57315,-0.01538,-0.81192,3758
941,0.976,-0.114,0.277,0.061,0.0,0.0,-22.478,-72.911,179.841,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3763,0.623,0.005,0.786,0.183,-0.183,0.0,0.626,-38.337,-110.22,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3769,0.394,0.056,0.913,0.549,0.061,-0.305,3.785,-23.088,166.207,-11.6,-8.04,-31.36,28.58,0.1088,0.20383,0.00824,0.97287,3765,0.925,-0.098,0.34,0.061,0.061,0.0,-16.254,-69.055,-153.441,-30.253,-5.593,-8.9,29.21,0.10925,-0.57315,-0.01538,-0.81192,3759
942,0.978,-0.114,0.276,0.0,0.061,0.0,-22.473,-72.911,179.841,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3774,0.622,0.008,0.787,0.122,-0.061,0.0,0.632,-38.337,-110.204,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3772,0.392,0.057,0.913,0.732,0.671,0.244,3.796,-23.077,166.196,-11.6,-8.04,-31.36,28.58,0.1088,0.20383,0.00824,0.97287,3778,0.923,-0.097,0.338,0.122,0.122,0.0,-16.249,-69.049,-153.441,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3766
943,0.976,-0.114,0.275,-0.244,0.061,0.0,-22.473,-72.905,179.841,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3775,0.622,0.009,0.789,-0.183,-0.366,0.0,0.632,-38.342,-110.193,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3773,0.391,0.057,0.916,0.427,0.305,-0.305,3.801,-23.071,166.19,-11.6,-8.04,-31.36,28.58,0.1088,0.20383,0.00824,0.97287,3779,0.922,-0.099,0.337,0.122,0.122,0.0,-16.243,-69.049,-153.446,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3767
944,0.977,-0.115,0.276,-0.366,0.244,0.0,-22.478,-72.905,179.835,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3776,0.624,0.012,0.792,-0.549,-0.732,0.0,0.621,-38.353,-110.182,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3780,0.392,0.063,0.918,-0.977,0.366,-0.427,3.785,-23.066,166.179,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3784,0.923,-0.099,0.336,-0.122,0.122,0.0,-16.243,-69.049,-153.446,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3770
945,0.978,-0.115,0.277,-0.244,0.183,0.0,-22.478,-72.9,179.83,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3777,0.625,0.015,0.79,-0.427,-0.916,0.0,0.615,-38.37,-110.176,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3781,0.392,0.065,0.917,-0.916,0.549,-0.183,3.768,-23.055,166.157,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3785,0.922,-0.099,0.336,-0.244,0.183,0.0,-16.249,-69.044,-153.446,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3771
946,0.979,-0.116,0.278,-0.122,0.183,0.0,-22.478,-72.9,179.824,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3788,0.625,0.009,0.786,0.061,-0.61,0.0,0.615,-38.381,-110.171,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3782,0.395,0.062,0.915,0.183,0.061,-0.305,3.774,-23.055,166.124,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3786,0.923,-0.1,0.336,-0.122,0.122,0.0,-16.249,-69.044,-153.452,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3790
947,0.977,-0.116,0.278,-0.061,0.122,0.0,-22.473,-72.894,179.819,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3789,0.621,0.005,0.787,0.183,-0.061,0.0,0.615,-38.386,-110.154,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3783,0.392,0.054,0.913,0.427,-0.305,-0.122,3.785,-23.066,166.146,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3787,0.925,-0.1,0.338,0.0,0.061,0.0,-16.249,-69.044,-153.452,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3791
948,0.974,-0.116,0.279,-0.122,0.061,0.0,-22.473,-72.894,179.819,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3796,0.619,0.007,0.788,0.0,-0.061,0.0,0.621,-38.386,-110.149,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3800,0.389,0.056,0.915,0.122,-0.061,0.0,3.785,-23.066,166.201,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3794,0.925,-0.1,0.339,0.0,0.061,0.0,-16.249,-69.044,-153.452,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3792
949,0.974,-0.116,0.279,-0.183,0.122,0.0,-22.478,-72.894,179.813,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3797,0.62,0.013,0.791,-0.305,-0.488,0.0,0.615,-38.392,-110.154,-20.733,-4.793,-6.36,25.39,-0.54166,0.26614,0.19174,0.77386,3801,0.387,0.061,0.916,-0.732,0.366,-0.122,3.768,-23.06,166.207,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3795,0.924,-0.1,0.338,0.0,0.0,0.0,-16.254,-69.044,-153.452,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3793
950,0.976,-0.115,0.28,0.0,0.183,0.0,-22.478,-72.889,179.813,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3798,0.622,0.012,0.788,-0.061,-0.549,0.0,0.615,-38.403,-110.149,-21.373,-4.82,-5.267,25.39,-0.54166,0.26614,0.19174,0.77386,3804,0.389,0.064,0.915,-0.427,0.671,0.0,3.763,-23.044,166.201,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3802,0.921,-0.1,0.338,0.0,0.122,0.0,-16.254,-69.044,-153.452,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3806
951,0.977,-0.115,0.279,0.061,0.061,0.0,-22.473,-72.883,179.808,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3799,0.623,0.006,0.786,0.366,-0.183,0.0,0.621,-38.403,-110.138,-21.373,-4.82,-5.267,25.39,-0.54166,0.26614,0.19174,0.77386,3805,0.392,0.055,0.914,0.427,0.366,-0.366,3.774,-23.038,166.234,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3803,0.92,-0.101,0.338,-0.061,0.122,0.0,-16.254,-69.044,-153.457,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3807
952,0.977,-0.114,0.279,0.061,0.0,0.0,-22.473,-72.883,179.808,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3808,0.622,0.005,0.788,0.244,-0.061,0.0,0.626,-38.403,-110.127,-21.373,-4.82,-5.267,25.39,-0.54166,0.26614,0.19174,0.77386,3812,0.391,0.054,0.915,0.549,-0.183,0.122,3.779,-23.044,166.262,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3810,0.921,-0.1,0.339,0.0,0.122,0.0,-16.254,-69.038,-153.457,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3816
953,0.976,-0.114,0.278,0.0,0.0,0.0,-22.467,-72.883,179.808,-29.033,-6.787,-13.067,27.31,0.11688,0.58258,-0.15756,0.78867,3809,0.623,0.009,0.79,0.061,-0.183,0.0,0.626,-38.403,-110.116,-21.373,-4.82,-5.267,25.39,-0.54166,0.26614,0.19174,0.77386,3813,0.389,0.058,0.916,-0.122,0.244,0.305,3.774,-23.038,166.295,-11.6,-8.04,-31.36,28.58,0.11108,0.20236,0.00827,0.9729,3811,0.923,-0.099,0.34,0.061,0.061,0.0,-16.254,-69.038,-153.457,-30.253,-5.593,-8.9,29.21,0.10931,-0.57285,-0.0155,-0.81213,3817
