Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
622,1.006,-0.114,0.14,-0.061,0.183,0.0,-38.903,-79.876,-167.168,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2482,0.591,0.057,0.808,0.0,0.0,0.366,4.268,-36.266,-118.581,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2492,0.519,0.119,0.842,-0.061,-0.305,0.0,8.498,-31.608,146.525,-13.5,-10.833,-28.767,23.7,0.25665,0.28159,-0.00995,0.92447,2500,0.94,0.062,0.293,0.122,0.061,0.0,12.513,-72.202,-171.343,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2496.0
623,1.006,-0.116,0.141,0.0,0.244,0.0,-38.892,-79.871,-167.184,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2483,0.591,0.059,0.81,-0.183,-0.061,-0.061,4.263,-36.266,-118.581,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2493,0.52,0.124,0.842,-0.366,-0.061,-0.244,8.492,-31.613,146.541,-13.5,-10.833,-28.767,23.7,0.25665,0.28159,-0.00995,0.92447,2501,0.939,0.067,0.294,0.0,0.061,0.0,12.513,-72.202,-171.343,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2497.0
624,1.005,-0.115,0.14,0.183,0.183,0.0,-38.875,-79.865,-167.195,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2486,0.593,0.058,0.81,-0.305,-0.122,-0.366,4.263,-36.266,-118.581,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2502,0.519,0.125,0.842,-0.671,0.183,-0.122,8.487,-31.613,146.569,-13.5,-10.833,-28.767,23.7,0.25665,0.28159,-0.00995,0.92447,2504,0.941,0.065,0.293,-0.183,0.0,0.0,12.508,-72.202,-171.343,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2498.0
625,1.005,-0.112,0.139,0.122,0.183,0.0,-38.864,-79.865,-167.212,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2487,0.593,0.059,0.811,-0.488,-0.244,-0.305,4.263,-36.266,-118.592,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2503,0.519,0.129,0.843,-1.526,0.244,-0.305,8.47,-31.608,146.596,-13.5,-10.833,-28.767,23.7,0.25665,0.28159,-0.00995,0.92447,2505,0.941,0.062,0.294,-0.305,-0.122,0.0,12.502,-72.208,-171.343,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2499.0
626,1.005,-0.112,0.14,-0.122,0.061,0.0,-38.859,-79.865,-167.217,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2494,0.593,0.062,0.811,-0.793,-0.366,-0.122,4.252,-36.271,-118.597,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2506,0.521,0.131,0.841,-1.404,0.061,-0.122,8.443,-31.602,146.607,-13.807,-10.933,-28.613,23.7,0.25665,0.28159,-0.00995,0.92447,2512,0.941,0.064,0.293,-0.244,-0.305,0.0,12.497,-72.213,-171.348,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2510.0
627,1.005,-0.115,0.139,-0.305,-0.061,0.0,-38.864,-79.865,-167.217,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2495,0.595,0.065,0.808,-0.854,-0.427,0.061,4.235,-36.282,-118.597,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2507,0.524,0.125,0.839,-0.61,-0.061,0.183,8.421,-31.602,146.585,-13.807,-10.933,-28.613,23.7,0.25665,0.28159,-0.00995,0.92447,2513,0.942,0.066,0.292,-0.122,-0.305,0.0,12.497,-72.219,-171.354,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2511.0
628,1.005,-0.115,0.139,-0.366,-0.244,0.0,-38.886,-79.865,-167.206,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2508,0.597,0.062,0.807,-0.61,-0.427,0.183,4.219,-36.288,-118.597,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2518,0.524,0.122,0.837,0.0,-0.427,0.488,8.41,-31.602,146.569,-13.807,-10.933,-28.613,23.7,0.25665,0.28159,-0.00995,0.92447,2522,0.943,0.063,0.292,0.0,-0.305,0.0,12.497,-72.224,-171.359,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2516.0
629,1.006,-0.114,0.14,-0.244,-0.244,0.0,-38.908,-79.871,-167.19,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2509,0.598,0.057,0.804,-0.122,-0.244,0.244,4.213,-36.293,-118.592,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2519,0.522,0.12,0.837,0.183,-0.854,0.61,8.405,-31.613,146.547,-13.807,-10.933,-28.613,23.7,0.25665,0.28159,-0.00995,0.92447,2523,0.943,0.061,0.291,0.122,-0.183,0.0,12.502,-72.235,-171.359,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2517.0
630,1.007,-0.113,0.139,-0.183,-0.244,0.0,-38.936,-79.871,-167.173,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2514,0.597,0.056,0.805,0.244,-0.061,0.244,4.213,-36.299,-118.586,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2524,0.521,0.119,0.838,0.183,-0.671,0.427,8.405,-31.63,146.525,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2528,0.942,0.061,0.291,0.305,-0.061,0.0,12.502,-72.235,-171.365,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2526.0
631,1.006,-0.114,0.139,-0.061,-0.244,0.0,-38.958,-79.876,-167.157,-27.747,-8.24,-9.58,22.49,0.13153,0.63004,-0.18597,0.74231,2515,0.595,0.055,0.806,0.244,-0.122,0.366,4.213,-36.299,-118.581,-20.08,-7.767,-5.053,20.14,-0.49478,0.24915,0.18921,0.81067,2525,0.523,0.121,0.838,-0.427,-0.305,0.0,8.405,-31.641,146.508,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2529,0.942,0.063,0.292,0.427,-0.061,0.0,12.508,-72.241,-171.365,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2527.0
632,1.006,-0.115,0.139,0.0,-0.122,0.0,-38.974,-79.876,-167.141,-27.86,-8.247,-9.507,22.49,0.13153,0.63004,-0.18597,0.74231,2520,0.595,0.059,0.807,0.122,-0.061,0.244,4.213,-36.304,-118.57,-20.227,-7.673,-3.967,20.14,-0.49478,0.24915,0.18921,0.81067,2530,0.521,0.126,0.841,-0.061,-0.427,-0.122,8.399,-31.646,146.486,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2536,0.941,0.066,0.292,0.305,-0.061,0.0,12.513,-72.241,-171.365,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2534.0
633,1.005,-0.116,0.139,0.183,-0.061,0.0,-38.985,-79.882,-167.135,-27.86,-8.247,-9.507,22.49,0.13153,0.63004,-0.18597,0.74231,2521,0.594,0.063,0.808,0.183,-0.122,0.061,4.213,-36.304,-118.57,-20.227,-7.673,-3.967,20.14,-0.49478,0.24915,0.18921,0.81067,2531,0.517,0.122,0.84,0.366,-0.732,0.061,8.399,-31.657,146.464,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2537,0.939,0.065,0.293,0.366,-0.183,0.0,12.519,-72.246,-171.365,-29.06,-11.973,-5.393,23.95,0.12463,-0.57736,-0.13202,-0.79599,2535.0
634,1.007,-0.114,0.139,0.305,-0.061,0.0,-38.985,-79.882,-167.13,-27.86,-8.247,-9.507,22.49,0.13153,0.63004,-0.18597,0.74231,2532,0.59,0.057,0.809,0.061,-0.122,0.061,4.213,-36.304,-118.57,-20.227,-7.673,-3.967,20.14,-0.49478,0.24915,0.18921,0.81067,2544,0.523,0.123,0.839,-0.671,-1.099,-0.122,8.405,-31.674,146.426,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2542,0.939,0.065,0.293,0.0,-0.305,0.0,12.524,-72.252,-171.37,-29.047,-11.98,-4.573,23.95,0.12463,-0.57736,-0.13202,-0.79599,2540.0
635,1.006,-0.112,0.138,0.366,0.0,0.0,-38.985,-79.882,-167.13,-27.86,-8.247,-9.507,22.49,0.13153,0.63004,-0.18597,0.74231,2533,0.595,0.061,0.806,-0.061,-0.122,-0.061,4.213,-36.31,-118.57,-20.227,-7.673,-3.967,20.14,-0.49478,0.24915,0.18921,0.81067,2545,0.525,0.132,0.836,-0.427,-0.488,-0.488,8.394,-31.69,146.404,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2543,0.941,0.067,0.291,0.0,-0.183,0.0,12.53,-72.257,-171.376,-29.047,-11.98,-4.573,23.95,0.12463,-0.57736,-0.13202,-0.79599,2541.0
636,1.004,-0.112,0.14,0.183,-0.061,0.0,-38.99,-79.882,-167.13,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2538,0.597,0.066,0.807,-0.183,-0.122,-0.122,4.213,-36.31,-118.57,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2548,0.526,0.128,0.837,-0.549,-0.61,-0.244,8.394,-31.696,146.371,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2552,0.945,0.069,0.292,-0.183,-0.183,0.0,12.53,-72.263,-171.376,-29.047,-11.98,-4.573,23.95,0.12463,-0.57736,-0.13202,-0.79599,2550.0
637,1.004,-0.113,0.14,0.122,-0.122,0.0,-38.996,-79.882,-167.119,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2539,0.599,0.067,0.806,-0.183,-0.366,-0.183,4.213,-36.315,-118.575,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2549,0.523,0.127,0.84,0.244,-0.488,0.0,8.388,-31.707,146.332,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2553,0.945,0.062,0.291,-0.183,-0.244,0.0,12.53,-72.268,-171.381,-29.047,-11.98,-4.573,23.95,0.12463,-0.57736,-0.13202,-0.79599,2551.0
638,1.007,-0.112,0.139,-0.061,-0.183,0.0,-39.007,-79.882,-167.108,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2546,0.596,0.059,0.809,0.0,-0.183,0.122,4.213,-36.321,-118.575,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2554,0.525,0.118,0.842,-1.16,-0.61,0.366,8.388,-31.718,146.321,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2560,0.942,0.059,0.292,-0.061,-0.244,0.0,12.53,-72.274,-171.381,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2558.0
639,1.009,-0.111,0.139,-0.183,-0.183,0.0,-39.023,-79.887,-167.097,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2547,0.596,0.057,0.81,-0.549,-0.183,0.183,4.202,-36.326,-118.57,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2555,0.526,0.121,0.836,-0.732,-0.854,-0.061,8.366,-31.729,146.31,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2561,0.943,0.062,0.291,0.0,-0.183,0.0,12.53,-72.279,-171.387,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2559.0
640,1.008,-0.115,0.138,-0.183,0.0,0.0,-39.034,-79.887,-167.091,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2556,0.597,0.056,0.805,-0.244,-0.061,0.183,4.197,-36.326,-118.57,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2568,0.525,0.121,0.836,0.0,-0.854,0.732,8.355,-31.745,146.321,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2566,0.942,0.062,0.29,0.0,-0.061,0.0,12.53,-72.285,-171.392,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2564.0
641,1.005,-0.118,0.14,0.0,0.0,0.0,-39.034,-79.887,-167.091,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2557,0.597,0.057,0.805,0.061,-0.183,0.305,4.191,-36.332,-118.559,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2569,0.521,0.121,0.835,0.305,-0.305,0.427,8.35,-31.761,146.349,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2567,0.94,0.062,0.29,0.122,-0.061,0.0,12.53,-72.285,-171.392,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2565.0
642,1.006,-0.115,0.139,-0.061,0.0,0.0,-39.04,-79.887,-167.091,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2562,0.593,0.058,0.805,0.183,-0.122,0.305,4.191,-36.337,-118.553,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2572,0.522,0.122,0.837,0.0,-0.488,0.366,8.35,-31.772,146.371,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2576,0.939,0.063,0.29,0.183,-0.122,0.0,12.53,-72.29,-171.392,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2574.0
643,1.006,-0.115,0.137,-0.122,-0.061,0.0,-39.051,-79.887,-167.086,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2563,0.594,0.06,0.806,0.061,-0.122,0.183,4.191,-36.337,-118.548,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2573,0.524,0.12,0.839,-0.244,-0.244,-0.122,8.35,-31.778,146.398,-13.807,-10.933,-28.613,23.7,0.25705,0.28049,-0.01065,0.92468,2577,0.941,0.064,0.292,0.122,-0.183,0.0,12.53,-72.296,-171.392,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2575.0
644,1.004,-0.114,0.137,0.0,0.0,0.0,-39.062,-79.887,-167.086,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2570,0.595,0.058,0.806,-0.061,-0.122,0.061,4.191,-36.343,-118.548,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2578,0.526,0.121,0.839,-0.61,-0.305,-0.427,8.344,-31.783,146.404,-13.933,-10.94,-29.32,23.7,0.25705,0.28049,-0.01065,0.92468,2584,0.942,0.063,0.292,0.061,-0.183,0.0,12.53,-72.301,-171.398,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2582.0
645,1.004,-0.115,0.137,0.183,0.0,0.0,-39.062,-79.887,-167.086,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2571,0.597,0.059,0.808,-0.244,-0.183,0.0,4.186,-36.343,-118.548,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2579,0.523,0.126,0.839,-0.671,-0.488,-0.122,8.333,-31.789,146.409,-13.933,-10.94,-29.32,23.7,0.25705,0.28049,-0.01065,0.92468,2585,0.942,0.064,0.292,0.0,-0.183,0.0,12.53,-72.307,-171.398,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2583.0
646,1.005,-0.114,0.139,0.122,-0.061,0.0,-39.067,-79.887,-167.086,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2580,0.596,0.061,0.807,-0.427,-0.305,0.0,4.175,-36.348,-118.548,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2592,0.524,0.126,0.835,0.122,-0.427,0.366,8.328,-31.794,146.393,-13.933,-10.94,-29.32,23.7,0.25705,0.28049,-0.01065,0.92468,2590,0.942,0.066,0.291,-0.122,-0.183,0.0,12.53,-72.312,-171.403,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2588.0
647,1.006,-0.114,0.14,0.061,-0.122,0.0,-39.078,-79.887,-167.075,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2581,0.596,0.062,0.806,-0.061,-0.305,0.183,4.175,-36.359,-118.542,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2593,0.522,0.122,0.841,-0.977,0.183,0.0,8.322,-31.8,146.376,-13.933,-10.94,-29.32,23.7,0.25705,0.28049,-0.01065,0.92468,2591,0.941,0.064,0.291,-0.122,-0.061,0.0,12.53,-72.312,-171.403,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2589.0
648,1.007,-0.115,0.139,-0.061,-0.122,0.0,-39.095,-79.887,-167.069,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2586,0.595,0.061,0.808,-0.488,-0.244,0.061,4.164,-36.365,-118.542,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2596,0.527,0.131,0.834,-0.854,0.0,-0.366,8.306,-31.8,146.338,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2600,0.942,0.068,0.291,-0.061,0.0,0.0,12.524,-72.318,-171.403,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2598.0
649,1.006,-0.113,0.14,-0.183,-0.061,0.0,-39.106,-79.893,-167.064,-27.86,-8.247,-9.507,22.49,0.1319,0.63,-0.18643,0.74216,2587,0.598,0.067,0.805,-0.732,-0.366,-0.061,4.153,-36.37,-118.542,-20.227,-7.673,-3.967,20.14,-0.49484,0.24982,0.18909,0.81049,2597,0.525,0.112,0.838,1.221,0.061,0.427,8.3,-31.794,146.288,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2601,0.943,0.065,0.292,-0.122,-0.061,0.0,12.524,-72.318,-171.403,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2599.0
650,1.006,-0.112,0.141,-0.244,-0.061,0.0,-39.122,-79.893,-167.058,-27.713,-8.413,-9.413,22.49,0.1319,0.63,-0.18643,0.74216,2594,0.597,0.052,0.806,-0.061,-0.122,0.0,4.153,-36.37,-118.542,-20.393,-7.66,-3.94,20.14,-0.49484,0.24982,0.18909,0.81049,2608,0.522,0.112,0.839,-1.221,-0.977,-0.366,8.311,-31.8,146.283,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2606,0.942,0.06,0.291,-0.122,0.0,0.0,12.524,-72.318,-171.403,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2604.0
651,1.006,-0.112,0.138,0.061,0.0,0.0,-39.128,-79.893,-167.053,-27.713,-8.413,-9.413,22.49,0.1319,0.63,-0.18643,0.74216,2595,0.596,0.049,0.808,-0.427,-0.183,-0.366,4.147,-36.376,-118.553,-20.393,-7.66,-3.94,20.14,-0.49484,0.24982,0.18909,0.81049,2609,0.521,0.122,0.84,-0.61,-0.854,-0.61,8.295,-31.816,146.261,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2607,0.941,0.061,0.292,-0.122,-0.061,0.0,12.519,-72.323,-171.409,-29.047,-11.98,-4.573,23.95,0.12448,-0.57785,-0.13193,-0.79568,2605.0
652,1.006,-0.114,0.14,0.0,0.122,0.0,-39.122,-79.893,-167.058,-27.713,-8.413,-9.413,22.49,0.1319,0.63,-0.18643,0.74216,2602,0.592,0.055,0.807,-0.427,-0.183,-0.488,4.147,-36.381,-118.564,-20.393,-7.66,-3.94,20.14,-0.49463,0.25061,0.1889,0.81039,2616,0.522,0.123,0.839,-0.916,-0.61,-0.549,8.289,-31.833,146.245,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2614,0.939,0.064,0.292,-0.244,-0.122,0.0,12.513,-72.323,-171.409,-29.327,-12.213,-4.493,23.95,0.12448,-0.57785,-0.13193,-0.79568,2612.0
653,1.006,-0.116,0.139,-0.061,0.061,0.0,-39.117,-79.887,-167.064,-27.713,-8.413,-9.413,22.49,0.1319,0.63,-0.18643,0.74216,2603,0.593,0.061,0.808,-0.427,-0.122,-0.488,4.147,-36.381,-118.575,-20.393,-7.66,-3.94,20.14,-0.49463,0.25061,0.1889,0.81039,2617,0.528,0.131,0.836,-0.977,-0.244,-0.549,8.278,-31.838,146.223,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2615,0.942,0.064,0.291,-0.305,-0.183,0.0,12.508,-72.328,-171.409,-29.327,-12.213,-4.493,23.95,0.12448,-0.57785,-0.13193,-0.79568,2613.0
654,1.005,-0.115,0.139,-0.183,0.0,0.0,-39.122,-79.887,-167.069,-27.713,-8.413,-9.413,22.49,0.13223,0.63004,-0.18689,0.74197,2610,0.599,0.064,0.806,-0.366,-0.244,-0.244,4.142,-36.387,-118.581,-20.393,-7.66,-3.94,20.14,-0.49463,0.25061,0.1889,0.81039,2620,0.53,0.125,0.833,0.061,0.0,-0.061,8.267,-31.838,146.234,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2624,0.945,0.063,0.29,-0.061,-0.183,0.0,12.502,-72.334,-171.414,-29.327,-12.213,-4.493,23.95,0.12448,-0.57785,-0.13193,-0.79568,2622.0
655,1.003,-0.113,0.139,-0.244,0.0,0.0,-39.128,-79.887,-167.069,-27.713,-8.413,-9.413,22.49,0.13223,0.63004,-0.18689,0.74197,2611,0.602,0.061,0.803,0.061,-0.061,0.122,4.142,-36.387,-118.581,-20.393,-7.66,-3.94,20.14,-0.49463,0.25061,0.1889,0.81039,2621,0.529,0.121,0.836,0.0,-0.366,0.061,8.273,-31.838,146.261,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2625,0.945,0.061,0.289,0.122,-0.061,0.0,12.502,-72.334,-171.414,-29.327,-12.213,-4.493,23.95,0.12448,-0.57785,-0.13193,-0.79568,2623.0
656,1.005,-0.113,0.138,-0.305,-0.061,0.0,-39.139,-79.887,-167.064,-27.713,-8.413,-9.413,22.49,0.13223,0.63004,-0.18689,0.74197,2618,0.599,0.056,0.805,0.305,0.0,0.427,4.142,-36.387,-118.575,-20.393,-7.66,-3.94,20.14,-0.49463,0.25061,0.1889,0.81039,2632,0.528,0.12,0.834,0.122,0.0,0.122,8.273,-31.844,146.277,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2630,0.944,0.062,0.289,0.427,0.0,0.0,12.508,-72.339,-171.414,-29.327,-12.213,-4.493,23.95,0.12415,-0.5784,-0.13156,-0.79538,2628.0
657,1.007,-0.115,0.138,-0.183,-0.183,0.0,-39.161,-79.887,-167.053,-27.713,-8.413,-9.413,22.49,0.13223,0.63004,-0.18689,0.74197,2619,0.598,0.058,0.805,0.244,0.0,0.427,4.142,-36.387,-118.564,-20.393,-7.66,-3.94,20.14,-0.49463,0.25061,0.1889,0.81039,2633,0.524,0.119,0.836,0.183,-0.305,0.244,8.273,-31.849,146.283,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2631,0.942,0.064,0.288,0.366,0.0,0.0,12.513,-72.339,-171.414,-29.327,-12.213,-4.493,23.95,0.12415,-0.5784,-0.13156,-0.79538,2629.0
658,1.008,-0.115,0.137,0.061,-0.183,0.0,-39.177,-79.893,-167.042,-27.713,-8.413,-9.413,22.49,0.13223,0.63004,-0.18689,0.74197,2626,0.596,0.058,0.806,0.244,0.0,0.244,4.142,-36.392,-118.553,-20.393,-7.66,-3.94,20.14,-0.49463,0.25061,0.1889,0.81039,2640,0.525,0.121,0.838,-0.122,-0.549,-0.061,8.273,-31.855,146.277,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2638,0.941,0.067,0.289,0.183,0.0,0.0,12.519,-72.345,-171.414,-29.327,-12.213,-4.493,23.95,0.12415,-0.5784,-0.13156,-0.79538,2636.0
659,1.007,-0.116,0.137,0.427,-0.122,0.0,-39.183,-79.893,-167.031,-27.713,-8.413,-9.413,22.49,0.13223,0.63004,-0.18689,0.74197,2627,0.596,0.061,0.807,-0.122,0.0,-0.183,4.142,-36.392,-118.559,-20.393,-7.66,-3.94,20.14,-0.49463,0.25061,0.1889,0.81039,2641,0.526,0.125,0.837,-0.427,-0.366,-0.366,8.273,-31.866,146.25,-13.933,-10.94,-29.32,23.7,0.25836,0.28177,-0.01221,0.92392,2639,0.942,0.067,0.29,-0.061,0.0,0.0,12.519,-72.345,-171.414,-29.327,-12.213,-4.493,23.95,0.12415,-0.5784,-0.13156,-0.79538,2637.0
