Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
220,0.984,-0.094,0.259,-0.366,0.305,-0.305,-19.896,-74.471,178.011,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,862,0.596,-0.034,0.804,0.427,0.122,-0.061,-2.483,-36.661,-121.893,-19.767,-7.88,-4.353,24.13,-0.45547,0.2861,0.13416,0.83221,892,0.264,-0.041,0.959,0.061,0.977,-0.244,-2.527,-15.48,164.13,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,874,0.97,0.043,0.172,-0.488,0.366,-0.366,14.2,-79.618,-179.747,-28.807,-11.493,-2.093,28.95,0.07993,-0.63605,-0.09454,-0.76157,880
221,0.981,-0.093,0.257,-0.244,0.183,-0.244,-19.913,-74.471,178.05,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,863,0.597,-0.034,0.803,0.122,0.122,-0.183,-2.488,-36.661,-121.899,-19.767,-7.88,-4.353,24.13,-0.45547,0.2861,0.13416,0.83221,893,0.263,-0.042,0.961,-0.244,0.977,-0.488,-2.527,-15.496,164.147,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,875,0.968,0.043,0.17,-0.366,0.488,-0.427,14.172,-79.623,-179.725,-28.807,-11.493,-2.093,28.95,0.07993,-0.63605,-0.09454,-0.76157,881
222,0.981,-0.094,0.259,-0.366,0.305,-0.305,-19.896,-74.471,178.011,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,882,0.597,-0.034,0.804,0.427,0.122,-0.061,-2.483,-36.661,-121.893,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,894,0.266,-0.041,0.959,0.061,0.977,-0.244,-2.527,-15.48,164.13,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,900,0.971,0.043,0.172,-0.488,0.366,-0.366,14.2,-79.618,-179.747,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,906
223,0.982,-0.094,0.261,-0.671,0.671,-0.305,-19.874,-74.46,177.968,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,883,0.596,-0.033,0.806,0.61,0.122,-0.061,-2.472,-36.661,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,895,0.266,-0.04,0.958,0.244,0.549,-0.061,-2.521,-15.469,164.103,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,901,0.97,0.043,0.174,-0.122,0.305,-0.183,14.211,-79.612,-179.753,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,907
224,0.981,-0.093,0.262,-0.732,0.671,-0.244,-19.858,-74.449,177.918,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,884,0.597,-0.029,0.806,0.427,0.061,0.122,-2.461,-36.656,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,896,0.266,-0.037,0.959,0.366,0.366,0.183,-2.516,-15.463,164.086,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,902,0.971,0.044,0.175,0.183,0.488,-0.183,14.227,-79.607,-179.747,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,908
225,0.982,-0.094,0.261,-0.671,0.671,-0.305,-19.874,-74.46,177.968,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,885,0.596,-0.033,0.806,0.61,0.122,-0.061,-2.472,-36.661,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,897,0.266,-0.04,0.958,0.244,0.549,-0.061,-2.521,-15.469,164.103,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,903,0.97,0.043,0.174,-0.122,0.305,-0.183,14.211,-79.612,-179.753,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,909
226,0.981,-0.093,0.262,-0.732,0.671,-0.244,-19.858,-74.449,177.918,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,886,0.597,-0.029,0.806,0.427,0.061,0.122,-2.461,-36.656,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,898,0.266,-0.037,0.959,0.366,0.366,0.183,-2.516,-15.463,164.086,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,904,0.971,0.044,0.175,0.183,0.488,-0.183,14.227,-79.607,-179.747,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,910
227,0.982,-0.094,0.261,-0.671,0.671,-0.305,-19.874,-74.46,177.968,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,887,0.596,-0.033,0.806,0.61,0.122,-0.061,-2.472,-36.661,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,899,0.266,-0.04,0.958,0.244,0.549,-0.061,-2.521,-15.469,164.103,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,905,0.97,0.043,0.174,-0.122,0.305,-0.183,14.211,-79.612,-179.753,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,911
228,0.983,-0.093,0.262,-0.732,0.671,-0.244,-19.858,-74.449,177.918,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,912,0.596,-0.029,0.806,0.427,0.061,0.122,-2.461,-36.656,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,960,0.263,-0.037,0.959,0.366,0.366,0.183,-2.516,-15.463,164.086,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,918,0.97,0.044,0.175,0.183,0.488,-0.183,14.227,-79.607,-179.747,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,924
229,0.981,-0.092,0.261,-0.244,0.366,-0.122,-19.841,-74.443,177.88,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,913,0.595,-0.029,0.805,0.427,0.0,0.244,-2.455,-36.656,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,961,0.262,-0.035,0.962,0.183,0.671,0.244,-2.51,-15.452,164.086,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,919,0.97,0.044,0.175,0.427,0.549,-0.183,14.238,-79.596,-179.742,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,925
230,0.983,-0.092,0.262,0.122,0.122,0.0,-19.83,-74.438,177.858,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,914,0.596,-0.031,0.806,0.549,0.0,0.244,-2.444,-36.656,-121.877,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,962,0.263,-0.039,0.96,0.0,0.427,0.122,-2.505,-15.441,164.092,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,920,0.97,0.045,0.174,0.549,0.488,-0.061,14.249,-79.585,-179.731,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,926
231,0.981,-0.092,0.261,-0.244,0.366,-0.122,-19.841,-74.443,177.88,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,915,0.595,-0.029,0.805,0.427,0.0,0.244,-2.455,-36.656,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,963,0.262,-0.035,0.962,0.183,0.671,0.244,-2.51,-15.452,164.086,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,921,0.97,0.044,0.175,0.427,0.549,-0.183,14.238,-79.596,-179.742,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,927
232,0.983,-0.092,0.262,0.122,0.122,0.0,-19.83,-74.438,177.858,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,916,0.596,-0.031,0.806,0.549,0.0,0.244,-2.444,-36.656,-121.877,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,964,0.263,-0.039,0.96,0.0,0.427,0.122,-2.505,-15.441,164.092,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,922,0.97,0.045,0.174,0.549,0.488,-0.061,14.249,-79.585,-179.731,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,928
233,0.981,-0.092,0.261,-0.244,0.366,-0.122,-19.841,-74.443,177.88,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,917,0.595,-0.029,0.805,0.427,0.0,0.244,-2.455,-36.656,-121.888,-19.833,-7.7,-5.147,24.13,-0.45547,0.2861,0.13416,0.83221,965,0.262,-0.035,0.962,0.183,0.671,0.244,-2.51,-15.452,164.086,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,923,0.97,0.044,0.175,0.427,0.549,-0.183,14.238,-79.596,-179.742,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,929
234,0.982,-0.092,0.262,0.122,0.122,0.0,-19.83,-74.438,177.858,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,930,0.598,-0.031,0.806,0.549,0.0,0.244,-2.444,-36.656,-121.877,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,972,0.262,-0.039,0.96,0.0,0.427,0.122,-2.505,-15.441,164.092,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,936,0.972,0.045,0.174,0.549,0.488,-0.061,14.249,-79.585,-179.731,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,948
235,0.984,-0.093,0.262,0.183,0.305,0.0,-19.825,-74.432,177.841,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,931,0.599,-0.032,0.806,0.366,0.122,0.305,-2.439,-36.65,-121.866,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,973,0.264,-0.038,0.96,0.0,0.183,0.122,-2.505,-15.436,164.092,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,937,0.972,0.045,0.174,0.488,0.61,0.0,14.255,-79.574,-179.714,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,949
236,0.982,-0.092,0.262,0.122,0.427,0.061,-19.814,-74.421,177.825,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,932,0.598,-0.032,0.806,0.427,0.122,0.488,-2.439,-36.65,-121.849,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,974,0.262,-0.036,0.961,0.0,0.305,0.244,-2.505,-15.43,164.103,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,938,0.972,0.046,0.175,0.427,0.61,0.0,14.249,-79.563,-179.681,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,950
237,0.984,-0.093,0.262,0.183,0.305,0.0,-19.825,-74.432,177.841,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,933,0.599,-0.032,0.806,0.366,0.122,0.305,-2.439,-36.65,-121.866,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,975,0.264,-0.038,0.96,0.0,0.183,0.122,-2.505,-15.436,164.092,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,939,0.972,0.045,0.174,0.488,0.61,0.0,14.255,-79.574,-179.714,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,951
238,0.982,-0.092,0.262,0.122,0.427,0.061,-19.814,-74.421,177.825,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,934,0.598,-0.032,0.806,0.427,0.122,0.488,-2.439,-36.65,-121.849,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,976,0.262,-0.036,0.961,0.0,0.305,0.244,-2.505,-15.43,164.103,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,940,0.972,0.046,0.175,0.427,0.61,0.0,14.249,-79.563,-179.681,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,952
239,0.984,-0.093,0.262,0.183,0.305,0.0,-19.825,-74.432,177.841,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,935,0.599,-0.032,0.806,0.366,0.122,0.305,-2.439,-36.65,-121.866,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,977,0.264,-0.038,0.96,0.0,0.183,0.122,-2.505,-15.436,164.092,-6.413,-7.94,-34.393,27.87,-0.13812,-0.13141,0.04047,-0.98077,941,0.972,0.045,0.174,0.488,0.61,0.0,14.255,-79.574,-179.714,-28.807,-11.493,-2.093,28.95,0.08078,-0.63513,-0.09625,-0.76202,953
240,0.984,-0.092,0.262,0.122,0.427,0.061,-19.814,-74.421,177.825,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,954,0.599,-0.032,0.806,0.427,0.122,0.488,-2.439,-36.65,-121.849,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,978,0.265,-0.036,0.961,0.0,0.305,0.244,-2.505,-15.43,164.103,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,942,0.973,0.046,0.175,0.427,0.61,0.0,14.249,-79.563,-179.681,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,966
241,0.985,-0.093,0.26,0.122,0.305,0.061,-19.803,-74.416,177.808,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,955,0.596,-0.031,0.805,0.549,0.122,0.671,-2.433,-36.645,-121.838,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,979,0.265,-0.037,0.962,-0.183,0.61,0.427,-2.505,-15.419,164.125,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,943,0.97,0.046,0.175,0.366,0.671,0.122,14.244,-79.552,-179.654,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,967
242,0.984,-0.091,0.261,0.244,0.0,0.122,-19.797,-74.41,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,956,0.599,-0.032,0.805,0.427,0.305,0.488,-2.428,-36.639,-121.827,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,980,0.265,-0.039,0.959,0.0,0.488,0.854,-2.51,-15.408,164.152,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,944,0.973,0.047,0.175,0.244,0.671,0.183,14.222,-79.541,-179.61,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,968
243,0.985,-0.093,0.26,0.122,0.305,0.061,-19.803,-74.416,177.808,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,957,0.596,-0.031,0.805,0.549,0.122,0.671,-2.433,-36.645,-121.838,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,981,0.265,-0.037,0.962,-0.183,0.61,0.427,-2.505,-15.419,164.125,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,945,0.97,0.046,0.175,0.366,0.671,0.122,14.244,-79.552,-179.654,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,969
244,0.984,-0.091,0.261,0.244,0.0,0.122,-19.797,-74.41,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,958,0.599,-0.032,0.805,0.427,0.305,0.488,-2.428,-36.639,-121.827,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,982,0.265,-0.039,0.959,0.0,0.488,0.854,-2.51,-15.408,164.152,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,946,0.973,0.047,0.175,0.244,0.671,0.183,14.222,-79.541,-179.61,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,970
245,0.985,-0.093,0.26,0.122,0.305,0.061,-19.803,-74.416,177.808,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,959,0.596,-0.031,0.805,0.549,0.122,0.671,-2.433,-36.645,-121.838,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,983,0.265,-0.037,0.962,-0.183,0.61,0.427,-2.505,-15.419,164.125,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,947,0.97,0.046,0.175,0.366,0.671,0.122,14.244,-79.552,-179.654,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,971
246,0.984,-0.091,0.261,0.244,0.0,0.122,-19.797,-74.41,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1020,0.594,-0.032,0.805,0.427,0.305,0.488,-2.428,-36.639,-121.827,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1002,0.263,-0.039,0.959,0.0,0.488,0.854,-2.51,-15.408,164.152,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,984,0.967,0.047,0.175,0.244,0.671,0.183,14.222,-79.541,-179.61,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,990
247,0.981,-0.09,0.262,0.366,0.0,0.183,-19.803,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1021,0.591,-0.031,0.806,0.122,0.366,0.183,-2.428,-36.628,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1003,0.26,-0.042,0.958,-0.305,0.427,0.671,-2.516,-15.397,164.169,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,985,0.965,0.049,0.176,0.061,0.61,0.244,14.194,-79.53,-179.561,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,991
248,0.984,-0.09,0.263,0.427,0.0,0.122,-19.797,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1022,0.594,-0.031,0.806,-0.183,0.305,-0.061,-2.428,-36.623,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1004,0.263,-0.043,0.96,-0.61,0.549,0.244,-2.527,-15.386,164.202,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,986,0.967,0.049,0.176,-0.183,0.488,0.244,14.161,-79.519,-179.506,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,992
249,0.981,-0.09,0.262,0.366,0.0,0.183,-19.803,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1023,0.591,-0.031,0.806,0.122,0.366,0.183,-2.428,-36.628,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1005,0.26,-0.042,0.958,-0.305,0.427,0.671,-2.516,-15.397,164.169,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,987,0.965,0.049,0.176,0.061,0.61,0.244,14.194,-79.53,-179.561,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,993
250,0.984,-0.09,0.263,0.427,0.0,0.122,-19.797,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1024,0.594,-0.031,0.806,-0.183,0.305,-0.061,-2.428,-36.623,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1006,0.263,-0.043,0.96,-0.61,0.549,0.244,-2.527,-15.386,164.202,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,988,0.967,0.049,0.176,-0.183,0.488,0.244,14.161,-79.519,-179.506,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,994
251,0.981,-0.09,0.262,0.366,0.0,0.183,-19.803,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1025,0.591,-0.031,0.806,0.122,0.366,0.183,-2.428,-36.628,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1007,0.26,-0.042,0.958,-0.305,0.427,0.671,-2.516,-15.397,164.169,-6.633,-8.013,-34.4,27.87,-0.13812,-0.13141,0.04047,-0.98077,989,0.965,0.049,0.176,0.061,0.61,0.244,14.194,-79.53,-179.561,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,995
252,0.98,-0.09,0.263,0.427,0.0,0.122,-19.797,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1026,0.592,-0.031,0.806,-0.183,0.305,-0.061,-2.428,-36.623,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1008,0.259,-0.043,0.96,-0.61,0.549,0.244,-2.527,-15.386,164.202,-6.633,-8.013,-34.4,27.87,-0.1394,-0.1297,0.03998,-0.98083,996,0.967,0.049,0.176,-0.183,0.488,0.244,14.161,-79.519,-179.506,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,1014
253,0.98,-0.088,0.262,0.244,0.0,0.122,-19.797,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1027,0.595,-0.032,0.806,-0.183,0.122,-0.305,-2.428,-36.617,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1009,0.259,-0.042,0.959,-0.854,0.671,-0.244,-2.538,-15.375,164.218,-6.633,-8.013,-34.4,27.87,-0.1394,-0.1297,0.03998,-0.98083,997,0.967,0.049,0.175,-0.488,0.366,0.183,14.128,-79.508,-179.456,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,1015
254,0.98,-0.089,0.261,-0.061,-0.122,0.122,-19.797,-74.399,177.792,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1028,0.592,-0.033,0.805,-0.122,0.061,-0.305,-2.422,-36.612,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1010,0.259,-0.041,0.959,-0.61,0.366,-0.183,-2.549,-15.364,164.246,-6.633,-8.013,-34.4,27.87,-0.1394,-0.1297,0.03998,-0.98083,998,0.967,0.047,0.175,-0.671,0.183,0.122,14.101,-79.503,-179.423,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,1016
255,0.98,-0.088,0.262,0.244,0.0,0.122,-19.797,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1029,0.595,-0.032,0.806,-0.183,0.122,-0.305,-2.428,-36.617,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1011,0.259,-0.042,0.959,-0.854,0.671,-0.244,-2.538,-15.375,164.218,-6.633,-8.013,-34.4,27.87,-0.1394,-0.1297,0.03998,-0.98083,999,0.967,0.049,0.175,-0.488,0.366,0.183,14.128,-79.508,-179.456,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,1017
256,0.98,-0.089,0.261,-0.061,-0.122,0.122,-19.797,-74.399,177.792,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1030,0.592,-0.033,0.805,-0.122,0.061,-0.305,-2.422,-36.612,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1012,0.259,-0.041,0.959,-0.61,0.366,-0.183,-2.549,-15.364,164.246,-6.633,-8.013,-34.4,27.87,-0.1394,-0.1297,0.03998,-0.98083,1000,0.967,0.047,0.175,-0.671,0.183,0.122,14.101,-79.503,-179.423,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,1018
257,0.98,-0.088,0.262,0.244,0.0,0.122,-19.797,-74.405,177.797,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1031,0.595,-0.032,0.806,-0.183,0.122,-0.305,-2.428,-36.617,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1013,0.259,-0.042,0.959,-0.854,0.671,-0.244,-2.538,-15.375,164.218,-6.633,-8.013,-34.4,27.87,-0.1394,-0.1297,0.03998,-0.98083,1001,0.967,0.049,0.175,-0.488,0.366,0.183,14.128,-79.508,-179.456,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,1019
258,0.981,-0.089,0.261,-0.061,-0.122,0.122,-19.797,-74.399,177.792,-25.273,-8.093,-10.34,27.9,0.11752,0.59372,-0.14752,0.7822,1056,0.595,-0.033,0.805,-0.122,0.061,-0.305,-2.422,-36.612,-121.811,-19.833,-7.7,-5.147,24.13,-0.45499,0.2847,0.13489,0.83282,1032,0.261,-0.041,0.959,-0.61,0.366,-0.183,-2.549,-15.364,164.246,-6.633,-8.013,-34.4,27.87,-0.1394,-0.1297,0.03998,-0.98083,1038,0.97,0.047,0.175,-0.671,0.183,0.122,14.101,-79.503,-179.423,-28.807,-11.493,-2.093,29.02,0.08078,-0.63513,-0.09625,-0.76202,1044
