Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
392,1.008,-0.102,0.148,0.183,-0.366,-0.183,-32.684,-80.112,-171.37,-29.133,-9.347,-9.987,21.79,0.12555,0.63068,-0.16776,0.74716,1966,0.573,0.187,0.801,0.0,0.183,0.061,12.689,-34.898,-129.183,-18.02,-10.66,-3.273,21.92,0.43701,-0.22467,-0.22287,-0.84186,1960,0.591,-0.096,0.795,0.916,-0.244,0.122,-6.773,-36.42,162.169,-15.893,-5.547,-27.213,23.7,-0.16901,-0.29868,0.10587,-0.93323,982,0.957,0.123,0.206,0.0,0.122,0.0,31.108,-76.031,166.273,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,1972
393,1.005,-0.102,0.148,0.244,-0.305,-0.244,-32.701,-80.118,-171.365,-29.133,-9.347,-9.987,21.79,0.12555,0.63068,-0.16776,0.74716,1967,0.571,0.187,0.802,-0.122,0.305,0.061,12.689,-34.893,-129.183,-18.02,-10.66,-3.273,21.92,0.43701,-0.22467,-0.22287,-0.84186,1961,0.591,-0.093,0.796,0.366,-0.122,0.0,-6.768,-36.42,162.175,-15.893,-5.547,-27.213,23.7,-0.16901,-0.29868,0.10587,-0.93323,983,0.957,0.125,0.207,-0.244,0.0,-0.061,31.097,-76.031,166.251,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,1973
394,1.006,-0.101,0.147,0.122,-0.183,-0.305,-32.701,-80.123,-171.37,-29.133,-9.347,-9.987,21.79,0.12555,0.63068,-0.16776,0.74716,1970,0.569,0.188,0.804,0.0,0.183,0.244,12.695,-34.887,-129.172,-18.02,-10.66,-3.273,21.92,0.43701,-0.22467,-0.22287,-0.84186,1968,0.591,-0.087,0.796,1.099,0.0,-0.061,-6.746,-36.42,162.175,-15.893,-5.547,-27.213,23.7,-0.16901,-0.29868,0.10587,-0.93323,984,0.958,0.124,0.207,-0.183,0.0,-0.061,31.097,-76.031,166.207,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,1978
395,1.006,-0.1,0.147,-0.183,-0.183,-0.366,-32.701,-80.123,-171.381,-29.133,-9.347,-9.987,21.79,0.12555,0.63068,-0.16776,0.74716,1971,0.568,0.184,0.802,-0.183,0.0,0.061,12.695,-34.882,-129.166,-18.02,-10.66,-3.273,21.92,0.43701,-0.22467,-0.22287,-0.84186,1969,0.591,-0.093,0.796,0.366,-0.122,0.0,-6.768,-36.42,162.175,-15.893,-5.547,-27.213,23.7,-0.16901,-0.29868,0.10587,-0.93323,985,0.959,0.122,0.206,-0.061,0.0,0.061,31.091,-76.031,166.218,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,1979
396,1.007,-0.102,0.147,-0.122,-0.061,-0.305,-32.701,-80.129,-171.398,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,1996,0.57,0.188,0.805,-0.854,-0.061,-0.549,12.689,-34.882,-129.172,-18.02,-10.66,-3.273,21.92,0.43701,-0.22467,-0.22287,-0.84186,1980,0.593,-0.087,0.796,1.099,0.0,-0.061,-6.746,-36.42,162.175,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,996,0.958,0.121,0.204,0.183,0.061,0.0,31.086,-76.025,166.245,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,1986
397,1.006,-0.103,0.147,0.0,0.0,-0.183,-32.706,-80.129,-171.403,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,1997,0.571,0.192,0.801,-0.732,0.122,-0.488,12.684,-34.871,-129.155,-18.02,-10.66,-3.273,21.92,0.43701,-0.22467,-0.22287,-0.84186,1981,0.592,-0.085,0.8,0.549,0.488,-0.793,-6.724,-36.414,162.158,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,997,0.956,0.123,0.205,0.244,0.0,0.0,31.086,-76.025,166.262,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,1987
398,1.006,-0.102,0.145,0.183,0.0,-0.183,-32.706,-80.123,-171.409,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,1998,0.572,0.191,0.801,-0.427,0.122,0.0,12.684,-34.871,-129.144,-19.48,-10.46,-4.433,21.92,0.43701,-0.22467,-0.22287,-0.84186,1988,0.593,-0.088,0.8,0.366,-0.244,-0.183,-6.707,-36.42,162.142,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,998,0.956,0.125,0.206,0.061,-0.061,0.0,31.086,-76.025,166.251,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2000
399,1.005,-0.101,0.146,0.183,-0.122,-0.244,-32.712,-80.129,-171.414,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,1999,0.569,0.186,0.802,-0.183,0.122,0.305,12.684,-34.865,-129.139,-19.48,-10.46,-4.433,21.92,0.43701,-0.22467,-0.22287,-0.84186,1989,0.592,-0.085,0.8,0.549,0.488,-0.793,-6.724,-36.414,162.158,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,999,0.957,0.125,0.207,-0.061,0.0,0.0,31.086,-76.025,166.251,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2001
400,1.005,-0.1,0.147,0.0,-0.122,-0.305,-32.712,-80.129,-171.425,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2006,0.569,0.184,0.804,-0.427,0.061,0.183,12.678,-34.865,-129.144,-19.48,-10.46,-4.433,21.92,0.43701,-0.22467,-0.22287,-0.84186,1994,0.592,-0.088,0.8,0.366,-0.244,-0.183,-6.707,-36.42,162.142,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,1004,0.959,0.124,0.207,-0.183,0.0,0.0,31.086,-76.025,166.267,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2008
401,1.005,-0.1,0.147,-0.061,-0.122,-0.305,-32.712,-80.134,-171.436,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2007,0.569,0.187,0.801,-0.427,-0.061,0.0,12.673,-34.865,-129.155,-19.48,-10.46,-4.433,21.92,0.43701,-0.22467,-0.22287,-0.84186,1995,0.591,-0.091,0.797,-0.488,0.0,0.183,-6.713,-36.42,162.12,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,1005,0.959,0.121,0.206,-0.061,0.0,0.0,31.08,-76.025,166.262,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2009
402,1.007,-0.101,0.148,-0.122,-0.122,-0.183,-32.723,-80.134,-171.436,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2016,0.569,0.188,0.801,-0.549,0.0,-0.183,12.673,-34.86,-129.166,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2010,0.592,-0.092,0.795,-0.183,0.0,0.549,-6.724,-36.42,162.131,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,1006,0.959,0.12,0.204,0.061,0.0,0.0,31.075,-76.02,166.267,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2018
403,1.007,-0.103,0.147,0.0,-0.183,-0.122,-32.745,-80.134,-171.425,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2017,0.571,0.188,0.802,-0.488,0.061,-0.183,12.667,-34.854,-129.183,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2011,0.591,-0.091,0.797,-0.488,0.0,0.183,-6.713,-36.42,162.12,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,1007,0.958,0.121,0.205,0.122,0.061,0.0,31.075,-76.02,166.256,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2019
404,1.007,-0.103,0.146,0.122,-0.061,-0.244,-32.745,-80.14,-171.436,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2026,0.572,0.187,0.803,0.0,0.122,-0.061,12.673,-34.849,-129.183,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2020,0.588,-0.092,0.795,-0.183,0.0,0.549,-6.724,-36.42,162.131,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,1012,0.957,0.124,0.205,0.061,0.061,0.0,31.069,-76.02,166.234,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2034
405,1.007,-0.102,0.146,0.305,-0.061,-0.244,-32.745,-80.14,-171.447,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2027,0.572,0.185,0.802,0.427,0.0,0.122,12.689,-34.849,-129.188,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2021,0.589,-0.096,0.796,-0.061,0.122,0.366,-6.724,-36.414,162.136,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,1013,0.958,0.125,0.204,0.0,0.0,0.0,31.069,-76.02,166.201,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2035
406,1.007,-0.102,0.146,0.305,-0.122,-0.305,-32.739,-80.14,-171.458,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2044,0.57,0.187,0.804,0.366,-0.061,0.122,12.7,-34.849,-129.183,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2028,0.588,-0.093,0.799,0.549,0.122,0.0,-6.713,-36.414,162.142,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,1014,0.957,0.124,0.204,0.0,-0.122,0.0,31.069,-76.02,166.185,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2036
407,1.006,-0.101,0.144,0.122,-0.061,-0.244,-32.739,-80.145,-171.469,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2045,0.569,0.19,0.804,0.061,-0.061,0.061,12.706,-34.849,-129.194,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2029,0.589,-0.096,0.796,-0.061,0.122,0.366,-6.724,-36.414,162.136,-16.173,-5.307,-27.16,23.7,-0.16901,-0.29868,0.10587,-0.93323,1015,0.957,0.122,0.205,-0.061,-0.061,0.0,31.069,-76.02,166.168,-29.4,-12.293,-4.22,24.3,-0.07697,0.61407,0.14169,0.77252,2037
408,1.005,-0.102,0.146,0.0,-0.061,-0.244,-32.745,-80.145,-171.48,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2046,0.57,0.189,0.803,-0.366,-0.122,0.0,12.706,-34.849,-129.199,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2038,0.588,-0.093,0.799,0.549,0.122,0.0,-6.713,-36.414,162.142,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1022,0.957,0.122,0.207,0.0,-0.122,0.0,31.069,-76.02,166.157,-30.073,-12.22,-4.473,24.3,-0.07697,0.61407,0.14169,0.77252,2048
409,1.005,-0.102,0.147,0.0,-0.061,-0.244,-32.75,-80.145,-171.486,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2047,0.57,0.189,0.802,-0.549,-0.122,0.0,12.7,-34.849,-129.199,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2039,0.591,-0.093,0.799,0.244,0.0,-0.122,-6.707,-36.414,162.125,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1023,0.957,0.123,0.208,0.122,-0.122,0.0,31.075,-76.02,166.146,-30.073,-12.22,-4.473,24.3,-0.07697,0.61407,0.14169,0.77252,2049
410,1.007,-0.103,0.148,0.0,-0.122,-0.244,-32.756,-80.151,-171.497,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2056,0.569,0.187,0.801,-0.549,0.0,0.061,12.695,-34.849,-129.199,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2050,0.588,-0.092,0.799,0.183,0.183,-0.183,-6.696,-36.409,162.103,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1024,0.958,0.125,0.208,0.244,-0.183,0.0,31.08,-76.025,166.124,-30.073,-12.22,-4.473,24.3,-0.07697,0.61407,0.14169,0.77252,2058
411,1.007,-0.101,0.148,0.122,-0.122,-0.061,-32.778,-80.151,-171.486,-29.133,-9.347,-9.987,21.79,0.12555,0.63202,-0.16846,0.74585,2057,0.568,0.188,0.802,-0.549,-0.061,0.183,12.684,-34.849,-129.194,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2051,0.591,-0.093,0.799,0.244,0.0,-0.122,-6.707,-36.414,162.125,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1025,0.957,0.125,0.207,0.244,-0.183,0.305,31.08,-76.025,166.108,-30.073,-12.22,-4.473,24.3,-0.07697,0.61407,0.14169,0.77252,2059
412,1.006,-0.099,0.147,0.061,-0.183,0.0,-32.805,-80.151,-171.475,-29.047,-9.113,-9.52,21.79,0.12555,0.63202,-0.16846,0.74585,2062,0.568,0.19,0.804,-0.488,0.0,0.305,12.678,-34.849,-129.188,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2060,0.591,-0.092,0.799,0.183,0.183,-0.183,-6.696,-36.409,162.103,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1032,0.957,0.125,0.207,0.122,-0.244,0.183,31.075,-76.031,166.108,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2064
413,1.005,-0.099,0.147,0.061,-0.244,-0.061,-32.833,-80.151,-171.453,-29.047,-9.113,-9.52,21.79,0.12555,0.63202,-0.16846,0.74585,2063,0.57,0.191,0.804,-0.244,0.0,0.427,12.673,-34.849,-129.183,-19.48,-10.46,-4.433,21.92,0.43689,-0.22369,-0.22293,-0.84219,2061,0.593,-0.092,0.796,0.671,-0.244,0.0,-6.685,-36.414,162.081,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1033,0.957,0.124,0.206,0.0,-0.305,0.122,31.075,-76.036,166.119,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2065
414,1.005,-0.1,0.146,0.0,-0.305,-0.183,-32.86,-80.151,-171.436,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2076,0.568,0.188,0.804,-0.183,0.0,0.305,12.673,-34.843,-129.177,-18.353,-10.46,-3.3,21.92,0.43689,-0.22369,-0.22293,-0.84219,2066,0.591,-0.093,0.794,0.366,-0.305,0.244,-6.68,-36.414,162.065,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1034,0.957,0.122,0.206,-0.122,-0.305,0.061,31.08,-76.042,166.119,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2078
415,1.005,-0.102,0.146,0.0,-0.305,-0.122,-32.882,-80.156,-171.425,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2077,0.568,0.187,0.804,-0.366,-0.183,0.183,12.667,-34.849,-129.172,-18.353,-10.46,-3.3,21.92,0.43689,-0.22369,-0.22293,-0.84219,2067,0.593,-0.092,0.796,0.671,-0.244,0.0,-6.685,-36.414,162.081,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1035,0.958,0.121,0.205,0.0,-0.366,0.061,31.086,-76.047,166.108,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2079
416,1.005,-0.103,0.146,0.0,-0.366,-0.061,-32.91,-80.162,-171.403,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2086,0.568,0.187,0.803,-0.61,-0.244,0.0,12.667,-34.849,-129.177,-18.353,-10.46,-3.3,21.92,0.43689,-0.22369,-0.22293,-0.84219,2080,0.591,-0.093,0.794,0.366,-0.305,0.244,-6.68,-36.414,162.065,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1042,0.959,0.12,0.205,0.122,-0.305,0.061,31.091,-76.047,166.113,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2088
417,1.006,-0.104,0.146,0.122,-0.427,-0.061,-32.948,-80.167,-171.376,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2087,0.57,0.188,0.803,-0.61,-0.305,0.061,12.656,-34.849,-129.177,-18.353,-10.46,-3.3,21.92,0.43689,-0.22369,-0.22293,-0.84219,2081,0.592,-0.092,0.793,0.122,-0.366,0.366,-6.68,-36.425,162.059,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1043,0.963,0.12,0.203,0.366,-0.183,0.0,31.102,-76.053,166.097,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2089
418,1.011,-0.105,0.146,0.366,-0.549,-0.061,-32.986,-80.173,-171.343,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2096,0.571,0.186,0.802,-0.427,-0.244,0.244,12.656,-34.854,-129.172,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2090,0.591,-0.092,0.794,0.0,-0.366,0.305,-6.685,-36.431,162.054,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1044,0.958,0.118,0.203,0.488,0.0,0.0,31.108,-76.053,166.069,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2098
419,1.006,-0.104,0.146,0.549,-0.427,-0.061,-33.03,-80.178,-171.31,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2097,0.576,0.185,0.8,0.061,-0.122,0.427,12.656,-34.854,-129.166,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2091,0.592,-0.092,0.793,0.122,-0.366,0.366,-6.68,-36.425,162.059,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1045,0.956,0.122,0.201,0.244,0.183,0.0,31.108,-76.053,166.031,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2099
420,1.004,-0.101,0.144,0.183,0.0,-0.122,-33.058,-80.178,-171.288,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2114,0.575,0.184,0.801,0.549,0.061,0.549,12.662,-34.854,-129.155,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2100,0.594,-0.092,0.794,0.0,-0.366,0.305,-6.685,-36.431,162.054,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1052,0.961,0.123,0.201,-0.061,0.061,-0.061,31.102,-76.047,165.998,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2106
421,1.009,-0.102,0.144,0.0,0.061,-0.244,-33.063,-80.178,-171.293,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2115,0.571,0.183,0.8,0.671,0.122,0.732,12.673,-34.854,-129.139,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2101,0.594,-0.096,0.795,0.0,-0.61,0.305,-6.691,-36.442,162.059,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1053,0.964,0.124,0.205,-0.122,0.0,-0.122,31.102,-76.047,165.987,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2107
422,1.01,-0.104,0.146,0.061,-0.122,-0.305,-33.063,-80.178,-171.31,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2116,0.571,0.182,0.801,0.549,0.061,0.61,12.678,-34.854,-129.122,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2108,0.594,-0.096,0.795,-0.183,-0.488,0.244,-6.702,-36.447,162.07,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1054,0.961,0.12,0.203,0.122,0.305,0.0,31.097,-76.047,166.003,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2126
423,1.007,-0.105,0.143,0.488,-0.061,-0.244,-33.063,-80.184,-171.321,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2117,0.576,0.185,0.8,-0.061,-0.061,0.0,12.684,-34.854,-129.122,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2109,0.594,-0.096,0.795,0.0,-0.61,0.305,-6.691,-36.442,162.059,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1055,0.959,0.119,0.2,0.488,0.488,0.061,31.08,-76.042,166.025,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2127
424,1.008,-0.103,0.143,0.61,-0.061,-0.244,-33.058,-80.184,-171.332,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2124,0.576,0.192,0.802,-0.122,0.061,-0.183,12.684,-34.854,-129.128,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2118,0.594,-0.096,0.795,-0.183,-0.488,0.244,-6.702,-36.447,162.07,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1062,0.957,0.122,0.204,0.427,0.427,0.0,31.069,-76.036,166.036,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2128
425,1.005,-0.101,0.144,0.427,-0.122,-0.183,-33.063,-80.184,-171.343,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2125,0.573,0.189,0.801,0.122,0.732,0.366,12.689,-34.838,-129.117,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2119,0.592,-0.093,0.797,-0.366,-0.366,0.0,-6.707,-36.458,162.059,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1063,0.957,0.125,0.205,0.183,0.183,-0.122,31.064,-76.031,166.036,-30.073,-12.22,-4.473,24.3,-0.07205,0.61447,0.13785,0.77338,2129
426,1.006,-0.1,0.143,0.305,-0.122,-0.366,-33.069,-80.184,-171.348,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2136,0.568,0.184,0.805,0.244,0.549,0.793,12.684,-34.832,-129.1,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2130,0.594,-0.09,0.798,-0.061,-0.244,-0.61,-6.702,-36.464,162.048,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1064,0.958,0.124,0.204,0.122,0.122,-0.305,31.075,-76.025,166.009,-29.68,-12.107,-3.907,24.3,-0.07205,0.61447,0.13785,0.77338,2138
427,1.007,-0.102,0.145,0.244,-0.122,-0.305,-33.063,-80.189,-171.37,-29.047,-9.113,-9.52,21.79,0.1268,0.63193,-0.16974,0.74542,2137,0.57,0.185,0.804,-0.061,0.061,0.305,12.684,-34.832,-129.084,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2131,0.592,-0.093,0.797,-0.366,-0.366,0.0,-6.707,-36.458,162.059,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1065,0.957,0.124,0.205,0.122,0.122,-0.244,31.091,-76.02,165.987,-29.68,-12.107,-3.907,24.3,-0.07205,0.61447,0.13785,0.77338,2139
428,1.005,-0.102,0.146,0.305,0.0,-0.366,-33.058,-80.195,-171.387,-29.18,-9.46,-8.867,21.79,0.1268,0.63193,-0.16974,0.74542,2146,0.57,0.188,0.8,-0.061,0.0,0.183,12.678,-34.832,-129.078,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2140,0.593,-0.09,0.798,-0.061,-0.244,-0.61,-6.702,-36.464,162.048,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1072,0.957,0.123,0.205,0.061,0.183,-0.122,31.091,-76.014,165.97,-29.68,-12.107,-3.907,24.3,-0.07205,0.61447,0.13785,0.77338,2148
429,1.006,-0.102,0.147,0.183,0.061,-0.366,-33.041,-80.195,-171.414,-29.18,-9.46,-8.867,21.79,0.1268,0.63193,-0.16974,0.74542,2147,0.568,0.189,0.801,-0.305,0.061,0.0,12.678,-34.827,-129.078,-18.353,-10.46,-3.3,21.92,0.43671,-0.22372,-0.22272,-0.84235,2141,0.596,-0.088,0.798,0.305,-0.244,-1.099,-6.674,-36.469,162.037,-16.173,-5.307,-27.16,23.7,-0.16537,-0.2995,0.10349,-0.93387,1073,0.957,0.123,0.207,0.0,0.183,-0.122,31.091,-76.014,165.959,-29.68,-12.107,-3.907,24.3,-0.07205,0.61447,0.13785,0.77338,2149
