Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
313,0.965,0.029,0.327,0.122,-0.366,0.0,4.636,-71.169,151.974,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1255,0.5,0.089,0.861,0.0,0.061,0.305,5.724,-29.811,-135.791,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1261,0.228,0.239,0.944,-0.244,0.549,0.061,14.123,-13.206,161.494,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1249,0.88,-0.061,0.447,0.122,0.0,0.0,-7.844,-62.776,-147.717,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1273
314,0.965,0.029,0.326,0.122,-0.305,0.0,4.642,-71.175,152.007,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1256,0.498,0.09,0.863,0.122,0.244,0.244,5.724,-29.806,-135.786,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1262,0.228,0.237,0.941,-0.427,0.305,0.183,14.112,-13.2,161.51,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1250,0.881,-0.062,0.446,0.183,-0.122,0.0,-7.839,-62.781,-147.733,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1274
315,0.965,0.029,0.327,0.122,-0.366,0.0,4.636,-71.169,151.974,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1257,0.5,0.089,0.861,0.0,0.061,0.305,5.724,-29.811,-135.791,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1263,0.228,0.239,0.944,-0.244,0.549,0.061,14.123,-13.206,161.494,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1251,0.88,-0.061,0.447,0.122,0.0,0.0,-7.844,-62.776,-147.717,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1275
316,0.965,0.029,0.326,0.122,-0.305,0.0,4.642,-71.175,152.007,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1258,0.498,0.09,0.863,0.122,0.244,0.244,5.724,-29.806,-135.786,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1264,0.228,0.237,0.941,-0.427,0.305,0.183,14.112,-13.2,161.51,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1252,0.881,-0.062,0.446,0.183,-0.122,0.0,-7.839,-62.781,-147.733,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1276
317,0.965,0.029,0.327,0.122,-0.366,0.0,4.636,-71.169,151.974,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1259,0.5,0.089,0.861,0.0,0.061,0.305,5.724,-29.811,-135.791,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1265,0.228,0.239,0.944,-0.244,0.549,0.061,14.123,-13.206,161.494,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1253,0.88,-0.061,0.447,0.122,0.0,0.0,-7.844,-62.776,-147.717,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1277
318,0.967,0.029,0.326,0.122,-0.305,0.0,4.642,-71.175,152.007,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1314,0.498,0.09,0.863,0.122,0.244,0.244,5.724,-29.806,-135.786,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1284,0.229,0.237,0.941,-0.427,0.305,0.183,14.112,-13.2,161.51,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1266,0.879,-0.062,0.446,0.183,-0.122,0.0,-7.839,-62.781,-147.733,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1278
319,0.968,0.03,0.325,0.061,-0.183,0.0,4.653,-71.18,152.045,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1315,0.498,0.087,0.866,0.0,0.305,0.488,5.718,-29.806,-135.769,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1285,0.229,0.238,0.941,-0.366,0.427,-0.366,14.106,-13.189,161.505,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1267,0.88,-0.061,0.446,0.305,-0.183,0.0,-7.839,-62.781,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1279
320,0.967,0.031,0.326,-0.061,-0.183,0.0,4.653,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1316,0.498,0.086,0.863,0.183,0.183,0.488,5.718,-29.8,-135.764,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1286,0.229,0.244,0.941,0.0,0.183,-0.549,14.112,-13.184,161.488,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1268,0.879,-0.059,0.446,0.427,-0.061,0.0,-7.828,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1280
321,0.968,0.03,0.325,0.061,-0.183,0.0,4.653,-71.18,152.045,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1317,0.498,0.087,0.866,0.0,0.305,0.488,5.718,-29.806,-135.769,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1287,0.229,0.238,0.941,-0.366,0.427,-0.366,14.106,-13.189,161.505,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1269,0.88,-0.061,0.446,0.305,-0.183,0.0,-7.839,-62.781,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1281
322,0.967,0.031,0.326,-0.061,-0.183,0.0,4.653,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1318,0.498,0.086,0.863,0.183,0.183,0.488,5.718,-29.8,-135.764,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1288,0.229,0.244,0.941,0.0,0.183,-0.549,14.112,-13.184,161.488,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1270,0.879,-0.059,0.446,0.427,-0.061,0.0,-7.828,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1282
323,0.968,0.03,0.325,0.061,-0.183,0.0,4.653,-71.18,152.045,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1319,0.498,0.087,0.866,0.0,0.305,0.488,5.718,-29.806,-135.769,-15.913,-10.827,-7.073,26.23,-0.37512,0.21991,0.14206,0.88919,1289,0.229,0.238,0.941,-0.366,0.427,-0.366,14.106,-13.189,161.505,-6.12,-15.407,-31.327,25.53,0.14291,0.13351,0.10266,0.97525,1271,0.88,-0.061,0.446,0.305,-0.183,0.0,-7.839,-62.781,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1283
324,0.968,0.031,0.326,-0.061,-0.183,0.0,4.653,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1332,0.499,0.086,0.863,0.183,0.183,0.488,5.718,-29.8,-135.764,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1302,0.227,0.244,0.941,0.0,0.183,-0.549,14.112,-13.184,161.488,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1290,0.88,-0.059,0.446,0.427,-0.061,0.0,-7.828,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1296
325,0.966,0.032,0.325,-0.122,-0.122,0.0,4.658,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1333,0.499,0.089,0.863,0.183,0.305,0.183,5.718,-29.795,-135.758,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1303,0.227,0.239,0.945,0.0,-0.061,0.671,14.106,-13.189,161.51,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1291,0.881,-0.061,0.444,0.488,-0.061,0.0,-7.822,-62.787,-147.744,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1297
326,0.968,0.03,0.326,-0.305,-0.061,0.0,4.658,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1334,0.499,0.089,0.866,0.305,0.183,0.0,5.724,-29.789,-135.769,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1304,0.227,0.232,0.943,-0.488,-0.122,0.0,14.101,-13.189,161.537,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1292,0.88,-0.059,0.443,0.244,0.0,0.0,-7.811,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1298
327,0.966,0.032,0.325,-0.122,-0.122,0.0,4.658,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1335,0.499,0.089,0.863,0.183,0.305,0.183,5.718,-29.795,-135.758,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1305,0.227,0.239,0.945,0.0,-0.061,0.671,14.106,-13.189,161.51,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1293,0.881,-0.061,0.444,0.488,-0.061,0.0,-7.822,-62.787,-147.744,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1299
328,0.968,0.03,0.326,-0.305,-0.061,0.0,4.658,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1336,0.499,0.089,0.866,0.305,0.183,0.0,5.724,-29.789,-135.769,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1306,0.227,0.232,0.943,-0.488,-0.122,0.0,14.101,-13.189,161.537,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1294,0.88,-0.059,0.443,0.244,0.0,0.0,-7.811,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1300
329,0.966,0.032,0.325,-0.122,-0.122,0.0,4.658,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1337,0.499,0.089,0.863,0.183,0.305,0.183,5.718,-29.795,-135.758,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1307,0.227,0.239,0.945,0.0,-0.061,0.671,14.106,-13.189,161.51,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1295,0.881,-0.061,0.444,0.488,-0.061,0.0,-7.822,-62.787,-147.744,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1301
330,0.965,0.03,0.326,-0.305,-0.061,0.0,4.658,-71.186,152.073,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1338,0.499,0.089,0.866,0.305,0.183,0.0,5.724,-29.789,-135.769,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1344,0.231,0.232,0.943,-0.488,-0.122,0.0,14.101,-13.189,161.537,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1320,0.882,-0.059,0.443,0.244,0.0,0.0,-7.811,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1308
331,0.964,0.028,0.326,-0.244,-0.061,0.0,4.664,-71.191,152.067,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1339,0.498,0.089,0.864,0.122,0.0,0.061,5.729,-29.789,-135.786,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1345,0.229,0.24,0.942,-0.61,-1.038,-0.549,14.09,-13.206,161.532,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1321,0.882,-0.056,0.445,0.0,0.061,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1309
332,0.965,0.028,0.327,-0.183,-0.061,0.0,4.664,-71.191,152.062,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1340,0.499,0.087,0.863,0.061,-0.061,0.061,5.729,-29.789,-135.807,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1346,0.231,0.244,0.942,0.0,-0.549,0.122,14.095,-13.217,161.554,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1322,0.882,-0.056,0.445,-0.122,0.183,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1310
333,0.964,0.028,0.326,-0.244,-0.061,0.0,4.664,-71.191,152.067,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1341,0.498,0.089,0.864,0.122,0.0,0.061,5.729,-29.789,-135.786,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1347,0.229,0.24,0.942,-0.61,-1.038,-0.549,14.09,-13.206,161.532,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1323,0.882,-0.056,0.445,0.0,0.061,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1311
334,0.965,0.028,0.327,-0.183,-0.061,0.0,4.664,-71.191,152.062,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1342,0.499,0.087,0.863,0.061,-0.061,0.061,5.729,-29.789,-135.807,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1348,0.231,0.244,0.942,0.0,-0.549,0.122,14.095,-13.217,161.554,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1324,0.882,-0.056,0.445,-0.122,0.183,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1312
335,0.964,0.028,0.326,-0.244,-0.061,0.0,4.664,-71.191,152.067,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1343,0.498,0.089,0.864,0.122,0.0,0.061,5.729,-29.789,-135.786,-16.293,-11.0,-7.367,26.23,-0.37512,0.21991,0.14206,0.88919,1349,0.229,0.24,0.942,-0.61,-1.038,-0.549,14.09,-13.206,161.532,-5.66,-15.433,-32.073,25.53,0.14291,0.13351,0.10266,0.97525,1325,0.882,-0.056,0.445,0.0,0.061,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1313
336,0.965,0.028,0.327,-0.183,-0.061,0.0,4.664,-71.191,152.062,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1374,0.498,0.087,0.863,0.061,-0.061,0.061,5.729,-29.789,-135.807,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1356,0.23,0.244,0.942,0.0,-0.549,0.122,14.095,-13.217,161.554,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1350,0.881,-0.056,0.445,-0.122,0.183,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1326
337,0.965,0.028,0.328,-0.183,-0.061,0.0,4.669,-71.197,152.045,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1375,0.497,0.087,0.862,0.0,0.0,0.0,5.729,-29.795,-135.835,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1357,0.23,0.238,0.94,0.183,-0.305,0.488,14.095,-13.228,161.587,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1351,0.879,-0.059,0.445,-0.244,0.061,0.0,-7.811,-62.787,-147.717,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1327
338,0.965,0.028,0.329,-0.244,-0.061,0.0,4.669,-71.197,152.029,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1376,0.498,0.084,0.863,-0.061,-0.244,0.0,5.729,-29.8,-135.851,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1358,0.23,0.237,0.939,-0.122,-0.122,0.122,14.095,-13.228,161.625,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1352,0.881,-0.061,0.445,-0.244,0.061,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1328
339,0.965,0.028,0.328,-0.183,-0.061,0.0,4.669,-71.197,152.045,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1377,0.497,0.087,0.862,0.0,0.0,0.0,5.729,-29.795,-135.835,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1359,0.23,0.238,0.94,0.183,-0.305,0.488,14.095,-13.228,161.587,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1353,0.879,-0.059,0.445,-0.244,0.061,0.0,-7.811,-62.787,-147.717,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1329
340,0.965,0.028,0.329,-0.244,-0.061,0.0,4.669,-71.197,152.029,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1378,0.498,0.084,0.863,-0.061,-0.244,0.0,5.729,-29.8,-135.851,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1360,0.23,0.237,0.939,-0.122,-0.122,0.122,14.095,-13.228,161.625,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1354,0.881,-0.061,0.445,-0.244,0.061,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1330
341,0.965,0.028,0.328,-0.183,-0.061,0.0,4.669,-71.197,152.045,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1379,0.497,0.087,0.862,0.0,0.0,0.0,5.729,-29.795,-135.835,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1361,0.23,0.238,0.94,0.183,-0.305,0.488,14.095,-13.228,161.587,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1355,0.879,-0.059,0.445,-0.244,0.061,0.0,-7.811,-62.787,-147.717,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1331
342,0.965,0.028,0.329,-0.244,-0.061,0.0,4.669,-71.197,152.029,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1392,0.498,0.084,0.863,-0.061,-0.244,0.0,5.729,-29.8,-135.851,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1380,0.229,0.237,0.939,-0.122,-0.122,0.122,14.095,-13.228,161.625,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1362,0.879,-0.061,0.445,-0.244,0.061,0.0,-7.811,-62.787,-147.728,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1368
343,0.964,0.029,0.329,-0.305,0.0,0.0,4.669,-71.197,152.012,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1393,0.498,0.085,0.862,-0.183,-0.183,-0.183,5.729,-29.8,-135.879,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1381,0.23,0.236,0.939,0.122,-0.183,0.244,14.101,-13.233,161.658,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1363,0.879,-0.062,0.446,-0.122,0.061,0.0,-7.811,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1369
344,0.965,0.027,0.33,-0.427,0.122,0.0,4.664,-71.197,152.001,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1394,0.498,0.085,0.864,-0.122,-0.183,-0.305,5.729,-29.806,-135.901,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1382,0.229,0.234,0.94,0.122,0.671,-0.061,14.101,-13.222,161.675,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1364,0.879,-0.06,0.447,-0.061,0.061,0.0,-7.811,-62.787,-147.761,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1370
345,0.964,0.029,0.329,-0.305,0.0,0.0,4.669,-71.197,152.012,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1395,0.498,0.085,0.862,-0.183,-0.183,-0.183,5.729,-29.8,-135.879,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1383,0.23,0.236,0.939,0.122,-0.183,0.244,14.101,-13.233,161.658,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1365,0.879,-0.062,0.446,-0.122,0.061,0.0,-7.811,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1371
346,0.965,0.027,0.33,-0.427,0.122,0.0,4.664,-71.197,152.001,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1396,0.498,0.085,0.864,-0.122,-0.183,-0.305,5.729,-29.806,-135.901,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1384,0.229,0.234,0.94,0.122,0.671,-0.061,14.101,-13.222,161.675,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1366,0.879,-0.06,0.447,-0.061,0.061,0.0,-7.811,-62.787,-147.761,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1372
347,0.964,0.029,0.329,-0.305,0.0,0.0,4.669,-71.197,152.012,-25.253,-10.453,-12.313,27.12,-0.17487,-0.57175,0.10953,-0.79398,1397,0.498,0.085,0.862,-0.183,-0.183,-0.183,5.729,-29.8,-135.879,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1385,0.23,0.236,0.939,0.122,-0.183,0.244,14.101,-13.233,161.658,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1367,0.879,-0.062,0.446,-0.122,0.061,0.0,-7.811,-62.787,-147.739,-29.093,-8.687,-8.447,30.09,0.20078,-0.51651,-0.0878,-0.8277,1373
348,0.966,0.027,0.33,-0.427,0.122,0.0,4.664,-71.197,152.001,-24.393,-10.553,-12.767,27.12,-0.17487,-0.57175,0.10953,-0.79398,1410,0.497,0.085,0.864,-0.122,-0.183,-0.305,5.729,-29.806,-135.901,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1416,0.229,0.234,0.94,0.122,0.671,-0.061,14.101,-13.222,161.675,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1398,0.879,-0.06,0.447,-0.061,0.061,0.0,-7.811,-62.787,-147.761,-28.193,-9.08,-8.553,30.09,0.20078,-0.51651,-0.0878,-0.8277,1386
349,0.965,0.025,0.329,-0.183,0.122,0.0,4.664,-71.191,152.007,-24.393,-10.553,-12.767,27.12,-0.17487,-0.57175,0.10953,-0.79398,1411,0.497,0.085,0.864,-0.244,-0.244,-0.305,5.729,-29.811,-135.928,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1417,0.228,0.234,0.941,0.0,0.793,-0.366,14.101,-13.206,161.675,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1399,0.879,-0.06,0.447,-0.061,0.061,0.0,-7.811,-62.787,-147.772,-28.193,-9.08,-8.553,30.09,0.20078,-0.51651,-0.0878,-0.8277,1387
350,0.966,0.025,0.328,-0.122,0.122,0.0,4.664,-71.191,152.007,-24.393,-10.553,-12.767,27.12,-0.17487,-0.57175,0.10953,-0.79398,1412,0.497,0.086,0.863,-0.305,-0.183,-0.244,5.724,-29.811,-135.939,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1418,0.229,0.238,0.941,0.061,0.305,-0.244,14.106,-13.2,161.647,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1400,0.879,-0.06,0.447,-0.061,0.244,0.0,-7.811,-62.787,-147.777,-28.193,-9.08,-8.553,30.09,0.20078,-0.51651,-0.0878,-0.8277,1388
351,0.965,0.025,0.329,-0.183,0.122,0.0,4.664,-71.191,152.007,-24.393,-10.553,-12.767,27.12,-0.17487,-0.57175,0.10953,-0.79398,1413,0.497,0.085,0.864,-0.244,-0.244,-0.305,5.729,-29.811,-135.928,-16.293,-11.0,-7.367,26.23,-0.37515,0.21967,0.14136,0.88934,1419,0.228,0.234,0.941,0.0,0.793,-0.366,14.101,-13.206,161.675,-5.66,-15.433,-32.073,25.53,0.1442,0.13214,0.10202,0.97531,1401,0.879,-0.06,0.447,-0.061,0.061,0.0,-7.811,-62.787,-147.772,-28.193,-9.08,-8.553,30.09,0.20078,-0.51651,-0.0878,-0.8277,1389
