Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:28:38.392,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.425, 0.488, 0.271, 0.832, 0.122, 0, 0.122, 18.094, -29.191, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38876, -0.17554, -0.23318, -0.87381,
 11:28:38.392,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.425, 0.488, 0.272, 0.832, 0, 0, 0.061, 18.094, -29.191, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38876, -0.17554, -0.23318, -0.87381,
 11:28:38.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.360, 0.945, -0.003, 0.386, 0, 0, 0, -0.621, -67.61, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03485, 0.5556, -0.02585, 0.83026,
 11:28:38.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.360, 0.945, -0.003, 0.387, 0, 0, 0, -0.621, -67.61, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03485, 0.5556, -0.02585, 0.83026,
 11:28:38.416,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.873, 0.25, 0.39, 0.061, -0.183, 0, 32.739, -62.166, -172.095, -27.480, -16.133, -5.167, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.416,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.874, 0.25, 0.389, 0.061, -0.122, 0, 32.739, -62.166, -172.095, -27.480, -16.133, -5.167, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.418,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.335, 0.255, 0.904, -0.366, 0.916, 0.061, 15.732, -19.72, 154.061, -9.247, -13.580, -31.053, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.418,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.337, 0.255, 0.904, -0.183, 0.549, 0, 15.727, -19.709, 154.138, -9.247, -13.580, -31.053, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.421,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.425, 0.487, 0.273, 0.833, -0.061, 0, 0.061, 18.094, -29.185, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.421,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.425, 0.488, 0.272, 0.832, 0.061, 0, 0, 18.089, -29.185, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.446,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.874, 0.25, 0.389, 0, 0, 0, 32.734, -62.166, -172.095, -27.480, -16.133, -5.167, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.446,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.874, 0.249, 0.389, -0.061, 0, 0, 32.734, -62.166, -172.095, -27.480, -16.133, -5.167, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.452,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.425, 0.488, 0.271, 0.833, 0.061, 0, 0, 18.094, -29.185, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.452,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.425, 0.487, 0.271, 0.831, 0.122, 0, 0, 18.094, -29.185, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.360, 0.944, -0.005, 0.386, 0, 0, 0, -0.621, -67.615, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.360, 0.944, -0.005, 0.385, 0.061, 0.061, 0, -0.621, -67.615, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.478,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.874, 0.248, 0.388, 0, 0.061, 0, 32.728, -62.161, -172.095, -27.480, -16.133, -5.167, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.478,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.872, 0.248, 0.389, 0.061, 0, 0, 32.728, -62.161, -172.095, -27.480, -16.133, -5.167, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.480,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.338, 0.252, 0.904, -0.122, 0, -0.183, 15.727, -19.709, 154.177, -9.247, -13.580, -31.053, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.480,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.337, 0.253, 0.902, -0.122, 0.183, -0.305, 15.727, -19.704, 154.21, -9.247, -13.580, -31.053, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.943, -0.005, 0.385, 0.122, 0, 0, -0.615, -67.615, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.005, 0.385, 0.122, 0, 0, -0.615, -67.615, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.508,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.872, 0.248, 0.39, 0.122, 0, 0, 32.728, -62.161, -172.09, -27.480, -16.133, -5.167, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.508,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.872, 0.248, 0.389, 0.061, 0, 0, 32.723, -62.161, -172.09, -27.480, -16.133, -5.167, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.510,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.335, 0.257, 0.904, 0.061, 0.549, -0.122, 15.727, -19.693, 154.232, -9.247, -13.580, -31.053, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.510,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.334, 0.257, 0.905, 0.122, 0.244, 0, 15.727, -19.688, 154.259, -9.247, -13.580, -31.053, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.512,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.486, 0.273, 0.832, 0.244, 0, 0, 18.1, -29.185, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.512,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.486, 0.273, 0.833, 0.122, 0, 0.061, 18.1, -29.18, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.004, 0.386, 0, 0, 0, -0.615, -67.615, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.003, 0.386, 0, 0.061, 0, -0.615, -67.621, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.539,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.334, 0.254, 0.904, 0, 0.122, 0, 15.727, -19.688, 154.254, -9.313, -13.567, -30.347, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.539,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.335, 0.256, 0.904, -0.122, 0, 0, 15.727, -19.688, 154.237, -9.313, -13.567, -30.347, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.541,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.486, 0.272, 0.832, 0.061, -0.061, 0.122, 18.105, -29.18, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.541,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.487, 0.274, 0.832, 0, -0.061, 0.122, 18.105, -29.18, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.571,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.487, 0.273, 0.833, 0, -0.122, 0.061, 18.1, -29.185, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.571,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.486, 0.272, 0.833, 0, 0, 0, 18.105, -29.185, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.004, 0.387, 0, 0, 0, -0.615, -67.621, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.593,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.003, 0.387, 0, 0.061, 0, -0.615, -67.621, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.600,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.335, 0.255, 0.903, -0.305, 0.183, 0, 15.721, -19.682, 154.248, -9.313, -13.567, -30.347, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.600,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.335, 0.254, 0.904, -0.183, 0.061, -0.122, 15.721, -19.682, 154.237, -9.313, -13.567, -30.347, 28.97, 0.19827, 0.19632, 0.09296, 0.95572,
 11:28:38.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.943, -0.004, 0.388, 0, 0.122, 0, -0.615, -67.621, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.624,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.942, -0.004, 0.388, 0, 0.122, 0, -0.615, -67.615, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.626,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.873, 0.249, 0.389, 0, 0, 0, 32.723, -62.161, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.626,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.874, 0.25, 0.391, 0, 0, 0, 32.723, -62.161, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20184, -0.47742, -0.27487, -0.80972,
 11:28:38.628,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.873, 0.249, 0.39, -0.061, 0, 0, 32.717, -62.155, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.628,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.873, 0.249, 0.391, -0.122, 0, 0, 32.712, -62.155, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.629,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.334, 0.255, 0.904, -0.122, 0.061, -0.061, 15.716, -19.682, 154.232, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.629,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.333, 0.254, 0.903, -0.183, 0.244, 0, 15.716, -19.677, 154.221, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.632,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.485, 0.272, 0.833, 0, 0, 0, 18.105, -29.18, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.632,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.484, 0.272, 0.833, 0, 0, 0, 18.105, -29.18, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.942, -0.004, 0.387, 0, 0.183, 0, -0.615, -67.615, 175.622, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.655,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.943, -0.004, 0.387, 0, 0.122, 0, -0.615, -67.615, 175.627, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.657,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.872, 0.248, 0.391, -0.122, 0, 0, 32.706, -62.155, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.657,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.871, 0.248, 0.391, -0.061, 0, 0, 32.706, -62.155, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.660,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.332, 0.254, 0.904, -0.244, 0.488, -0.061, 15.71, -19.666, 154.188, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.660,ed:35:33:d3:6c:f8, 2015-01-01 00:58:48.860, 0.333, 0.253, 0.904, -0.122, 0.366, 0, 15.705, -19.655, 154.215, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.661,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.484, 0.271, 0.833, 0, 0, 0.061, 18.105, -29.18, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.661,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.484, 0.271, 0.833, 0.061, 0, 0.061, 18.105, -29.18, -136.758, -16.293, -12.893, -4.687, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.691,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.484, 0.271, 0.833, 0.122, 0, 0, 18.105, -29.174, -136.758, -16.467, -12.533, -4.740, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.691,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.485, 0.271, 0.833, 0.122, 0, 0, 18.105, -29.174, -136.758, -16.467, -12.533, -4.740, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.942, -0.005, 0.386, 0, 0.061, 0, -0.615, -67.61, 175.627, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.715,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.943, -0.005, 0.386, 0, 0, 0, -0.615, -67.615, 175.627, -26.900, -10.720, -12.340, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.717,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.872, 0.246, 0.392, 0, 0, 0, 32.701, -62.155, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.717,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.460, 0.871, 0.248, 0.392, 0, 0, 0, 32.695, -62.15, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.718,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.333, 0.254, 0.904, -0.061, 0.244, 0, 15.705, -19.649, 154.204, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.718,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.334, 0.254, 0.905, 0, 0.366, 0.061, 15.705, -19.644, 154.199, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.943, -0.006, 0.387, 0, 0, 0, -0.621, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.006, 0.387, 0.061, 0, 0, -0.621, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.747,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.872, 0.247, 0.391, 0, -0.061, 0, 32.695, -62.15, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.747,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.872, 0.247, 0.391, 0.061, -0.061, 0, 32.695, -62.15, -172.09, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.747,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.873, 0.247, 0.391, 0.122, -0.122, 0, 32.695, -62.15, -172.095, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.747,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.873, 0.248, 0.39, 0.122, -0.183, 0, 32.695, -62.155, -172.095, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.748,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.333, 0.254, 0.904, 0, 0.244, 0.122, 15.705, -19.638, 154.204, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.748,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.334, 0.255, 0.905, 0.061, 0.244, 0.244, 15.699, -19.633, 154.243, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.753,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.486, 0.272, 0.833, 0.183, -0.061, 0, 18.111, -29.169, -136.763, -16.467, -12.533, -4.740, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.753,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.486, 0.272, 0.833, 0.244, -0.061, 0, 18.111, -29.169, -136.763, -16.467, -12.533, -4.740, 28.24, 0.38895, -0.17526, -0.23315, -0.87381,
 11:28:38.781,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.487, 0.272, 0.833, 0.122, 0, 0, 18.116, -29.169, -136.763, -16.467, -12.533, -4.740, 28.24, 0.38892, -0.17508, -0.23322, -0.87384,
 11:28:38.781,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.486, 0.272, 0.832, 0.061, 0, 0, 18.116, -29.169, -136.763, -16.467, -12.533, -4.740, 28.24, 0.38892, -0.17508, -0.23322, -0.87384,
 11:28:38.807,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.873, 0.248, 0.39, 0.061, -0.122, 0, 32.695, -62.155, -172.101, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.807,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.873, 0.249, 0.39, 0, -0.122, 0, 32.695, -62.155, -172.101, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.005, 0.386, 0.061, 0, 0, -0.621, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.807,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.004, 0.387, 0.061, 0.061, 0, -0.621, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.03473, 0.55579, -0.02576, 0.83014,
 11:28:38.809,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.334, 0.254, 0.905, -0.061, 0.183, 0.122, 15.699, -19.627, 154.281, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.809,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.334, 0.253, 0.904, -0.061, 0.061, 0.122, 15.699, -19.627, 154.336, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.811,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.487, 0.272, 0.833, 0, -0.061, 0, 18.116, -29.163, -136.763, -16.467, -12.533, -4.740, 28.24, 0.38892, -0.17508, -0.23322, -0.87384,
 11:28:38.811,ed:40:fe:65:30:6c, 2015-01-01 00:58:48.780, 0.488, 0.272, 0.833, 0, -0.061, 0, 18.116, -29.163, -136.769, -16.467, -12.533, -4.740, 28.24, 0.38892, -0.17508, -0.23322, -0.87384,
 11:28:38.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.003, 0.387, 0, 0.061, 0, -0.621, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.0347, 0.55582, -0.0257, 0.83011,
 11:28:38.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.003, 0.387, 0, 0.061, 0, -0.621, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.0347, 0.55582, -0.0257, 0.83011,
 11:28:38.837,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.873, 0.249, 0.389, 0, -0.122, 0, 32.695, -62.155, -172.106, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.837,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.872, 0.249, 0.389, -0.061, -0.122, 0, 32.695, -62.161, -172.106, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.839,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.334, 0.254, 0.905, 0, 0.183, 0.122, 15.694, -19.627, 154.391, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.839,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.333, 0.254, 0.906, -0.061, 0.122, 0.061, 15.694, -19.622, 154.451, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.944, -0.004, 0.386, 0, 0.061, 0, -0.621, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.0347, 0.55582, -0.0257, 0.83011,
 11:28:38.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:49.720, 0.945, -0.004, 0.386, -0.061, 0.061, 0, -0.626, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.0347, 0.55582, -0.0257, 0.83011,
 11:28:38.865,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.873, 0.249, 0.39, -0.122, -0.061, 0, 32.695, -62.161, -172.112, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.865,f6:90:cc:01:6d:25, 2015-01-01 00:58:49.880, 0.874, 0.249, 0.389, -0.183, -0.061, 0, 32.69, -62.161, -172.112, -27.627, -15.607, -5.460, 30.82, 0.20169, -0.47748, -0.27478, -0.80975,
 11:28:38.871,ed:40:fe:65:30:6c, 2015-01-01 00:58:49.140, 0.486, 0.272, 0.833, -0.122, -0.061, 0, 18.116, -29.163, -136.769, -16.467, -12.533, -4.740, 28.24, 0.38892, -0.17508, -0.23322, -0.87384,
 11:28:38.871,ed:40:fe:65:30:6c, 2015-01-01 00:58:49.140, 0.487, 0.272, 0.833, -0.183, -0.122, 0, 18.116, -29.163, -136.769, -16.467, -12.533, -4.740, 28.24, 0.38892, -0.17508, -0.23322, -0.87384,
 11:28:38.871,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.334, 0.254, 0.907, -0.183, -0.122, 0.122, 15.694, -19.622, 154.506, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.871,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.335, 0.254, 0.905, -0.183, -0.244, 0, 15.688, -19.622, 154.567, -9.313, -13.567, -30.347, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.902,ed:40:fe:65:30:6c, 2015-01-01 00:58:49.140, 0.488, 0.273, 0.833, -0.122, -0.183, 0, 18.111, -29.163, -136.769, -16.467, -12.533, -4.740, 28.24, 0.38892, -0.17508, -0.23322, -0.87384,
 11:28:38.902,ed:40:fe:65:30:6c, 2015-01-01 00:58:49.140, 0.488, 0.271, 0.832, 0, -0.061, 0, 18.111, -29.169, -136.774, -16.467, -12.533, -4.740, 28.24, 0.38892, -0.17508, -0.23322, -0.87384,
 11:28:38.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:50.105, 0.944, -0.003, 0.386, -0.183, 0.122, 0, -0.626, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.0347, 0.55582, -0.0257, 0.83011,
 11:28:38.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:50.105, 0.945, -0.004, 0.386, -0.244, 0.061, 0, -0.632, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.0347, 0.55582, -0.0257, 0.83011,
 11:28:38.930,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.336, 0.254, 0.903, 0.061, -0.305, 0, 15.688, -19.627, 154.644, -9.673, -13.820, -29.940, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.930,ed:35:33:d3:6c:f8, 2015-01-01 00:58:49.220, 0.335, 0.252, 0.901, 0.061, -0.183, -0.122, 15.688, -19.633, 154.715, -9.673, -13.820, -29.940, 28.97, 0.1947, 0.1951, 0.09363, 0.95663,
 11:28:38.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:58:50.105, 0.942, -0.005, 0.387, -0.183, 0.061, 0, -0.637, -67.615, 175.627, -27.080, -10.960, -12.120, 28.42, 0.0347, 0.55582, -0.0257, 0.83011,
