Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:18.118,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.959, -0.121, 0.238, 0.427, -0.427, 0.61, -26.763, -74.295, -175.869, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.118,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.118, 0.239, 0.427, -0.366, 0.427, -26.735, -74.295, -175.913, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.128,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.004, -0.036, -0.036, 0.183, -0.305, 0.549, -132.737, -86.649, 9.558, -23.773, -6.467, 13.107, 25.34, 0.34418, -0.64032, -0.32965, -0.60226,
 14:51:18.128,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.002, -0.036, -0.037, 0.244, -0.305, 0.549, -132.687, -86.644, 9.503, -23.773, -6.467, 13.107, 25.34, 0.34418, -0.64032, -0.32965, -0.60226,
 14:51:18.148,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.957, -0.121, 0.238, 0.427, -0.427, 0.61, -26.763, -74.295, -175.869, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.148,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.957, -0.128, 0.239, 0, -0.183, 0.427, -26.801, -74.301, -175.82, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.148,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.957, -0.124, 0.24, -0.427, 0.122, -0.427, -26.818, -74.301, -175.831, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.148,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.957, -0.128, 0.239, 0, -0.183, 0.427, -26.801, -74.301, -175.82, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.154,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.191, -0.518, 0.061, -0.061, 0, 159.966, -55.97, -5.279, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.154,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.19, -0.518, 0.061, 0, 0, 159.966, -55.97, -5.29, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.156,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.188, -0.52, -0.122, -0.122, 0, 159.966, -55.97, -5.301, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.156,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.188, -0.521, -0.183, -0.183, 0, 159.961, -55.97, -5.317, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.177,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.124, 0.24, -0.427, 0.122, -0.427, -26.818, -74.301, -175.831, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.177,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.959, -0.116, 0.241, -0.61, 0.061, -1.099, -26.785, -74.306, -175.864, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.177,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.114, 0.243, 0.305, -0.427, -0.061, -26.741, -74.312, -175.897, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.177,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.959, -0.116, 0.241, -0.61, 0.061, -1.099, -26.785, -74.306, -175.864, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.120, 0.762, -0.262, -0.618, 0.061, 0, -0.122, -157.05, -48.636, -51.713, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.120, 0.761, -0.264, -0.617, 0.061, 0, -0.183, -157.05, -48.636, -51.718, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.120, 0.76, -0.263, -0.618, -0.122, 0, -0.244, -157.055, -48.636, -51.713, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.762, -0.264, -0.62, -0.305, 0.122, -0.366, -157.061, -48.642, -51.713, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.189,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.002, -0.041, -0.034, 0, -0.244, 0.488, -132.643, -86.638, 9.465, -23.773, -6.467, 13.107, 25.34, 0.34418, -0.64032, -0.32965, -0.60226,
 14:51:18.189,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.003, -0.042, -0.035, -0.305, -0.305, 0.244, -132.654, -86.633, 9.465, -23.773, -6.467, 13.107, 25.34, 0.34418, -0.64032, -0.32965, -0.60226,
 14:51:18.189,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.003, -0.037, -0.035, -0.488, -0.488, 0.183, -132.726, -86.627, 9.531, -23.773, -6.467, 13.107, 25.34, 0.34418, -0.64032, -0.32965, -0.60226,
 14:51:18.189,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.004, -0.033, -0.035, -0.244, -0.488, 0.183, -132.808, -86.627, 9.63, -23.773, -6.467, 13.107, 25.34, 0.34418, -0.64032, -0.32965, -0.60226,
 14:51:18.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.763, -0.264, -0.618, 0, -0.061, -0.305, -157.072, -48.642, -51.707, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.210,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.261, -0.617, 0, -0.061, -0.122, -157.072, -48.642, -51.707, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.214,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.818, 0.19, -0.518, -0.122, -0.244, 0, 159.961, -55.964, -5.334, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.214,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.818, 0.193, -0.517, 0.122, -0.244, 0, 159.961, -55.959, -5.345, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.238,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.114, 0.243, 0.305, -0.427, -0.061, -26.741, -74.312, -175.897, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.238,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.122, 0.239, 0.183, -0.671, 0.244, -26.752, -74.323, -175.869, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.238,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.124, 0.241, -0.671, -0.366, -0.549, -26.768, -74.333, -175.831, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.238,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.122, 0.239, 0.183, -0.671, 0.244, -26.752, -74.323, -175.869, -22.053, -7.067, -9.187, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.250,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.002, -0.035, -0.035, -0.183, -0.732, 0.183, -132.94, -86.616, 9.794, -23.800, -6.653, 12.307, 25.34, 0.34418, -0.64032, -0.32965, -0.60226,
 14:51:18.250,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.001, -0.041, -0.035, -0.244, -1.038, 0.305, -133.121, -86.605, 10.009, -23.800, -6.653, 12.307, 25.34, 0.34418, -0.64032, -0.32965, -0.60226,
 14:51:18.268,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.955, -0.124, 0.241, -0.671, -0.366, -0.549, -26.768, -74.333, -175.831, -22.040, -7.100, -9.527, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.268,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.957, -0.117, 0.239, -0.732, -0.305, -0.732, -26.757, -74.344, -175.864, -22.040, -7.100, -9.527, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.268,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.955, -0.117, 0.238, 0, -0.366, 0, -26.741, -74.355, -175.897, -22.040, -7.100, -9.527, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.268,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.957, -0.117, 0.239, -0.732, -0.305, -0.732, -26.757, -74.344, -175.864, -22.040, -7.100, -9.527, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.276,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.818, 0.19, -0.52, 0, -0.366, 0, 159.966, -55.953, -5.361, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.276,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.188, -0.519, 0, -0.305, 0, 159.966, -55.948, -5.378, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.276,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.816, 0.19, -0.518, 0, -0.305, 0, 159.966, -55.942, -5.394, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.276,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.191, -0.517, 0, -0.244, 0, 159.972, -55.937, -5.411, -28.587, -15.793, 13.820, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.278,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.002, -0.038, -0.035, -0.244, -1.16, 0.488, -133.297, -86.589, 10.217, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.278,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.002, -0.035, -0.035, -0.305, -0.977, 0.427, -133.445, -86.578, 10.393, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.298,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.117, 0.238, 0, -0.366, 0, -26.741, -74.355, -175.897, -22.040, -7.100, -9.527, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.298,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.119, 0.236, 0.61, -0.427, 0.732, -26.757, -74.361, -175.88, -22.040, -7.100, -9.527, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.298,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.121, 0.236, 0.488, -0.183, 1.038, -26.812, -74.355, -175.809, -22.040, -7.100, -9.527, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.298,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.958, -0.119, 0.236, 0.61, -0.427, 0.732, -26.757, -74.361, -175.88, -22.040, -7.100, -9.527, 27.5, -0.11304, -0.59314, 0.16443, -0.77991,
 14:51:18.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.262, -0.615, -0.183, 0.122, -0.183, -157.077, -48.642, -51.713, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.76, -0.264, -0.618, -0.061, 0.061, -0.183, -157.077, -48.647, -51.713, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.76, -0.263, -0.616, -0.244, 0, -0.244, -157.088, -48.647, -51.713, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.264, -0.618, -0.183, -0.061, -0.183, -157.094, -48.647, -51.713, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.310,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.002, -0.038, -0.037, -0.061, -0.671, 0.427, -133.528, -86.567, 10.503, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.310,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.620, 1.003, -0.041, -0.038, 0.305, -0.366, 0.61, -133.5, -86.556, 10.497, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.357,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.959, -0.121, 0.236, 0.488, -0.183, 1.038, -26.812, -74.355, -175.809, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.357,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.959, -0.119, 0.237, 0.305, 0, 0.793, -26.862, -74.35, -175.743, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.357,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.959, -0.121, 0.24, 0.427, -0.122, 0.916, -26.906, -74.344, -175.693, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.357,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.365, 0.959, -0.119, 0.237, 0.305, 0, 0.793, -26.862, -74.35, -175.743, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.76, -0.265, -0.616, 0, -0.183, -0.244, -157.094, -48.642, -51.707, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.361,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.264, -0.616, 0, -0.122, -0.244, -157.099, -48.642, -51.702, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.365,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.189, -0.517, 0.122, -0.183, 0, 159.972, -55.931, -5.422, -29.147, -15.827, 13.813, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.365,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.188, -0.518, 0.183, -0.061, 0, 159.972, -55.931, -5.433, -29.147, -15.827, 13.813, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.365,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.189, -0.52, 0.122, -0.061, 0, 159.977, -55.931, -5.444, -29.147, -15.827, 13.813, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.365,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.191, -0.521, 0, -0.061, 0, 159.977, -55.931, -5.455, -29.147, -15.827, 13.813, 27.38, 0.17413, 0.86493, -0.1207, 0.45486,
 14:51:18.369,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.004, -0.039, -0.038, 0.305, -0.183, 0.732, -133.385, -86.55, 10.41, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.369,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.004, -0.037, -0.038, 0.244, -0.244, 0.671, -133.286, -86.545, 10.327, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.388,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.96, -0.121, 0.24, 0.427, -0.122, 0.916, -26.906, -74.344, -175.693, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.388,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.126, 0.235, 0.549, -0.061, 0.854, -26.955, -74.339, -175.627, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.388,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.96, -0.124, 0.238, -0.305, -0.122, 0, -26.982, -74.339, -175.605, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.388,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.126, 0.235, 0.549, -0.061, 0.854, -26.955, -74.339, -175.627, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.763, -0.264, -0.618, 0.061, 0, -0.244, -157.099, -48.642, -51.702, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.262, -0.62, 0, 0, -0.244, -157.104, -48.647, -51.702, -25.247, -3.040, 11.960, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.396,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.19, -0.52, -0.122, -0.122, 0, 159.977, -55.926, -5.471, -29.147, -15.827, 13.813, 27.38, 0.17529, 0.86487, -0.12274, 0.45398,
 14:51:18.396,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.188, -0.521, -0.244, -0.061, 0, 159.972, -55.926, -5.482, -29.147, -15.827, 13.813, 27.38, 0.17529, 0.86487, -0.12274, 0.45398,
 14:51:18.398,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.004, -0.039, -0.039, 0, -0.61, 0.488, -133.297, -86.534, 10.349, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.398,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.002, -0.043, -0.038, -0.427, -0.671, 0.061, -133.429, -86.528, 10.486, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.124, 0.238, -0.305, -0.122, 0, -26.982, -74.339, -175.605, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.957, -0.12, 0.238, -0.061, -0.061, -0.305, -26.982, -74.344, -175.622, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.121, 0.241, -0.366, 0, -0.488, -26.96, -74.35, -175.633, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.418,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.957, -0.12, 0.238, -0.061, -0.061, -0.305, -26.982, -74.344, -175.622, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.264, -0.619, -0.183, 0.061, -0.244, -157.11, -48.647, -51.702, -25.373, -3.380, 11.727, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.452,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.265, -0.618, 0, 0, -0.305, -157.11, -48.647, -51.696, -25.373, -3.380, 11.727, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.456,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.817, 0.188, -0.521, 0, 0, 0, 159.966, -55.926, -5.493, -29.147, -15.827, 13.813, 27.38, 0.17529, 0.86487, -0.12274, 0.45398,
 14:51:18.456,f6:90:cc:01:6d:25, 2015-01-01 00:08:00.705, 0.816, 0.192, -0.519, 0, 0, 0, 159.966, -55.926, -5.504, -29.147, -15.827, 13.813, 27.38, 0.17529, 0.86487, -0.12274, 0.45398,
 14:51:18.458,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.002, -0.039, -0.037, -0.305, -0.671, 0.122, -133.572, -86.523, 10.629, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.458,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.002, -0.036, -0.036, -0.244, -0.671, 0.244, -133.687, -86.512, 10.734, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.477,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.957, -0.121, 0.241, -0.366, 0, -0.488, -26.96, -74.35, -175.633, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.477,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.123, 0.24, -0.549, 0, -0.793, -26.927, -74.355, -175.677, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.477,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.957, -0.123, 0.236, -0.732, 0, -1.16, -26.884, -74.366, -175.759, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.477,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.123, 0.24, -0.549, 0, -0.793, -26.927, -74.355, -175.677, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.261, -0.617, 0.061, 0.061, -0.366, -157.115, -48.653, -51.691, -25.373, -3.380, 11.727, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.761, -0.261, -0.617, -0.061, 0.061, -0.305, -157.121, -48.653, -51.691, -25.373, -3.380, 11.727, 24.14, 0.01288, 0.83932, -0.31573, 0.44223,
 14:51:18.485,f6:90:cc:01:6d:25, 2015-01-01 00:08:01.090, 0.817, 0.191, -0.516, -0.122, -0.061, 0, 159.966, -55.926, -5.515, -29.147, -15.827, 13.813, 27.38, 0.17529, 0.86487, -0.12274, 0.45398,
 14:51:18.485,f6:90:cc:01:6d:25, 2015-01-01 00:08:01.090, 0.817, 0.189, -0.518, -0.122, -0.061, 0, 159.961, -55.926, -5.526, -29.147, -15.827, 13.813, 27.38, 0.17529, 0.86487, -0.12274, 0.45398,
 14:51:18.488,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.002, -0.037, -0.035, -0.732, -0.916, 0, -133.89, -86.506, 10.909, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.488,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.003, -0.041, -0.036, -0.916, -1.038, -0.183, -134.171, -86.501, 11.168, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.508,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.123, 0.236, -0.732, 0, -1.16, -26.884, -74.366, -175.759, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.508,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.118, 0.235, -0.854, 0, -1.343, -26.818, -74.377, -175.869, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.508,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.115, 0.235, -0.366, 0.061, -0.977, -26.757, -74.388, -175.984, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.508,ed:35:33:d3:6c:f8, 2015-01-01 00:13:49.720, 0.958, -0.118, 0.235, -0.854, 0, -1.343, -26.818, -74.377, -175.869, -22.040, -7.100, -9.527, 27.5, -0.11188, -0.59415, 0.16312, -0.77957,
 14:51:18.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.76, -0.262, -0.618, -0.122, 0, -0.244, -157.126, -48.658, -51.685, -25.373, -3.380, 11.727, 24.14, 0.01343, 0.83936, -0.3158, 0.44214,
 14:51:18.510,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:01.480, 0.76, -0.262, -0.617, -0.122, -0.061, -0.244, -157.132, -48.658, -51.685, -25.373, -3.380, 11.727, 24.14, 0.01343, 0.83936, -0.3158, 0.44214,
 14:51:18.514,f6:90:cc:01:6d:25, 2015-01-01 00:08:01.090, 0.816, 0.19, -0.518, 0, 0.061, 0, 159.961, -55.926, -5.532, -29.147, -15.827, 13.813, 27.38, 0.17529, 0.86487, -0.12274, 0.45398,
 14:51:18.514,f6:90:cc:01:6d:25, 2015-01-01 00:08:01.090, 0.816, 0.191, -0.519, 0.183, 0.183, 0, 159.961, -55.926, -5.543, -29.147, -15.827, 13.813, 27.38, 0.17529, 0.86487, -0.12274, 0.45398,
 14:51:18.518,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.003, -0.039, -0.039, -1.038, -0.916, -0.366, -134.478, -86.495, 11.459, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
 14:51:18.518,ed:40:fe:65:30:6c, 2015-01-01 00:07:59.980, 1.003, -0.036, -0.041, -1.038, -0.61, -0.427, -134.747, -86.495, 11.717, -23.800, -6.653, 12.307, 25.34, 0.34338, -0.6413, -0.33023, -0.60138,
