Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:34:49.465,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.140, 0.408, -0.032, 0.906, 0.183, 2.441, 0.549, -1.934, -24.582, 163.043, -12.040, -7.593, -32.673, 30.47, 0.1517, 0.21274, -0.04932, 0.96396,
 11:34:49.465,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.140, 0.406, -0.031, 0.908, 0.183, 1.892, 0.305, -1.934, -24.538, 163.081, -12.040, -7.593, -32.673, 30.47, 0.1517, 0.21274, -0.04932, 0.96396,
 11:34:49.491,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.911, -0.087, 0.45, 0.122, -0.061, 0, -10.909, -63.193, -176.067, -26.120, -8.500, -14.760, 29.24, 0.02048, 0.52322, -0.06299, 0.84955,
 11:34:49.491,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.912, -0.086, 0.451, 0.122, -0.122, 0, -10.909, -63.199, -176.067, -26.120, -8.500, -14.760, 29.24, 0.02048, 0.52322, -0.06299, 0.84955,
 11:34:49.494,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.886, -0.001, 0.435, 0.061, 0.549, 0.122, -0.269, -63.891, -152.122, -28.273, -9.767, -8.413, 31.65, 0.20126, -0.51474, -0.12469, -0.82394,
 11:34:49.494,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.887, -0.001, 0.435, 0.122, 0.427, 0.183, -0.269, -63.88, -152.106, -28.273, -9.767, -8.413, 31.65, 0.20126, -0.51474, -0.12469, -0.82394,
 11:34:49.495,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.140, 0.406, -0.032, 0.908, -0.061, 2.197, 0.305, -1.934, -24.5, 163.109, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.495,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.140, 0.409, -0.033, 0.909, 0, 1.892, 0.183, -1.939, -24.456, 163.12, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.498,ed:40:fe:65:30:6c, 2015-01-01 01:04:56.880, 0.58, 0.024, 0.819, 0.854, 0.305, 0.549, 1.631, -35.64, -119.471, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.498,ed:40:fe:65:30:6c, 2015-01-01 01:04:56.880, 0.581, 0.023, 0.82, 0.549, 0.244, 0.488, 1.637, -35.629, -119.471, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.911, -0.087, 0.452, 0.061, -0.122, 0, -10.904, -63.199, -176.072, -26.240, -8.793, -15.040, 29.24, 0.02048, 0.52322, -0.06299, 0.84955,
 11:34:49.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.909, -0.087, 0.451, 0.061, 0, 0, -10.904, -63.204, -176.072, -26.240, -8.793, -15.040, 29.24, 0.02048, 0.52322, -0.06299, 0.84955,
 11:34:49.528,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.583, 0.023, 0.819, 0.732, 0.122, 0.366, 1.648, -35.629, -119.471, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.528,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.583, 0.023, 0.815, 0.732, 0.122, 0.366, 1.653, -35.623, -119.476, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.554,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.886, 0, 0.436, 0, 0.366, 0.183, -0.275, -63.875, -152.078, -28.273, -9.767, -8.413, 31.65, 0.20126, -0.51474, -0.12469, -0.82394,
 11:34:49.554,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.885, -0.003, 0.436, 0, 0.427, 0.061, -0.275, -63.864, -152.1, -28.273, -9.767, -8.413, 31.65, 0.20126, -0.51474, -0.12469, -0.82394,
 11:34:49.556,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.140, 0.408, -0.031, 0.905, 0.122, 1.77, 0.122, -1.939, -24.417, 163.125, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.556,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.140, 0.406, -0.033, 0.904, -0.183, 2.563, 0.061, -1.939, -24.379, 163.12, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.558,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.583, 0.022, 0.818, 0.61, 0.183, 0.366, 1.664, -35.618, -119.482, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.558,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.582, 0.025, 0.82, 0.244, 0.427, 0.366, 1.67, -35.612, -119.482, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.91, -0.088, 0.452, 0.061, -0.061, 0, -10.904, -63.204, -176.078, -26.240, -8.793, -15.040, 29.24, 0.02048, 0.52322, -0.06299, 0.84955,
 11:34:49.582,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.912, -0.087, 0.452, 0.305, -0.183, 0, -10.898, -63.204, -176.078, -26.240, -8.793, -15.040, 29.24, 0.02048, 0.52322, -0.06299, 0.84955,
 11:34:49.584,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.886, -0.004, 0.436, 0, 0.549, 0.061, -0.28, -63.853, -152.117, -28.067, -9.920, -8.327, 31.65, 0.20126, -0.51474, -0.12469, -0.82394,
 11:34:49.584,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.887, -0.001, 0.438, 0.061, 0.488, 0.061, -0.28, -63.847, -152.128, -28.067, -9.920, -8.327, 31.65, 0.20126, -0.51474, -0.12469, -0.82394,
 11:34:49.586,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.404, -0.031, 0.909, -0.244, 2.93, 0.061, -1.939, -24.324, 163.125, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.586,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.403, -0.029, 0.913, 0, 1.282, 0.244, -1.945, -24.274, 163.13, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.613,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.887, 0, 0.437, 0, 0.305, 0.122, -0.28, -63.842, -152.15, -28.067, -9.920, -8.327, 31.65, 0.20126, -0.51474, -0.12469, -0.82394,
 11:34:49.613,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.886, -0.001, 0.437, 0, 0.122, 0.061, -0.286, -63.836, -152.183, -28.067, -9.920, -8.327, 31.65, 0.20126, -0.51474, -0.12469, -0.82394,
 11:34:49.616,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.401, -0.031, 0.916, 0.732, 0.366, 0.61, -1.945, -24.252, 163.136, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.616,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.403, -0.035, 0.914, 0.549, -0.61, 0.671, -1.939, -24.252, 163.152, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.618,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.581, 0.026, 0.822, 0.488, 0.793, 0.427, 1.67, -35.596, -119.487, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.618,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.58, 0.024, 0.823, 0.732, 0.793, 0.549, 1.675, -35.579, -119.487, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.649,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.579, 0.022, 0.822, 0.488, 0.732, 0.488, 1.681, -35.563, -119.482, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.649,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.579, 0.022, 0.818, 0.427, 0.549, 0.366, 1.681, -35.546, -119.487, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.913, -0.085, 0.452, 0.183, -0.427, 0, -10.898, -63.21, -176.078, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.671,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.912, -0.086, 0.451, 0, -0.366, 0, -10.898, -63.215, -176.078, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.675,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.884, -0.002, 0.437, 0.183, 0.122, 0, -0.28, -63.836, -152.216, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.675,f6:90:cc:01:6d:25, 2015-01-01 01:04:57.890, 0.884, -0.001, 0.437, 0.244, 0.122, -0.061, -0.269, -63.831, -152.238, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.677,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.402, -0.036, 0.909, 0.183, -0.854, 0.366, -1.934, -24.263, 163.174, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.677,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.405, -0.031, 0.909, 0.122, -0.183, 0.183, -1.934, -24.274, 163.224, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.703,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.884, 0, 0.436, 0.061, 0.061, 0, -0.269, -63.831, -152.238, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.703,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.883, -0.001, 0.436, 0, 0, -0.061, -0.264, -63.831, -152.238, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.91, -0.087, 0.451, 0, -0.183, 0, -10.898, -63.226, -176.078, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:57.910, 0.908, -0.087, 0.451, 0.061, -0.183, 0, -10.898, -63.226, -176.083, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.705,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.405, -0.031, 0.908, -0.061, 0.854, 0.061, -1.939, -24.269, 163.24, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.705,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.401, -0.031, 0.906, -0.061, 1.099, -0.061, -1.939, -24.247, 163.279, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.708,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.582, 0.026, 0.82, 0.488, 0.061, 0.183, 1.686, -35.541, -119.487, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.708,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.58, 0.025, 0.819, 0.305, -0.122, 0.122, 1.692, -35.535, -119.498, -19.247, -7.653, -5.880, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.909, -0.085, 0.449, 0, -0.305, 0, -10.898, -63.232, -176.083, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.730,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.908, -0.086, 0.449, 0, -0.427, 0, -10.904, -63.237, -176.083, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.909, -0.086, 0.45, -0.061, -0.488, 0, -10.909, -63.248, -176.083, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.731,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.91, -0.085, 0.452, -0.183, -0.61, 0, -10.909, -63.259, -176.078, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.733,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.883, -0.001, 0.437, 0, 0, -0.122, -0.258, -63.825, -152.216, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.733,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.884, 0, 0.438, 0, -0.122, -0.183, -0.253, -63.831, -152.199, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.736,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.402, -0.031, 0.909, 0, 0.732, -0.061, -1.939, -24.225, 163.306, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.736,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.402, -0.03, 0.91, 0, 0.488, 0.061, -1.939, -24.208, 163.328, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.738,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.578, 0.024, 0.818, 0.244, 0, 0.061, 1.697, -35.535, -119.509, -18.887, -7.320, -6.407, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.738,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.579, 0.024, 0.819, 0.305, 0.061, 0.061, 1.703, -35.535, -119.52, -18.887, -7.320, -6.407, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.769,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.58, 0.024, 0.82, 0.549, 0, 0.122, 1.708, -35.53, -119.526, -18.887, -7.320, -6.407, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.769,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.583, 0.024, 0.818, 0.732, 0.061, 0.183, 1.719, -35.524, -119.531, -18.887, -7.320, -6.407, 29.17, 0.48346, -0.25754, -0.16589, -0.81995,
 11:34:49.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.911, -0.086, 0.452, -0.183, -0.732, 0, -10.92, -63.27, -176.078, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.791,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.913, -0.086, 0.452, -0.244, -0.854, 0, -10.926, -63.281, -176.072, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.795,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.405, -0.032, 0.909, 0.366, 0.061, 0.183, -1.939, -24.197, 163.356, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.795,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.406, -0.032, 0.906, 0.366, -0.122, 0.244, -1.934, -24.192, 163.389, -12.040, -7.593, -32.673, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.913, -0.088, 0.451, -0.122, -0.671, 0, -10.937, -63.298, -176.072, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.821,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.912, -0.088, 0.45, -0.061, -0.488, 0, -10.942, -63.309, -176.067, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.828,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.583, 0.024, 0.817, 0.854, 0.061, 0.183, 1.736, -35.524, -119.542, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.828,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.240, 0.584, 0.024, 0.818, 0.793, 0.061, 0.244, 1.747, -35.519, -119.548, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.828,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.407, -0.033, 0.906, 0.366, 0.183, 0.305, -1.928, -24.192, 163.422, -11.747, -7.287, -31.693, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.828,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.406, -0.033, 0.908, 0.244, 0.671, 0.244, -1.928, -24.181, 163.477, -11.747, -7.287, -31.693, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.912, -0.087, 0.451, -0.061, -0.366, 0, -10.948, -63.32, -176.067, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.913, -0.087, 0.45, -0.061, -0.427, 0, -10.953, -63.325, -176.067, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.853,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.886, -0.002, 0.439, 0, -0.183, -0.244, -0.242, -63.831, -152.172, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.853,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.888, -0.002, 0.439, 0, -0.183, -0.305, -0.225, -63.831, -152.177, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.856,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.406, -0.031, 0.908, 0.244, 1.099, 0, -1.928, -24.164, 163.537, -11.747, -7.287, -31.693, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.856,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.406, -0.029, 0.907, 0.183, 1.221, -0.122, -1.923, -24.142, 163.597, -11.747, -7.287, -31.693, 30.47, 0.14749, 0.20798, -0.04767, 0.96573,
 11:34:49.860,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.565, 0.583, 0.025, 0.818, 0.732, 0, 0.122, 1.758, -35.519, -119.553, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.860,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.565, 0.583, 0.027, 0.818, 0.61, 0.122, 0.061, 1.769, -35.513, -119.559, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.885,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.887, -0.003, 0.435, 0.122, -0.061, -0.366, -0.209, -63.831, -152.188, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.885,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.887, 0, 0.436, 0.183, -0.061, -0.366, -0.192, -63.831, -152.199, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.888,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.565, 0.584, 0.028, 0.817, 0.61, 0.122, 0.061, 1.78, -35.508, -119.57, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.888,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.565, 0.584, 0.029, 0.817, 0.793, 0.183, 0.183, 1.796, -35.502, -119.575, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.914, -0.087, 0.449, 0, -0.305, 0, -10.953, -63.331, -176.067, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.914, -0.088, 0.447, 0, -0.244, 0, -10.959, -63.336, -176.067, -26.240, -8.793, -15.040, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.913,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.888, 0, 0.436, 0.122, 0.122, -0.366, -0.176, -63.831, -152.205, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.913,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.888, 0, 0.435, 0.183, 0.183, -0.305, -0.159, -63.825, -152.216, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.943,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.914, -0.088, 0.447, 0.061, -0.305, 0, -10.959, -63.342, -176.067, -26.373, -8.947, -14.107, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.943,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.913, -0.087, 0.447, -0.061, -0.305, 0, -10.964, -63.347, -176.067, -26.373, -8.947, -14.107, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:49.946,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.888, 0, 0.434, 0.183, 0.244, -0.244, -0.143, -63.825, -152.221, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.946,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.886, 0, 0.434, 0.183, 0.305, -0.183, -0.126, -63.82, -152.227, -28.067, -9.920, -8.327, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.949,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.565, 0.583, 0.027, 0.818, 0.549, 0.427, 0.244, 1.802, -35.497, -119.581, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.949,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.565, 0.58, 0.028, 0.818, 0.305, 0.366, 0.183, 1.807, -35.491, -119.586, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.949,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.407, -0.027, 0.908, 0.427, 1.099, 0.061, -1.917, -24.115, 163.641, -11.747, -7.287, -31.693, 30.47, 0.14279, 0.20456, -0.04602, 0.96722,
 11:34:49.949,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.405, -0.03, 0.907, 0.549, 0.916, 0.183, -1.906, -24.093, 163.663, -11.747, -7.287, -31.693, 30.47, 0.14279, 0.20456, -0.04602, 0.96722,
 11:34:49.949,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.402, -0.031, 0.911, 0.122, 0.854, 0, -1.901, -24.077, 163.68, -11.747, -7.287, -31.693, 30.47, 0.14279, 0.20456, -0.04602, 0.96722,
 11:34:49.949,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.495, 0.403, -0.029, 0.912, 0.122, 0.977, 0, -1.901, -24.06, 163.707, -11.747, -7.287, -31.693, 30.47, 0.14279, 0.20456, -0.04602, 0.96722,
 11:34:49.975,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.885, 0.403, -0.028, 0.911, 0.427, 0.854, 0.305, -1.895, -24.038, 163.718, -11.747, -7.287, -31.693, 30.47, 0.14279, 0.20456, -0.04602, 0.96722,
 11:34:49.975,ed:35:33:d3:6c:f8, 2015-01-01 01:04:57.885, 0.401, -0.03, 0.911, 0.671, 0.183, 0.671, -1.89, -24.022, 163.751, -11.747, -7.287, -31.693, 30.47, 0.14279, 0.20456, -0.04602, 0.96722,
 11:34:49.975,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.886, 0, 0.435, 0.061, 0.244, -0.122, -0.121, -63.814, -152.227, -28.507, -9.633, -7.253, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.975,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.885, 0.001, 0.435, 0, 0.244, -0.122, -0.11, -63.809, -152.227, -28.507, -9.633, -7.253, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:49.978,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.565, 0.581, 0.028, 0.819, 0.488, 0.122, 0.244, 1.818, -35.486, -119.592, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:49.978,ed:40:fe:65:30:6c, 2015-01-01 01:04:57.565, 0.582, 0.028, 0.82, 0.854, 0.122, 0.366, 1.829, -35.48, -119.592, -18.887, -7.320, -6.407, 29.17, 0.48337, -0.25632, -0.16599, -0.82037,
 11:34:50.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.912, -0.086, 0.447, -0.122, -0.305, 0, -10.97, -63.353, -176.067, -26.373, -8.947, -14.107, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:50.000,e3:ca:2d:fd:e0:8c, 2015-01-01 01:04:58.300, 0.912, -0.085, 0.447, -0.244, -0.427, 0, -10.975, -63.358, -176.067, -26.373, -8.947, -14.107, 29.24, 0.02075, 0.52408, -0.06302, 0.849,
 11:34:50.003,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.885, 0.001, 0.437, 0, 0.122, -0.183, -0.104, -63.803, -152.227, -28.507, -9.633, -7.253, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
 11:34:50.003,f6:90:cc:01:6d:25, 2015-01-01 01:04:58.280, 0.886, 0, 0.437, 0.122, 0, -0.305, -0.093, -63.803, -152.232, -28.507, -9.633, -7.253, 31.65, 0.2027, -0.5137, -0.125, -0.82419,
