Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:20.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.455, 0.94, -0.132, 0.38, 0.183, 0, 0, -19.479, -66.698, -169.645, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:20.996,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.854, 0.228, 0.446, 0.061, 0, 0, 27.109, -59.48, -151.76, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:20.996,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.852, 0.228, 0.447, -0.061, 0.061, 0, 27.109, -59.48, -151.76, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:20.996,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.095, 0.554, 0.392, 0.735, 0.366, 0.244, 0.183, 27.938, -33.602, 160.488, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:20.996,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.095, 0.556, 0.388, 0.736, 0.183, 0.061, 0.244, 27.938, -33.602, 160.554, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.018,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.553, 0.388, 0.735, -0.183, -0.244, 0.061, 27.938, -33.602, 160.62, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.018,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.392, 0.733, -0.244, -0.305, 0.061, 27.933, -33.607, 160.675, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.039,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.300, 0.47, 0.42, 0.777, -0.122, 0, 0, 28.361, -28.092, -134.841, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.039,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.300, 0.468, 0.419, 0.776, 0, 0.061, 0, 28.361, -28.092, -134.846, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.039,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.455, 0.94, -0.133, 0.38, 0.122, 0.122, 0, -19.473, -66.693, -169.645, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.039,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.455, 0.939, -0.133, 0.38, 0.183, 0.122, 0, -19.462, -66.693, -169.645, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.042,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.85, 0.23, 0.446, -0.183, 0.061, 0, 27.103, -59.474, -151.754, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.042,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.848, 0.229, 0.445, -0.183, 0, 0, 27.098, -59.474, -151.754, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.132, 0.38, 0.061, 0.183, 0, -19.457, -66.693, -169.645, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.062,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.937, -0.132, 0.379, 0, 0.305, 0, -19.451, -66.687, -169.651, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.063,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.551, 0.391, 0.734, -0.244, -0.122, 0.061, 27.927, -33.613, 160.735, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.063,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.55, 0.388, 0.733, 0, -0.122, 0.061, 27.927, -33.618, 160.79, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.084,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.468, 0.417, 0.777, 0.122, 0, 0.061, 28.356, -28.092, -134.846, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.084,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.469, 0.416, 0.777, 0.122, 0, 0, 28.361, -28.092, -134.846, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.131, 0.38, 0, 0.244, 0, -19.446, -66.682, -169.651, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.132, 0.381, 0, 0.061, 0, -19.44, -66.682, -169.651, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.128,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.467, 0.419, 0.775, 0.061, 0, -0.061, 28.361, -28.087, -134.852, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.128,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.469, 0.42, 0.779, -0.122, 0, 0, 28.361, -28.087, -134.852, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.130,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.387, 0.733, 0, -0.122, 0.061, 27.927, -33.618, 160.851, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.130,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.55, 0.39, 0.733, -0.061, -0.061, 0, 27.927, -33.624, 160.906, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.132,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.848, 0.228, 0.446, -0.061, 0, 0, 27.098, -59.474, -151.754, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.132,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.85, 0.229, 0.447, 0, -0.061, 0, 27.098, -59.474, -151.749, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.132, 0.381, 0, 0.122, 0, -19.435, -66.682, -169.651, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.151,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.132, 0.382, 0, 0.061, 0, -19.429, -66.682, -169.651, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.151,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.469, 0.419, 0.778, 0, 0, 0, 28.356, -28.087, -134.857, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.151,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.47, 0.418, 0.778, 0.061, -0.122, 0, 28.356, -28.087, -134.857, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.153,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.392, 0.736, -0.305, 0, -0.061, 27.922, -33.624, 160.961, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.153,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.391, 0.736, -0.183, -0.061, 0, 27.922, -33.624, 161.016, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.155,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.85, 0.23, 0.447, 0, -0.061, 0, 27.098, -59.48, -151.749, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.155,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.851, 0.229, 0.448, 0, -0.061, 0, 27.098, -59.48, -151.749, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.155,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.851, 0.23, 0.447, -0.061, -0.061, 0, 27.103, -59.48, -151.749, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.155,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.85, 0.228, 0.448, 0, 0, 0, 27.103, -59.48, -151.749, -27.800, -11.860, -7.127, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.176,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.391, 0.735, 0, -0.183, 0, 27.922, -33.624, 161.071, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.176,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.551, 0.387, 0.733, 0.061, -0.122, 0.122, 27.922, -33.624, 161.12, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.196,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.469, 0.416, 0.778, 0.183, -0.061, 0.122, 28.361, -28.087, -134.857, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.196,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.467, 0.419, 0.775, 0.122, -0.122, 0.061, 28.361, -28.087, -134.857, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.196,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.133, 0.383, 0, 0.183, 0, -19.424, -66.676, -169.656, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.196,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.937, -0.133, 0.382, 0, 0.183, 0, -19.418, -66.676, -169.656, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.199,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.849, 0.228, 0.447, 0, 0, 0, 27.103, -59.48, -151.749, -27.380, -12.007, -7.007, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.199,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.848, 0.229, 0.447, 0.122, 0, 0, 27.103, -59.48, -151.749, -27.380, -12.007, -7.007, 33.1, 0.31842, -0.41818, -0.3147, -0.79031,
 16:35:21.221,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.55, 0.391, 0.733, 0.061, -0.122, 0.122, 27.922, -33.629, 161.175, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.221,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.553, 0.387, 0.733, 0.183, 0, 0.061, 27.927, -33.629, 161.23, -16.507, -15.553, -22.747, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.221,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.936, -0.133, 0.381, 0, 0.183, 0, -19.413, -66.671, -169.656, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.221,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.937, -0.133, 0.382, 0.061, 0.061, 0, -19.413, -66.671, -169.656, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.263,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.47, 0.417, 0.777, 0.305, -0.061, 0.122, 28.361, -28.092, -134.863, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.263,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.469, 0.417, 0.775, 0.244, 0, 0.061, 28.367, -28.092, -134.863, -17.333, -14.013, -4.360, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.132, 0.381, 0.122, 0, 0, -19.407, -66.671, -169.656, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.265,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.939, -0.132, 0.381, 0.244, 0, 0, -19.396, -66.671, -169.656, -24.880, -3.427, -11.660, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.267,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.85, 0.228, 0.447, 0.244, 0, 0, 27.103, -59.474, -151.743, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.267,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.120, 0.85, 0.229, 0.445, 0.183, 0, 0, 27.109, -59.474, -151.743, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.286,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.471, 0.417, 0.776, 0.244, -0.061, 0.061, 28.372, -28.092, -134.863, -17.480, -14.327, -4.187, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.286,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.473, 0.418, 0.777, 0.183, -0.061, 0, 28.372, -28.092, -134.863, -17.480, -14.327, -4.187, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.288,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.389, 0.731, 0.122, 0, 0.061, 27.927, -33.629, 161.285, -17.080, -15.767, -23.407, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.288,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.554, 0.388, 0.733, 0.122, 0, 0.061, 27.927, -33.629, 161.334, -17.080, -15.767, -23.407, 31.1, -0.08966, -0.3158, -0.17981, -0.92725,
 16:35:21.289,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.852, 0.229, 0.446, 0.183, 0, 0, 27.114, -59.474, -151.743, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.289,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.852, 0.229, 0.446, 0, -0.061, 0, 27.114, -59.474, -151.743, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.311,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.555, 0.389, 0.734, 0, 0, 0, 27.933, -33.629, 161.389, -17.080, -15.767, -23.407, 31.1, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.311,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.554, 0.39, 0.732, -0.244, -0.122, 0, 27.927, -33.629, 161.439, -17.080, -15.767, -23.407, 31.1, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.331,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.471, 0.419, 0.775, -0.122, -0.061, 0, 28.378, -28.092, -134.868, -17.480, -14.327, -4.187, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.331,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.47, 0.418, 0.776, -0.122, 0, 0, 28.372, -28.092, -134.868, -17.480, -14.327, -4.187, 29.35, 0.41599, -0.12604, -0.30975, -0.84558,
 16:35:21.332,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.94, -0.132, 0.381, 0.122, 0, 0, -19.391, -66.671, -169.651, -25.360, -3.727, -11.273, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.332,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.132, 0.382, 0.122, 0, 0, -19.391, -66.671, -169.651, -25.360, -3.727, -11.273, 31.3, 0.01837, 0.55234, -0.09189, 0.82828,
 16:35:21.334,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.852, 0.229, 0.446, 0, 0, 0, 27.114, -59.474, -151.743, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.334,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.85, 0.229, 0.445, 0, 0.061, 0, 27.114, -59.474, -151.738, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.354,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.469, 0.417, 0.776, 0, 0, 0, 28.367, -28.092, -134.868, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.354,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.47, 0.417, 0.777, 0.122, 0, 0, 28.367, -28.092, -134.874, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.133, 0.381, 0.122, 0, 0, -19.385, -66.671, -169.651, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.132, 0.381, 0.183, 0, 0, -19.38, -66.671, -169.651, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.355,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.39, 0.732, -0.183, -0.061, 0, 27.927, -33.635, 161.488, -17.080, -15.767, -23.407, 31.1, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.355,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.388, 0.732, -0.122, 0.061, -0.061, 27.922, -33.635, 161.532, -17.080, -15.767, -23.407, 31.1, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.358,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.85, 0.228, 0.446, -0.061, 0.122, 0, 27.114, -59.474, -151.738, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.358,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.851, 0.228, 0.446, 0.061, 0.122, 0, 27.114, -59.469, -151.732, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.378,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.553, 0.388, 0.733, 0, 0.061, 0, 27.922, -33.629, 161.581, -17.080, -15.767, -23.407, 31.1, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.378,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.39, 0.732, -0.122, 0.061, 0, 27.922, -33.629, 161.631, -17.080, -15.767, -23.407, 31.1, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.399,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.469, 0.418, 0.775, 0, 0.061, 0, 28.372, -28.092, -134.874, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.399,ed:40:fe:65:30:6c, 2015-01-01 01:47:24.655, 0.469, 0.419, 0.776, 0, 0.061, 0, 28.367, -28.087, -134.874, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.402,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.851, 0.229, 0.447, 0.183, 0.183, 0, 27.114, -59.469, -151.727, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.402,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.85, 0.231, 0.446, 0.061, 0.061, 0, 27.114, -59.469, -151.727, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.421,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.133, 0.38, 0.122, 0, 0, -19.374, -66.676, -169.651, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:45.790, 0.938, -0.133, 0.381, 0.061, -0.061, 0, -19.369, -66.676, -169.645, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.423,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.551, 0.391, 0.733, -0.183, 0.183, 0, 27.916, -33.629, 161.68, -17.080, -15.767, -23.407, 31.1, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.423,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.552, 0.389, 0.735, -0.122, 0.183, 0, 27.916, -33.624, 161.73, -17.080, -15.767, -23.407, 31.1, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:46.145, 0.937, -0.132, 0.381, 0.061, -0.061, 0, -19.369, -66.676, -169.645, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:46.145, 0.938, -0.133, 0.382, 0.061, 0, 0, -19.363, -66.676, -169.645, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.447,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.851, 0.228, 0.447, 0, 0.061, 0, 27.114, -59.464, -151.721, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.447,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.85, 0.229, 0.448, 0, 0.122, 0, 27.114, -59.464, -151.721, -27.380, -12.007, -7.007, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:46.145, 0.938, -0.133, 0.382, 0.183, 0, 0, -19.363, -66.676, -169.64, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:46.145, 0.938, -0.132, 0.382, 0.061, -0.122, 0, -19.358, -66.676, -169.64, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.466,ed:40:fe:65:30:6c, 2015-01-01 01:47:25.015, 0.469, 0.418, 0.777, 0, 0.061, 0, 28.367, -28.087, -134.874, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.466,ed:40:fe:65:30:6c, 2015-01-01 01:47:25.015, 0.468, 0.419, 0.777, -0.122, 0.061, 0, 28.367, -28.087, -134.874, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.488,ed:40:fe:65:30:6c, 2015-01-01 01:47:25.015, 0.468, 0.418, 0.778, -0.061, 0.061, 0, 28.361, -28.087, -134.879, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.488,ed:40:fe:65:30:6c, 2015-01-01 01:47:25.015, 0.469, 0.418, 0.777, 0, 0, 0, 28.361, -28.081, -134.879, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.490,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.551, 0.392, 0.734, -0.183, -0.061, 0, 27.911, -33.624, 161.774, -17.080, -15.767, -23.407, 31.15, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.490,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.430, 0.551, 0.389, 0.735, -0.183, 0, 0, 27.911, -33.624, 161.823, -17.080, -15.767, -23.407, 31.15, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.492,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.85, 0.228, 0.448, 0.183, 0.122, 0, 27.114, -59.464, -151.716, -27.520, -11.920, -7.460, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.492,f6:90:cc:01:6d:25, 2015-01-01 01:47:34.475, 0.851, 0.23, 0.448, 0.061, 0.061, 0, 27.114, -59.458, -151.716, -27.520, -11.920, -7.460, 33.1, 0.31873, -0.41797, -0.315, -0.79016,
 16:35:21.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:46.145, 0.938, -0.132, 0.382, 0, -0.122, 0, -19.352, -66.682, -169.634, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:47:46.145, 0.939, -0.132, 0.382, 0.061, -0.183, 0, -19.352, -66.682, -169.634, -25.360, -3.727, -11.273, 31.3, 0.01788, 0.55215, -0.09122, 0.82846,
 16:35:21.513,ed:40:fe:65:30:6c, 2015-01-01 01:47:25.015, 0.47, 0.42, 0.777, 0, 0, 0, 28.361, -28.081, -134.879, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.513,ed:40:fe:65:30:6c, 2015-01-01 01:47:25.015, 0.47, 0.418, 0.778, -0.183, 0, 0, 28.361, -28.081, -134.879, -17.480, -14.327, -4.187, 29.35, 0.4158, -0.12604, -0.30981, -0.84564,
 16:35:21.514,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.920, 0.552, 0.389, 0.735, -0.183, 0.122, 0, 27.905, -33.624, 161.867, -17.080, -15.767, -23.407, 31.15, -0.08127, -0.31439, -0.18259, -0.92795,
 16:35:21.514,ed:35:33:d3:6c:f8, 2015-01-01 01:47:36.920, 0.553, 0.39, 0.735, -0.183, 0.061, 0, 27.9, -33.624, 161.911, -17.080, -15.767, -23.407, 31.15, -0.08127, -0.31439, -0.18259, -0.92795,
