Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:32:23.191,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.734, 0.046, 0.684, 0.977, 2.197, -1.16, 4.697, -47.247, -124.739, -23.240, -10.060, -2.307, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.193,ed:35:33:d3:6c:f8, 2015-01-01 00:45:04.805, 0.322, 0.001, 0.941, 3.479, 1.587, -0.244, 1.313, -19.039, 164.476, -8.787, -10.200, -33.547, 29.08, -0.12772, -0.16937, 0.00058, -0.9772,
 15:32:23.193,ed:35:33:d3:6c:f8, 2015-01-01 00:45:04.805, 0.322, 0.01, 0.938, 6.47, 2.014, 0.122, 1.417, -19.001, 164.493, -8.787, -10.200, -33.547, 29.08, -0.12772, -0.16937, 0.00058, -0.9772,
 15:32:23.193,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.917, 0.036, 0.37, -1.221, 0.671, -0.427, 5.521, -68.423, -172.903, -28.607, -12.567, -9.047, 30.88, 0.08008, -0.55829, -0.07834, -0.82196,
 15:32:23.193,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.917, 0.037, 0.361, -0.122, 0.854, -0.61, 5.526, -68.401, -172.947, -28.607, -12.567, -9.047, 30.88, 0.08008, -0.55829, -0.07834, -0.82196,
 15:32:23.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.94, -0.019, 0.395, -0.061, 1.953, -0.854, -2.818, -67.516, 162.312, -24.993, -12.067, -14.927, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.942, -0.015, 0.396, -0.427, 1.831, -0.854, -2.78, -67.478, 162.29, -24.993, -12.067, -14.927, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.239,ed:35:33:d3:6c:f8, 2015-01-01 00:45:04.805, 0.32, 0.02, 0.944, 6.592, 2.136, -0.61, 1.544, -18.957, 164.52, -8.787, -10.200, -33.547, 29.08, -0.12772, -0.16937, 0.00058, -0.9772,
 15:32:23.239,ed:35:33:d3:6c:f8, 2015-01-01 00:45:04.805, 0.316, 0.032, 0.95, 3.723, 2.808, -2.563, 1.637, -18.902, 164.52, -8.787, -10.200, -33.547, 29.08, -0.12772, -0.16937, 0.00058, -0.9772,
 15:32:23.239,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.917, 0.034, 0.363, -0.854, 0.488, -0.61, 5.543, -68.384, -172.996, -28.607, -12.567, -9.047, 30.88, 0.08008, -0.55829, -0.07834, -0.82196,
 15:32:23.239,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.917, 0.034, 0.363, -1.038, 0.427, -0.977, 5.559, -68.373, -173.079, -28.607, -12.567, -9.047, 30.88, 0.08008, -0.55829, -0.07834, -0.82196,
 15:32:23.258,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.735, 0.053, 0.678, 1.16, 2.808, -1.831, 4.741, -47.186, -124.788, -23.240, -10.060, -2.307, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.258,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.733, 0.061, 0.683, 1.099, 2.747, -2.075, 4.796, -47.126, -124.849, -23.240, -10.060, -2.307, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.942, -0.015, 0.391, -0.061, 2.014, -0.854, -2.736, -67.434, 162.268, -24.993, -12.067, -14.927, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.939, -0.015, 0.393, 0.183, 2.441, -0.854, -2.681, -67.385, 162.257, -24.993, -12.067, -14.927, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.284,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.914, 0.039, 0.367, -0.549, 0.916, -1.221, 5.592, -68.351, -173.177, -28.607, -12.567, -9.047, 30.88, 0.08008, -0.55829, -0.07834, -0.82196,
 15:32:23.284,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.914, 0.041, 0.361, 0.549, 0.732, -1.282, 5.647, -68.335, -173.271, -28.607, -12.567, -9.047, 30.88, 0.08008, -0.55829, -0.07834, -0.82196,
 15:32:23.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.94, -0.013, 0.392, 0.61, 2.502, -1.099, -2.609, -67.335, 162.23, -24.993, -12.067, -14.927, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.939, -0.012, 0.393, 0.61, 1.953, -1.221, -2.532, -67.297, 162.191, -24.993, -12.067, -14.927, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.305,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.729, 0.061, 0.686, 0.916, 2.075, -1.648, 4.839, -47.076, -124.904, -23.240, -10.060, -2.307, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.305,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.725, 0.061, 0.688, 0.122, 1.831, -1.526, 4.872, -47.038, -124.948, -23.240, -10.060, -2.307, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.307,ed:35:33:d3:6c:f8, 2015-01-01 00:45:04.805, 0.307, 0.029, 0.948, 5.737, 3.052, -2.319, 1.747, -18.842, 164.526, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.307,ed:35:33:d3:6c:f8, 2015-01-01 00:45:04.805, 0.304, 0.024, 0.951, 7.324, 2.93, -2.502, 1.895, -18.781, 164.52, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.327,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.724, 0.063, 0.688, -1.16, 1.892, -2.075, 4.889, -46.994, -125.002, -23.573, -9.893, -3.153, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.327,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.726, 0.066, 0.687, -2.014, 1.892, -2.502, 4.9, -46.95, -125.074, -23.573, -9.893, -3.153, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.328,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.308, 0.03, 0.952, 4.333, 2.075, -3.601, 2.01, -18.732, 164.493, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.328,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.319, 0.045, 0.951, 2.869, 1.831, -3.723, 2.093, -18.688, 164.465, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.330,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.913, 0.04, 0.364, 0.122, 0.61, -1.282, 5.713, -68.318, -173.37, -28.627, -12.747, -9.227, 30.88, 0.08008, -0.55829, -0.07834, -0.82196,
 15:32:23.330,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.917, 0.039, 0.361, -0.61, 0.122, -1.16, 5.762, -68.307, -173.452, -28.627, -12.747, -9.227, 30.88, 0.08008, -0.55829, -0.07834, -0.82196,
 15:32:23.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.938, -0.011, 0.388, 1.099, 1.465, -1.16, -2.45, -67.269, 162.147, -24.993, -12.067, -14.927, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.938, -0.011, 0.391, 0.732, 1.099, -1.099, -2.379, -67.253, 162.109, -24.993, -12.067, -14.927, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.351,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.312, 0.041, 0.949, 6.775, 2.625, -0.183, 2.208, -18.633, 164.482, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.351,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.319, 0.055, 0.946, 9.094, 4.211, -1.282, 2.379, -18.556, 164.515, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.371,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.731, 0.068, 0.688, -2.441, 1.343, -2.38, 4.9, -46.912, -125.145, -23.573, -9.893, -3.153, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.371,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.736, 0.066, 0.685, -1.953, 0.732, -1.953, 4.905, -46.89, -125.206, -23.573, -9.893, -3.153, 26.67, 0.43829, -0.33844, -0.2189, -0.80331,
 15:32:23.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.94, -0.013, 0.392, 0.427, 0.793, -1.099, -2.313, -67.236, 162.076, -25.453, -12.360, -14.987, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.943, -0.015, 0.392, 0.122, 0.732, -1.099, -2.252, -67.225, 162.037, -25.453, -12.360, -14.987, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.375,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.92, 0.039, 0.36, -1.099, -0.122, -0.854, 5.79, -68.307, -173.507, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.375,f6:90:cc:01:6d:25, 2015-01-01 00:45:02.690, 0.921, 0.04, 0.356, -1.099, -0.366, -0.549, 5.801, -68.313, -173.551, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.395,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.736, 0.065, 0.682, -1.892, 0.671, -1.77, 4.905, -46.868, -125.25, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.395,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.734, 0.067, 0.684, -1.709, 0.732, -1.587, 4.911, -46.851, -125.299, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.395,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.316, 0.048, 0.942, 4.272, 1.648, -1.038, 2.488, -18.506, 164.548, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.395,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.312, 0.053, 0.952, 1.953, 0.977, -1.648, 2.549, -18.479, 164.537, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.397,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.92, 0.037, 0.355, -1.099, -0.671, -0.183, 5.801, -68.324, -173.562, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.397,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.923, 0.032, 0.363, -2.197, -0.732, 0, 5.768, -68.34, -173.584, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.945, -0.014, 0.391, 0, 0.793, -0.854, -2.208, -67.214, 162.01, -25.453, -12.360, -14.987, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.416,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.942, -0.017, 0.39, -0.061, 1.465, -0.427, -2.186, -67.187, 162.01, -25.453, -12.360, -14.987, 28.92, 0.1402, 0.54834, -0.10532, 0.8176,
 15:32:23.438,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.734, 0.066, 0.686, -1.648, 0.366, -1.038, 4.9, -46.84, -125.332, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.438,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.085, 0.736, 0.064, 0.69, -1.953, 0.183, -0.366, 4.872, -46.835, -125.349, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.943, -0.017, 0.396, -0.671, 1.648, -0.427, -2.175, -67.154, 161.977, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.439,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.946, -0.018, 0.4, -0.549, 1.282, -0.732, -2.148, -67.132, 161.911, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.441,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.313, 0.053, 0.953, 0.427, 0.488, -2.197, 2.576, -18.468, 164.482, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.441,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.319, 0.043, 0.945, 1.343, 0.977, -1.465, 2.609, -18.446, 164.438, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.442,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.926, 0.031, 0.367, -2.136, -0.671, 0.122, 5.724, -68.351, -173.622, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.442,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.921, 0.032, 0.361, -1.343, -0.427, 0.427, 5.68, -68.362, -173.633, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.462,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.735, 0.059, 0.687, -1.953, 0.732, -0.244, 4.845, -46.824, -125.365, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.462,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.73, 0.054, 0.685, -1.77, 1.526, -0.427, 4.818, -46.791, -125.381, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.943, -0.018, 0.397, 0.122, 1.099, -0.732, -2.115, -67.115, 161.851, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.485,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.185, 0.938, -0.016, 0.397, 0.793, 1.343, -0.61, -2.071, -67.088, 161.79, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.485,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.317, 0.04, 0.943, 3.418, 0.732, -0.488, 2.67, -18.43, 164.421, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.485,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.309, 0.042, 0.947, 2.625, -0.61, -0.061, 2.725, -18.435, 164.416, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.486,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.915, 0.032, 0.361, -1.16, -0.427, 0.488, 5.63, -68.373, -173.628, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.486,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.911, 0.029, 0.361, -0.977, -0.549, 0.366, 5.592, -68.384, -173.611, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.505,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.724, 0.053, 0.685, -1.77, 1.587, -0.366, 4.79, -46.758, -125.392, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.505,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.721, 0.053, 0.687, -1.038, 0.488, 0.183, 4.768, -46.747, -125.392, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.933, -0.016, 0.396, 0.977, 1.221, -0.549, -2.021, -67.066, 161.757, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.506,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.932, -0.018, 0.393, 0.854, 1.038, -0.732, -1.978, -67.05, 161.741, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.530,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.306, 0.046, 0.952, -0.61, -0.916, -0.916, 2.73, -18.452, 164.399, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.530,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.311, 0.042, 0.943, 0.244, 0.305, -0.671, 2.736, -18.446, 164.383, -8.787, -10.200, -33.547, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.532,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.913, 0.026, 0.36, -1.099, -0.732, 0.061, 5.559, -68.401, -173.606, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.532,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.914, 0.025, 0.362, -1.038, -0.671, 0.061, 5.532, -68.412, -173.595, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.933, -0.019, 0.396, 1.16, 0.549, -0.793, -1.917, -67.039, 161.724, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.551,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.938, -0.019, 0.398, 1.831, 0, -0.854, -1.851, -67.039, 161.708, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.551,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.723, 0.052, 0.687, -0.305, 0.061, 0.549, 4.752, -46.747, -125.387, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.551,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.725, 0.052, 0.686, -0.183, 0.061, 0.549, 4.735, -46.747, -125.381, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.553,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.312, 0.041, 0.936, 2.502, 0.854, -0.122, 2.774, -18.43, 164.383, -8.633, -10.727, -33.807, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.553,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.316, 0.04, 0.939, 0.977, 0.122, 0.366, 2.796, -18.424, 164.394, -8.633, -10.727, -33.807, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.577,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.918, 0.026, 0.363, -0.61, -0.366, 0.183, 5.504, -68.423, -173.589, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.577,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.918, 0.03, 0.363, -0.427, -0.061, 0.183, 5.482, -68.423, -173.589, -28.627, -12.747, -9.227, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.596,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.729, 0.054, 0.688, -0.732, 0.488, 0.305, 4.713, -46.736, -125.376, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.596,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.735, 0.059, 0.689, -1.77, 0.732, 0.183, 4.669, -46.719, -125.37, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.939, -0.015, 0.397, 2.258, -0.427, -0.671, -1.78, -67.05, 161.697, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.943, -0.008, 0.396, 2.502, -0.488, -0.671, -1.708, -67.061, 161.675, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.600,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.312, 0.041, 0.951, -0.122, 1.404, 0.854, 2.791, -18.402, 164.394, -8.633, -10.727, -33.807, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.600,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.321, 0.052, 0.954, 0.366, 2.258, -1.038, 2.796, -18.358, 164.366, -8.633, -10.727, -33.807, 29.08, -0.13046, -0.1647, 0.0083, -0.9776,
 15:32:23.602,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.922, 0.036, 0.361, -0.305, -0.122, 0.061, 5.46, -68.428, -173.578, -28.453, -12.993, -8.660, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.602,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.923, 0.037, 0.362, 0.061, -0.366, -0.061, 5.46, -68.434, -173.557, -28.453, -12.993, -8.660, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.944, -0.007, 0.392, 2.441, -0.244, -0.61, -1.631, -67.066, 161.647, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.942, -0.009, 0.397, 1.831, -0.061, -0.671, -1.571, -67.072, 161.614, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.641,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.738, 0.058, 0.685, -1.221, -0.122, 0.366, 4.642, -46.719, -125.37, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.641,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.734, 0.054, 0.682, -0.488, -0.244, 0.488, 4.62, -46.725, -125.37, -23.573, -9.893, -3.153, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.644,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.922, 0.034, 0.358, 0, -0.366, -0.183, 5.466, -68.439, -173.546, -28.453, -12.993, -8.660, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.644,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.922, 0.034, 0.358, 0.427, -0.183, 0, 5.471, -68.445, -173.54, -28.453, -12.993, -8.660, 30.88, 0.0751, -0.5574, -0.07349, -0.82349,
 15:32:23.663,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.735, 0.055, 0.681, -0.488, 0, 0.305, 4.603, -46.725, -125.365, -22.700, -9.760, -2.600, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.663,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.735, 0.061, 0.684, -1.038, 0.488, 0.183, 4.581, -46.719, -125.376, -22.700, -9.760, -2.600, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.942, -0.011, 0.396, 1.953, 0.122, -0.732, -1.5, -67.072, 161.576, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.665,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:14.630, 0.943, -0.008, 0.401, 1.343, 0.305, -0.793, -1.439, -67.066, 161.526, -25.453, -12.360, -14.987, 28.92, 0.14081, 0.54364, -0.1022, 0.82101,
 15:32:23.666,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.323, 0.048, 0.943, 0.305, 0.732, -1.648, 2.807, -18.336, 164.317, -8.633, -10.727, -33.807, 29.08, -0.13025, -0.16138, -0.00214, -0.97821,
 15:32:23.666,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.165, 0.318, 0.044, 0.938, 1.892, 0.732, -0.366, 2.84, -18.32, 164.301, -8.633, -10.727, -33.807, 29.08, -0.13025, -0.16138, -0.00214, -0.97821,
 15:32:23.688,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.520, 0.316, 0.049, 0.943, 0.122, 0.427, 0.671, 2.851, -18.314, 164.301, -8.633, -10.727, -33.807, 29.08, -0.13025, -0.16138, -0.00214, -0.97821,
 15:32:23.688,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.520, 0.321, 0.059, 0.949, -0.793, 1.16, -0.61, 2.84, -18.298, 164.29, -8.633, -10.727, -33.807, 29.08, -0.13025, -0.16138, -0.00214, -0.97821,
 15:32:23.690,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.922, 0.035, 0.361, -0.061, 0.061, 0.061, 5.466, -68.445, -173.529, -28.453, -12.993, -8.660, 30.88, 0.07327, -0.55862, -0.07101, -0.82306,
 15:32:23.690,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.005, 0.923, 0.038, 0.359, -0.061, 0.366, -0.061, 5.466, -68.439, -173.524, -28.453, -12.993, -8.660, 30.88, 0.07327, -0.55862, -0.07101, -0.82306,
 15:32:23.708,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.736, 0.062, 0.686, -0.732, 0.183, 0.488, 4.559, -46.719, -125.37, -22.700, -9.760, -2.600, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
 15:32:23.708,ed:40:fe:65:30:6c, 2015-01-01 00:44:53.465, 0.736, 0.059, 0.686, 0, 0, 0.671, 4.548, -46.719, -125.354, -22.700, -9.760, -2.600, 26.67, 0.43655, -0.33478, -0.21759, -0.80615,
