Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:07.743,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.993, -0.019, -0.142, 0.122, 1.587, 0.061, -170.178, -82.046, 64.786, -27.593, -4.907, 24.527, 24.79, -0.40881, 0.60123, 0.44974, 0.51868,
 11:25:07.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.040, 0.979, -0.114, -0.259, -0.488, -0.671, 0.061, -155.446, -73.856, -74.355, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.040, 0.977, -0.117, -0.262, -0.549, -0.916, 0.183, -155.473, -73.839, -74.333, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.809,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.946, -0.021, 0.303, -0.122, 1.77, 0.732, -5.136, -71.735, 167.97, -25.553, -7.160, -11.080, 29.3, -0.11041, -0.57599, 0.09424, -0.80438,
 11:25:07.809,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.944, -0.021, 0.302, -0.061, 2.197, 0.549, -5.153, -71.697, 167.975, -25.553, -7.160, -11.080, 29.3, -0.11041, -0.57599, 0.09424, -0.80438,
 11:25:07.810,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.827, -0.047, -0.537, 0.061, 0.122, -0.122, -174.507, -57.041, -22.994, -24.233, -6.340, 11.940, 28.99, -0.05322, -0.86325, 0.15005, -0.47888,
 11:25:07.810,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.826, -0.049, -0.535, 0.366, 0, -0.122, -174.512, -57.041, -23.027, -24.233, -6.340, 11.940, 28.99, -0.05322, -0.86325, 0.15005, -0.47888,
 11:25:07.811,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.993, -0.02, -0.141, 0.244, 1.648, 0.122, -170.134, -82.073, 64.742, -27.593, -4.907, 24.527, 24.79, -0.40881, 0.60123, 0.44974, 0.51868,
 11:25:07.811,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.994, -0.02, -0.143, 0.488, 1.953, 0.183, -170.068, -82.106, 64.688, -27.593, -4.907, 24.527, 24.79, -0.40881, 0.60123, 0.44974, 0.51868,
 11:25:07.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.977, -0.12, -0.263, -0.305, -0.916, 0.366, -155.49, -73.817, -74.323, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.975, -0.12, -0.263, -0.244, -0.793, 0.366, -155.495, -73.801, -74.328, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.832,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.944, -0.022, 0.304, 0.122, 2.258, 1.099, -5.186, -71.658, 168.008, -24.847, -7.507, -10.373, 29.3, -0.11041, -0.57599, 0.09424, -0.80438,
 11:25:07.832,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.946, -0.027, 0.305, 0.732, 2.014, 1.648, -5.24, -71.625, 168.107, -24.847, -7.507, -10.373, 29.3, -0.11041, -0.57599, 0.09424, -0.80438,
 11:25:07.833,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.826, -0.051, -0.537, 0.366, -0.122, 0, -174.507, -57.041, -23.077, -24.127, -5.967, 12.047, 28.99, -0.05322, -0.86325, 0.15005, -0.47888,
 11:25:07.833,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.826, -0.053, -0.533, 0.122, -0.122, 0, -174.507, -57.036, -23.115, -24.127, -5.967, 12.047, 28.99, -0.05322, -0.86325, 0.15005, -0.47888,
 11:25:07.834,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.993, -0.022, -0.14, 0.732, 2.014, 0.305, -169.98, -82.139, 64.622, -27.300, -4.840, 24.960, 24.79, -0.40881, 0.60123, 0.44974, 0.51868,
 11:25:07.834,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.994, -0.026, -0.141, 0.671, 2.197, 0.305, -169.887, -82.178, 64.55, -27.300, -4.840, 24.960, 24.79, -0.40881, 0.60123, 0.44974, 0.51868,
 11:25:07.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.976, -0.121, -0.26, -0.488, -1.038, 0.183, -155.517, -73.779, -74.328, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.978, -0.121, -0.26, -0.488, -1.221, 0.183, -155.55, -73.757, -74.312, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.877,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.826, -0.054, -0.534, 0, 0.244, 0, -174.507, -57.041, -23.137, -24.127, -5.967, 12.047, 28.99, -0.05322, -0.86325, 0.15005, -0.47888,
 11:25:07.877,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.827, -0.053, -0.535, 0.061, 0.671, 0, -174.507, -57.057, -23.159, -24.127, -5.967, 12.047, 28.99, -0.05322, -0.86325, 0.15005, -0.47888,
 11:25:07.877,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.944, -0.034, 0.304, 0.488, 1.648, 1.526, -5.306, -71.592, 168.206, -24.847, -7.507, -10.373, 29.3, -0.11041, -0.57599, 0.09424, -0.80438,
 11:25:07.877,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.943, -0.034, 0.306, 0.793, 2.014, 0.793, -5.334, -71.559, 168.228, -24.847, -7.507, -10.373, 29.3, -0.11041, -0.57599, 0.09424, -0.80438,
 11:25:07.879,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.994, -0.028, -0.139, 0.671, 2.502, 0.305, -169.777, -82.222, 64.457, -27.300, -4.840, 24.960, 24.79, -0.40881, 0.60123, 0.44974, 0.51868,
 11:25:07.879,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.994, -0.026, -0.137, 0.732, 2.686, 0.183, -169.673, -82.266, 64.363, -27.300, -4.840, 24.960, 24.79, -0.40881, 0.60123, 0.44974, 0.51868,
 11:25:07.899,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.943, -0.03, 0.312, 0.793, 2.136, 0.061, -5.317, -71.526, 168.217, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:07.899,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.946, -0.026, 0.306, 0.732, 1.526, -0.244, -5.284, -71.499, 168.179, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:07.901,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.827, -0.051, -0.537, 0.366, 0.916, -0.061, -174.496, -57.074, -23.17, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:07.901,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.827, -0.052, -0.538, 0.793, 0.977, -0.061, -174.479, -57.09, -23.198, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:07.903,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.995, -0.024, -0.136, 0.732, 2.747, 0.122, -169.574, -82.315, 64.27, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:07.903,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.995, -0.024, -0.139, 0.61, 2.808, 0.061, -169.486, -82.365, 64.188, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:07.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.978, -0.118, -0.259, -0.427, -1.282, 0.122, -155.583, -73.729, -74.29, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.903,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.977, -0.118, -0.259, -0.244, -1.099, 0.061, -155.616, -73.707, -74.279, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.977, -0.121, -0.259, 0, -0.549, 0, -155.632, -73.696, -74.279, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.979, -0.122, -0.262, 0.122, -0.183, 0, -155.632, -73.691, -74.262, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.944,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.944, -0.027, 0.307, 0.916, 0.793, 0.427, -5.273, -71.483, 168.179, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:07.944,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.220, 0.943, -0.028, 0.314, 0.793, 0.671, 1.038, -5.306, -71.477, 168.212, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:07.945,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.828, -0.054, -0.54, 1.099, 1.099, 0, -174.457, -57.112, -23.236, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:07.945,f6:90:cc:01:6d:25, 2015-01-01 00:37:57.700, 0.829, -0.054, -0.536, 1.343, 1.282, 0, -174.424, -57.134, -23.28, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:07.946,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.994, -0.027, -0.138, 0.427, 2.93, 0.061, -169.398, -82.414, 64.094, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:07.946,ed:40:fe:65:30:6c, 2015-01-01 00:37:54.860, 0.994, -0.027, -0.131, 0.61, 2.991, 0.122, -169.288, -82.469, 63.99, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:07.990,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.942, -0.027, 0.313, 0.061, 1.099, 0.977, -5.35, -71.461, 168.245, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:07.990,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.942, -0.025, 0.318, -0.122, 1.465, 0.61, -5.383, -71.433, 168.223, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:07.990,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.829, -0.052, -0.535, 1.16, 1.282, 0.122, -174.397, -57.156, -23.34, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:07.990,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.828, -0.049, -0.535, 0.977, 1.16, 0.244, -174.364, -57.173, -23.412, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:07.991,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.994, -0.023, -0.129, 0.671, 2.808, 0.244, -169.167, -82.518, 63.864, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:07.992,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.995, -0.021, -0.127, 0.549, 2.502, 0.244, -169.058, -82.562, 63.759, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:07.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.98, -0.121, -0.264, 0.305, -0.305, 0, -155.632, -73.685, -74.246, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:07.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.978, -0.118, -0.262, 0.183, -0.427, 0.061, -155.632, -73.674, -74.235, -26.313, -4.247, -2.413, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:08.012,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.941, -0.029, 0.317, -0.732, 1.099, 0.61, -5.422, -71.411, 168.217, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.012,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.942, -0.031, 0.312, -0.732, 0.488, 0.61, -5.466, -71.406, 168.217, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.013,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.828, -0.051, -0.535, 0.977, 1.343, 0.122, -174.342, -57.2, -23.478, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.013,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.828, -0.053, -0.535, 1.099, 1.526, 0, -174.315, -57.228, -23.533, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.013,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.995, -0.023, -0.128, 0.366, 2.075, 0.244, -168.964, -82.595, 63.671, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.013,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.994, -0.026, -0.131, 0.122, 1.709, 0.183, -168.893, -82.623, 63.6, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.978, -0.117, -0.262, 0.183, -0.549, 0.183, -155.632, -73.663, -74.24, -26.033, -4.220, -2.453, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:08.015,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.978, -0.119, -0.264, 0.183, -0.671, 0.122, -155.638, -73.652, -74.251, -26.033, -4.220, -2.453, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:08.056,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.943, -0.03, 0.312, -0.366, 0.366, 0.671, -5.51, -71.395, 168.201, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.056,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.942, -0.027, 0.315, 0.183, 0.732, 0.244, -5.521, -71.384, 168.179, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.057,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.829, -0.053, -0.536, 0.671, 1.587, 0, -174.298, -57.255, -23.571, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.057,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.83, -0.05, -0.535, 0.61, 1.221, 0.061, -174.282, -57.277, -23.626, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.059,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.995, -0.024, -0.129, 0, 1.526, 0.061, -168.843, -82.65, 63.55, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.059,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.995, -0.021, -0.126, 0, 1.404, 0.061, -168.805, -82.672, 63.506, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.979, -0.119, -0.265, 0.061, -0.793, 0, -155.66, -73.636, -74.24, -26.033, -4.220, -2.453, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:08.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.979, -0.119, -0.268, -0.183, -0.61, -0.061, -155.682, -73.625, -74.229, -26.033, -4.220, -2.453, 23.5, -0.2193, -0.69943, 0.37009, -0.57065,
 11:25:08.101,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.943, -0.026, 0.318, 0.305, 0.916, 0.427, -5.532, -71.373, 168.179, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.101,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.944, -0.033, 0.315, 0.305, 0.549, 0.61, -5.548, -71.362, 168.212, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.102,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.83, -0.051, -0.535, 0.305, 0.61, 0.122, -174.271, -57.283, -23.687, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.102,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.83, -0.053, -0.536, 0.183, 0.122, 0, -174.271, -57.283, -23.752, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.104,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.996, -0.021, -0.125, 0.122, 1.221, 0.122, -168.755, -82.694, 63.457, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.104,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.996, -0.025, -0.128, 0, 0.977, 0.061, -168.734, -82.711, 63.43, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.98, -0.118, -0.268, -0.244, -0.488, 0, -155.704, -73.614, -74.218, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.105,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.330, 0.978, -0.119, -0.266, -0.122, -0.305, 0, -155.715, -73.608, -74.202, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.685, 0.977, -0.119, -0.264, -0.061, -0.183, 0, -155.726, -73.603, -74.191, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.685, 0.976, -0.119, -0.264, -0.061, -0.244, 0, -155.731, -73.597, -74.196, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.146,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.944, -0.033, 0.315, 0.183, 0.122, 0.305, -5.565, -71.356, 168.234, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.146,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.94, -0.026, 0.312, -0.183, -0.549, 0, -5.57, -71.367, 168.223, -24.847, -7.507, -10.373, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.172,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.829, -0.053, -0.535, 0.122, 0.183, 0, -174.271, -57.283, -23.807, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.172,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.829, -0.053, -0.533, 0.061, 0.488, 0, -174.271, -57.288, -23.857, -24.127, -5.967, 12.047, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.685, 0.976, -0.12, -0.263, -0.122, -0.305, 0, -155.742, -73.586, -74.196, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.685, 0.978, -0.121, -0.263, -0.061, -0.244, 0, -155.753, -73.581, -74.202, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.174,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.996, -0.026, -0.128, -0.122, 0.61, 0, -168.723, -82.716, 63.413, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.174,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.994, -0.024, -0.129, -0.183, 0.305, 0, -168.728, -82.722, 63.408, -27.300, -4.840, 24.960, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.192,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.829, -0.053, -0.531, -0.061, 0.488, 0, -174.271, -57.294, -23.895, -24.140, -5.980, 11.893, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.192,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.83, -0.055, -0.528, 0, 0.488, 0, -174.271, -57.305, -23.912, -24.140, -5.980, 11.893, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.194,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.994, -0.023, -0.126, 0, 0.488, 0.061, -168.712, -82.727, 63.391, -27.533, -4.953, 24.193, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.194,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.995, -0.027, -0.126, -0.122, 0.671, 0.061, -168.69, -82.738, 63.369, -27.533, -4.953, 24.193, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.215,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.942, -0.028, 0.311, -0.061, -0.305, 0.244, -5.581, -71.373, 168.201, -25.333, -7.680, -11.460, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.215,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.946, -0.032, 0.309, 0.183, -0.061, 0.61, -5.609, -71.378, 168.184, -25.333, -7.680, -11.460, 29.3, -0.11011, -0.57697, 0.09738, -0.80338,
 11:25:08.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.685, 0.979, -0.121, -0.267, -0.061, -0.366, -0.183, -155.775, -73.575, -74.196, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.685, 0.979, -0.118, -0.267, 0, -0.061, -0.244, -155.786, -73.575, -74.196, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.237,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.949, -0.034, 0.306, 0.122, 0.549, 0.732, -5.641, -71.373, 168.179, -25.333, -7.680, -11.460, 29.3, -0.11212, -0.57538, 0.09979, -0.80392,
 11:25:08.237,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.948, -0.032, 0.307, 0.305, 1.16, 0.244, -5.652, -71.356, 168.184, -25.333, -7.680, -11.460, 29.3, -0.11212, -0.57538, 0.09979, -0.80392,
 11:25:08.241,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.997, -0.027, -0.129, -0.244, 0.977, 0, -168.668, -82.755, 63.336, -27.533, -4.953, 24.193, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.241,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.997, -0.023, -0.132, -0.244, 1.282, 0, -168.64, -82.771, 63.298, -27.533, -4.953, 24.193, 24.79, -0.4064, 0.60318, 0.44949, 0.51849,
 11:25:08.261,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.831, -0.052, -0.536, -0.122, 0.122, 0, -174.271, -57.305, -23.934, -24.140, -5.980, 11.893, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.261,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.83, -0.052, -0.535, -0.244, 0.122, 0, -174.271, -57.305, -23.967, -24.140, -5.980, 11.893, 28.99, -0.0545, -0.86423, 0.15375, -0.47583,
 11:25:08.261,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.996, -0.023, -0.129, -0.183, 1.526, -0.061, -168.613, -82.798, 63.259, -27.533, -4.953, 24.193, 24.79, -0.40842, 0.6011, 0.44736, 0.52115,
 11:25:08.261,ed:40:fe:65:30:6c, 2015-01-01 00:37:55.220, 0.994, -0.024, -0.125, 0, 1.404, 0, -168.574, -82.82, 63.226, -27.533, -4.953, 24.193, 24.79, -0.40842, 0.6011, 0.44736, 0.52115,
 11:25:08.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.685, 0.978, -0.119, -0.267, -0.061, 0.183, -0.122, -155.792, -73.575, -74.218, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.264,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:55.685, 0.979, -0.119, -0.265, 0, 0.244, -0.061, -155.786, -73.581, -74.251, -26.033, -4.220, -2.453, 23.5, -0.21902, -0.7002, 0.37161, -0.56879,
 11:25:08.282,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.942, -0.03, 0.312, 0.305, 1.465, -0.427, -5.625, -71.334, 168.195, -25.333, -7.680, -11.460, 29.3, -0.11212, -0.57538, 0.09979, -0.80392,
 11:25:08.282,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.580, 0.94, -0.032, 0.318, 0.244, 1.465, -0.549, -5.581, -71.307, 168.228, -25.333, -7.680, -11.460, 29.3, -0.11212, -0.57538, 0.09979, -0.80392,
 11:25:08.283,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.831, -0.053, -0.535, -0.305, 0.122, 0, -174.276, -57.305, -23.989, -24.140, -5.980, 11.893, 28.99, -0.05661, -0.86224, 0.1586, -0.47757,
 11:25:08.283,f6:90:cc:01:6d:25, 2015-01-01 00:37:58.055, 0.831, -0.053, -0.532, -0.305, 0.061, 0, -174.287, -57.305, -23.994, -24.140, -5.980, 11.893, 28.99, -0.05661, -0.86224, 0.1586, -0.47757,
 11:25:08.304,ed:35:33:d3:6c:f8, 2015-01-01 00:37:58.915, 0.94, -0.033, 0.318, 0.061, 1.648, -0.427, -5.543, -71.279, 168.354, -25.333, -7.680, -11.460, 29.3, -0.11212, -0.57538, 0.09979, -0.80392,
