Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:17:21.745,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.595, 0.415, 0.153, 0.896, -0.671, -0.854, -0.305, 9.97, -24.769, 144.025, -11.200, -11.653, -32.353, 30.25, -0.28735, -0.22974, -0.0152, -0.92969,
 14:17:21.745,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.595, 0.412, 0.153, 0.897, -0.549, -1.099, -0.305, 9.965, -24.78, 144.064, -11.200, -11.653, -32.353, 30.25, -0.28735, -0.22974, -0.0152, -0.92969,
 14:17:21.763,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.530, 0.728, 0.306, 0.613, -0.183, 0, -0.427, 26.483, -46.824, -137.252, -22.707, -13.627, 1.147, 26.21, -0.41153, 0.28403, 0.33633, 0.79794,
 14:17:21.763,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.530, 0.73, 0.307, 0.617, 0.122, -0.244, -0.305, 26.499, -46.829, -137.258, -22.707, -13.627, 1.147, 26.21, -0.41153, 0.28403, 0.33633, 0.79794,
 14:17:21.767,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.957, 0.164, 0.182, 0.244, -0.061, -0.244, 42.05, -75.795, 165.179, -29.960, -13.933, -0.840, 31.02, 0.12396, -0.60519, -0.2066, -0.75867,
 14:17:21.767,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.956, 0.162, 0.179, 0.244, -0.122, -0.366, 42.083, -75.795, 165.157, -29.960, -13.933, -0.840, 31.02, 0.12396, -0.60519, -0.2066, -0.75867,
 14:17:21.785,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.530, 0.728, 0.308, 0.615, 0.244, -0.366, -0.366, 26.51, -46.829, -137.28, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.785,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.530, 0.725, 0.307, 0.618, 0.61, -0.305, -0.244, 26.532, -46.829, -137.285, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.957, 0.095, 0.337, -0.122, -0.122, 0, 15.211, -69.879, 154.611, -25.827, -13.273, -10.913, 28.09, 0.10168, 0.57687, -0.01675, 0.81024,
 14:17:21.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.957, 0.093, 0.337, -0.061, -0.061, 0, 15.211, -69.879, 154.594, -25.827, -13.273, -10.913, 28.09, 0.10168, 0.57687, -0.01675, 0.81024,
 14:17:21.790,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.595, 0.409, 0.154, 0.896, -0.793, -1.16, -0.488, 9.954, -24.796, 144.102, -10.927, -11.933, -31.907, 30.25, -0.28735, -0.22974, -0.0152, -0.92969,
 14:17:21.790,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.595, 0.416, 0.152, 0.894, -0.549, -1.404, -0.366, 9.943, -24.818, 144.146, -10.927, -11.933, -31.907, 30.25, -0.28735, -0.22974, -0.0152, -0.92969,
 14:17:21.811,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.955, 0.162, 0.18, 0.244, -0.305, -0.305, 42.122, -75.795, 165.125, -29.960, -13.933, -0.840, 31.02, 0.12396, -0.60519, -0.2066, -0.75867,
 14:17:21.811,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.955, 0.162, 0.183, 0.122, -0.183, -0.244, 42.144, -75.795, 165.108, -29.960, -13.933, -0.840, 31.02, 0.12396, -0.60519, -0.2066, -0.75867,
 14:17:21.811,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.957, 0.092, 0.337, 0, -0.122, 0.061, 15.211, -69.884, 154.572, -25.673, -12.967, -11.420, 28.09, 0.10168, 0.57687, -0.01675, 0.81024,
 14:17:21.811,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.956, 0.091, 0.336, -0.122, -0.061, 0, 15.216, -69.884, 154.556, -25.673, -12.967, -11.420, 28.09, 0.10168, 0.57687, -0.01675, 0.81024,
 14:17:21.831,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.530, 0.729, 0.308, 0.616, 0.366, -0.366, -0.244, 26.548, -46.835, -137.296, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.831,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.530, 0.729, 0.307, 0.615, 0.916, -0.916, -0.244, 26.581, -46.846, -137.324, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.835,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.595, 0.415, 0.152, 0.893, 0.183, -1.648, -0.366, 9.943, -24.84, 144.196, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.835,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.595, 0.419, 0.149, 0.887, 1.282, -1.221, 0, 9.954, -24.862, 144.267, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.853,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.728, 0.303, 0.613, 1.16, -0.977, -0.305, 26.614, -46.857, -137.357, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.853,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.728, 0.297, 0.606, 0.916, -0.549, -0.427, 26.647, -46.862, -137.384, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.854,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.955, 0.091, 0.338, -0.122, 0.183, 0, 15.211, -69.884, 154.528, -25.673, -12.967, -11.420, 28.09, 0.10168, 0.57687, -0.01675, 0.81024,
 14:17:21.854,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.955, 0.092, 0.338, 0, 0, 0, 15.211, -69.884, 154.501, -25.673, -12.967, -11.420, 28.09, 0.10168, 0.57687, -0.01675, 0.81024,
 14:17:21.856,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.414, 0.143, 0.879, 0.977, -0.549, 0.061, 9.976, -24.879, 144.344, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.856,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.414, 0.155, 0.89, 2.014, -0.671, -0.183, 9.998, -24.89, 144.432, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.879,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.953, 0.16, 0.177, 0, -0.244, -0.305, 42.171, -75.795, 165.075, -29.727, -13.940, -1.193, 31.02, 0.12396, -0.60519, -0.2066, -0.75867,
 14:17:21.879,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.953, 0.159, 0.183, 0.183, -0.305, -0.427, 42.215, -75.789, 165.053, -29.727, -13.940, -1.193, 31.02, 0.12396, -0.60519, -0.2066, -0.75867,
 14:17:21.899,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.729, 0.31, 0.611, 1.282, -0.549, -0.793, 26.691, -46.862, -137.411, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.899,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.729, 0.311, 0.616, 0.732, -0.061, -0.854, 26.719, -46.857, -137.439, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.901,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.954, 0.161, 0.182, 0.61, -0.305, -0.732, 42.275, -75.784, 165.015, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:21.901,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.956, 0.162, 0.184, 0.427, -0.183, -0.793, 42.336, -75.778, 164.998, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:21.902,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.418, 0.159, 0.895, 2.197, -0.61, 0, 10.036, -24.901, 144.52, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.902,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.418, 0.158, 0.893, 1.404, -0.854, 0, 10.074, -24.911, 144.619, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.955, 0.094, 0.339, 0.061, -0.183, 0, 15.216, -69.884, 154.473, -25.673, -12.967, -11.420, 28.09, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:21.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.957, 0.093, 0.339, -0.061, -0.427, 0, 15.222, -69.89, 154.462, -25.673, -12.967, -11.420, 28.09, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:21.944,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.731, 0.31, 0.614, 0.427, 0, -0.549, 26.735, -46.851, -137.461, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.944,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.731, 0.312, 0.614, 0.549, 0, -0.488, 26.757, -46.846, -137.477, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.945,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.959, 0.094, 0.337, -0.061, -0.549, 0, 15.227, -69.901, 154.418, -25.673, -12.967, -11.420, 28.09, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:21.945,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.957, 0.093, 0.336, 0.122, -0.793, 0, 15.244, -69.911, 154.369, -25.673, -12.967, -11.420, 28.09, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:21.946,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.417, 0.157, 0.891, 1.953, -0.793, 0.061, 10.102, -24.922, 144.717, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.946,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.413, 0.162, 0.896, 2.869, -0.732, 0.671, 10.14, -24.933, 144.805, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.946,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.959, 0.16, 0.183, 0.916, -0.427, -0.854, 42.418, -75.773, 164.932, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:21.946,f6:90:cc:01:6d:25, 2015-01-01 02:29:13.695, 0.958, 0.164, 0.181, 1.16, -0.61, -0.854, 42.512, -75.767, 164.85, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:21.968,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.953, 0.164, 0.178, 1.343, -0.061, -0.732, 42.572, -75.762, 164.811, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:21.968,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.955, 0.159, 0.177, 0.61, -0.61, -0.671, 42.643, -75.756, 164.767, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:21.988,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.727, 0.314, 0.613, 0.061, 0.244, -0.427, 26.763, -46.835, -137.472, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.988,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.728, 0.31, 0.613, 0.427, 0.122, -0.122, 26.774, -46.829, -137.466, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:21.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.956, 0.089, 0.333, 0.244, -0.732, 0, 15.26, -69.928, 154.347, -25.673, -12.967, -11.420, 28.09, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:21.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.958, 0.088, 0.335, 0, -0.305, -0.305, 15.276, -69.939, 154.303, -25.673, -12.967, -11.420, 28.09, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:21.992,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.421, 0.158, 0.894, 4.883, -2.136, 1.465, 10.201, -24.955, 144.915, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:21.992,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.42, 0.155, 0.887, 5.005, -2.075, 1.465, 10.283, -24.999, 145.036, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:22.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.957, 0.09, 0.334, -0.122, -0.244, -0.549, 15.298, -69.939, 154.259, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.012,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.959, 0.09, 0.336, -0.122, -0.488, -0.793, 15.337, -69.944, 154.193, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.015,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.956, 0.16, 0.178, 0.183, -0.549, -0.671, 42.715, -75.756, 164.718, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.015,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.956, 0.164, 0.177, -0.366, -0.183, -0.61, 42.77, -75.756, 164.68, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.015,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.417, 0.157, 0.886, 5.005, -1.709, 1.038, 10.371, -25.038, 145.146, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:22.015,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.419, 0.165, 0.892, 5.188, -1.892, 1.587, 10.459, -25.076, 145.256, -10.927, -11.933, -31.907, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:22.033,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.73, 0.305, 0.611, 0.732, -0.488, 0.061, 26.79, -46.84, -137.477, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:22.033,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.729, 0.313, 0.613, 0.732, -0.916, 0, 26.812, -46.857, -137.488, -22.707, -13.627, 1.147, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:22.056,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.732, 0.315, 0.616, 1.099, -0.671, 0.061, 26.84, -46.868, -137.499, -22.693, -13.627, -0.013, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:22.056,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.736, 0.311, 0.611, 1.77, -0.488, 0.305, 26.867, -46.879, -137.499, -22.693, -13.627, -0.013, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:22.058,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.954, 0.167, 0.177, -0.854, 0.244, -0.549, 42.786, -75.745, 164.652, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.058,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.958, 0.161, 0.179, -1.282, 0, -0.488, 42.781, -75.74, 164.647, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.060,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.428, 0.169, 0.89, 4.822, -2.441, 1.831, 10.541, -25.12, 145.377, -11.813, -12.080, -31.973, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:22.060,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.429, 0.165, 0.885, 4.883, -2.258, 2.197, 10.618, -25.17, 145.475, -11.813, -12.080, -31.973, 30.25, -0.28131, -0.22989, -0.01468, -0.93149,
 14:17:22.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.962, 0.092, 0.335, -0.122, -0.793, -1.099, 15.392, -69.955, 154.127, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.325, 0.956, 0.095, 0.335, -0.122, -0.366, -0.671, 15.441, -69.961, 154.045, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.081,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.962, 0.159, 0.179, -0.122, -0.549, -0.427, 42.792, -75.734, 164.63, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.081,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.961, 0.171, 0.179, 0.366, -0.732, -0.488, 42.841, -75.74, 164.575, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.101,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.959, 0.091, 0.334, -0.244, -0.427, -0.61, 15.474, -69.966, 153.979, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.101,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.958, 0.095, 0.336, -0.183, -0.183, -0.793, 15.513, -69.966, 153.929, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.101,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.736, 0.314, 0.61, 1.465, -0.183, 0.427, 26.9, -46.89, -137.494, -22.693, -13.627, -0.013, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:22.103,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.734, 0.317, 0.606, 1.16, -0.244, 0.366, 26.922, -46.895, -137.477, -22.693, -13.627, -0.013, 26.21, -0.41016, 0.28357, 0.33685, 0.79861,
 14:17:22.106,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.426, 0.17, 0.886, 4.761, -1.16, 1.343, 10.695, -25.208, 145.547, -11.813, -12.080, -31.973, 30.25, -0.26865, -0.23425, -0.02222, -0.93399,
 14:17:22.106,ed:35:33:d3:6c:f8, 2015-01-01 02:29:13.885, 0.425, 0.174, 0.887, 3.967, -1.221, 0.916, 10.772, -25.236, 145.624, -11.813, -12.080, -31.973, 30.25, -0.26865, -0.23425, -0.02222, -0.93399,
 14:17:22.126,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.958, 0.172, 0.181, -0.122, -0.549, -0.488, 42.902, -75.74, 164.482, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.126,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.956, 0.168, 0.18, -1.099, -0.183, -0.305, 42.94, -75.745, 164.405, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.149,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.958, 0.098, 0.338, 0, -0.488, -0.671, 15.551, -69.972, 153.88, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.149,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.955, 0.095, 0.337, -0.122, -0.732, -0.61, 15.595, -69.977, 153.836, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.149,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.155, 0.429, 0.178, 0.886, 2.808, -1.709, 1.465, 10.838, -25.263, 145.69, -11.813, -12.080, -31.973, 30.25, -0.26865, -0.23425, -0.02222, -0.93399,
 14:17:22.149,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.155, 0.425, 0.177, 0.881, 1.526, -1.526, 1.526, 10.871, -25.302, 145.789, -11.813, -12.080, -31.973, 30.25, -0.26865, -0.23425, -0.02222, -0.93399,
 14:17:22.169,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.733, 0.318, 0.608, 0.854, -0.488, 0.305, 26.938, -46.901, -137.472, -22.693, -13.627, -0.013, 26.21, -0.40979, 0.2832, 0.33929, 0.79791,
 14:17:22.169,ed:40:fe:65:30:6c, 2015-01-01 02:29:18.865, 0.73, 0.318, 0.605, 0.61, -0.183, 0.427, 26.955, -46.912, -137.466, -22.693, -13.627, -0.013, 26.21, -0.40979, 0.2832, 0.33929, 0.79791,
 14:17:22.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.959, 0.093, 0.332, -0.061, -0.793, -0.549, 15.634, -69.994, 153.787, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.170,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.96, 0.097, 0.333, -0.183, -0.427, -0.671, 15.672, -69.999, 153.726, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.171,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.954, 0.166, 0.176, -0.916, -0.183, -0.244, 42.946, -75.74, 164.355, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.171,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.954, 0.168, 0.175, -0.61, -0.305, -0.122, 42.951, -75.74, 164.306, -29.727, -13.940, -1.193, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:19.200, 0.727, 0.316, 0.61, 0.549, 0.061, 0.488, 26.966, -46.917, -137.461, -22.693, -13.627, -0.013, 26.21, -0.40979, 0.2832, 0.33929, 0.79791,
 14:17:22.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:19.200, 0.73, 0.314, 0.609, 0.122, 0.427, 0.305, 26.966, -46.917, -137.461, -22.693, -13.627, -0.013, 26.21, -0.40979, 0.2832, 0.33929, 0.79791,
 14:17:22.195,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.155, 0.42, 0.173, 0.882, 2.136, -0.916, 1.343, 10.893, -25.329, 145.854, -11.813, -12.080, -31.973, 30.25, -0.26865, -0.23425, -0.02222, -0.93399,
 14:17:22.195,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.155, 0.425, 0.17, 0.885, 2.869, -1.282, 1.465, 10.931, -25.351, 145.92, -11.813, -12.080, -31.973, 30.25, -0.26865, -0.23425, -0.02222, -0.93399,
 14:17:22.214,ed:40:fe:65:30:6c, 2015-01-01 02:29:19.200, 0.73, 0.316, 0.607, -0.061, 0.183, 0.183, 26.96, -46.912, -137.466, -22.693, -13.627, -0.013, 26.21, -0.40979, 0.2832, 0.33929, 0.79791,
 14:17:22.214,ed:40:fe:65:30:6c, 2015-01-01 02:29:19.200, 0.729, 0.318, 0.609, 0.183, 0, 0.305, 26.96, -46.912, -137.477, -22.693, -13.627, -0.013, 26.21, -0.40979, 0.2832, 0.33929, 0.79791,
 14:17:22.216,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.155, 0.426, 0.175, 0.886, 2.686, -1.709, 1.404, 10.975, -25.384, 145.997, -11.813, -12.080, -31.973, 30.25, -0.26865, -0.23425, -0.02222, -0.93399,
 14:17:22.216,ed:35:33:d3:6c:f8, 2015-01-01 02:29:14.155, 0.422, 0.178, 0.884, 2.319, -1.77, 0.977, 11.014, -25.417, 146.091, -11.813, -12.080, -31.973, 30.25, -0.26865, -0.23425, -0.02222, -0.93399,
 14:17:22.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.958, 0.098, 0.333, -0.122, 0, -0.305, 15.694, -69.999, 153.677, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.216,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.958, 0.096, 0.332, -0.061, -0.183, -0.244, 15.71, -69.999, 153.633, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.239,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.955, 0.17, 0.176, -0.549, -0.244, -0.122, 42.962, -75.745, 164.268, -29.500, -14.027, -1.467, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.239,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.957, 0.169, 0.179, -0.916, -0.305, -0.061, 42.973, -75.745, 164.218, -29.500, -14.027, -1.467, 31.02, 0.12369, -0.60504, -0.20755, -0.75858,
 14:17:22.258,ed:40:fe:65:30:6c, 2015-01-01 02:29:19.200, 0.729, 0.317, 0.611, 0.61, 0, 0.427, 26.966, -46.912, -137.483, -22.693, -13.627, -0.013, 26.21, -0.40979, 0.2832, 0.33929, 0.79791,
 14:17:22.258,ed:40:fe:65:30:6c, 2015-01-01 02:29:19.200, 0.729, 0.315, 0.605, 0.244, 0, 0.488, 26.971, -46.917, -137.483, -22.693, -13.627, -0.013, 26.21, -0.40979, 0.2832, 0.33929, 0.79791,
 14:17:22.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.957, 0.097, 0.333, -0.061, -0.061, -0.244, 15.727, -69.999, 153.594, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:13.815, 0.958, 0.098, 0.334, 0, 0, 0, 15.732, -69.999, 153.561, -25.673, -12.967, -11.420, 28.23, 0.10526, 0.57764, -0.01938, 0.80917,
 14:17:22.261,f6:90:cc:01:6d:25, 2015-01-01 02:29:14.030, 0.954, 0.172, 0.175, -1.099, -0.366, 0.122, 42.973, -75.751, 164.163, -29.500, -14.027, -1.467, 31.02, 0.12155, -0.60562, -0.20767, -0.75842,
