Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:11:48.997,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.596, 0.2, 0.779, -0.122, -0.305, 0, 14.672, -36.541, -126.403, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:48.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.300, 0.897, -0.156, 0.46, 0.061, -0.183, 0, -18.622, -61.677, -169.255, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:48.998,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.300, 0.897, -0.154, 0.459, 0.061, -0.183, 0, -18.622, -61.677, -169.25, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.000,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.020, 0.43, 0.217, 0.876, -0.122, 0.122, 0, 13.859, -25.395, 170.2, -10.073, -11.480, -23.960, 33.26, -0.05688, -0.22751, -0.09845, -0.96707,
 16:11:49.000,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.020, 0.427, 0.216, 0.876, 0, 0.061, 0, 13.854, -25.395, 170.2, -10.073, -11.480, -23.960, 33.26, -0.05688, -0.22751, -0.09845, -0.96707,
 16:11:49.024,f6:90:cc:01:6d:25, 2015-01-01 01:24:11.880, 0.893, 0.069, 0.414, 0.244, 0.183, 0, 9.657, -64.858, -165.954, -28.153, -12.407, -8.327, 33.07, 0.14755, -0.52179, -0.13577, -0.8291,
 16:11:49.024,f6:90:cc:01:6d:25, 2015-01-01 01:24:11.880, 0.893, 0.069, 0.411, 0.122, 0.183, 0, 9.657, -64.852, -165.948, -28.153, -12.407, -8.327, 33.07, 0.14755, -0.52179, -0.13577, -0.8291,
 16:11:49.044,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.594, 0.201, 0.777, -0.366, 0, -0.305, 14.672, -36.546, -126.403, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.044,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.596, 0.204, 0.78, -0.305, -0.061, -0.305, 14.667, -36.541, -126.409, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.046,f6:90:cc:01:6d:25, 2015-01-01 01:24:11.880, 0.893, 0.07, 0.412, 0.061, 0.244, 0, 9.657, -64.852, -165.948, -28.067, -12.147, -7.933, 33.07, 0.14755, -0.52179, -0.13577, -0.8291,
 16:11:49.046,f6:90:cc:01:6d:25, 2015-01-01 01:24:11.880, 0.894, 0.071, 0.413, 0.061, 0.122, 0, 9.657, -64.847, -165.948, -28.067, -12.147, -7.933, 33.07, 0.14755, -0.52179, -0.13577, -0.8291,
 16:11:49.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.300, 0.897, -0.154, 0.459, 0.061, -0.183, 0, -18.622, -61.683, -169.25, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.300, 0.898, -0.153, 0.458, 0, -0.122, 0, -18.622, -61.683, -169.25, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.068,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.020, 0.429, 0.212, 0.873, -0.183, -0.061, 0, 13.854, -25.395, 170.206, -10.073, -11.480, -23.960, 33.26, -0.05688, -0.22751, -0.09845, -0.96707,
 16:11:49.068,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.020, 0.427, 0.211, 0.872, -0.366, 0, -0.366, 13.848, -25.395, 170.206, -10.073, -11.480, -23.960, 33.26, -0.05688, -0.22751, -0.09845, -0.96707,
 16:11:49.087,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.597, 0.204, 0.78, -0.122, 0, -0.061, 14.661, -36.541, -126.414, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.087,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.595, 0.203, 0.78, -0.122, -0.183, 0, 14.661, -36.541, -126.414, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.153, 0.459, 0, -0.183, 0, -18.622, -61.683, -169.244, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.155, 0.461, 0, -0.183, 0, -18.622, -61.688, -169.244, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.089,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.020, 0.427, 0.217, 0.874, -0.366, 0, -0.488, 13.843, -25.395, 170.2, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.089,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.020, 0.43, 0.217, 0.876, -0.183, 0.061, -0.122, 13.843, -25.395, 170.189, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.091,f6:90:cc:01:6d:25, 2015-01-01 01:24:11.880, 0.895, 0.069, 0.414, 0.061, 0.122, 0, 9.657, -64.847, -165.948, -28.067, -12.147, -7.933, 33.07, 0.14755, -0.52179, -0.13577, -0.8291,
 16:11:49.091,f6:90:cc:01:6d:25, 2015-01-01 01:24:11.880, 0.895, 0.069, 0.416, 0.122, 0.122, 0, 9.657, -64.847, -165.948, -28.067, -12.147, -7.933, 33.07, 0.14755, -0.52179, -0.13577, -0.8291,
 16:11:49.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.156, 0.461, 0.061, -0.183, 0, -18.622, -61.688, -169.239, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.897, -0.154, 0.46, 0.122, -0.244, 0, -18.622, -61.694, -169.239, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.132,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.594, 0.203, 0.782, -0.305, -0.122, 0, 14.656, -36.541, -126.414, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.132,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.594, 0.203, 0.78, -0.122, -0.061, -0.061, 14.65, -36.546, -126.414, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.135,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.020, 0.427, 0.215, 0.875, -0.122, 0, 0, 13.837, -25.395, 170.195, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.135,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.020, 0.426, 0.215, 0.876, -0.427, 0, -0.122, 13.832, -25.395, 170.195, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.137,f6:90:cc:01:6d:25, 2015-01-01 01:24:11.880, 0.893, 0.07, 0.415, 0.122, 0.122, 0, 9.657, -64.841, -165.943, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.137,f6:90:cc:01:6d:25, 2015-01-01 01:24:11.880, 0.892, 0.07, 0.415, 0.122, 0.061, 0, 9.657, -64.841, -165.943, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.156,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.896, -0.154, 0.461, 0.061, -0.305, 0, -18.622, -61.699, -169.233, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.156,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.896, -0.154, 0.46, 0.061, -0.305, 0, -18.627, -61.699, -169.228, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.156,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.426, 0.215, 0.875, -0.183, 0.061, -0.122, 13.826, -25.395, 170.195, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.156,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.426, 0.214, 0.873, -0.061, 0, 0, 13.826, -25.389, 170.195, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.177,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.593, 0.202, 0.778, 0, -0.061, 0, 14.65, -36.546, -126.414, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.177,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.595, 0.202, 0.779, 0.061, 0, 0, 14.65, -36.541, -126.414, -19.873, -10.733, -4.480, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.179,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.427, 0.213, 0.874, 0, 0, 0, 13.826, -25.389, 170.195, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.179,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.428, 0.215, 0.874, 0, 0, 0, 13.826, -25.389, 170.2, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.181,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.892, 0.07, 0.415, 0.244, 0.183, 0, 9.662, -64.836, -165.943, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.181,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.893, 0.07, 0.414, 0.183, 0.244, 0, 9.662, -64.836, -165.943, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.153, 0.461, 0.061, -0.244, 0, -18.627, -61.705, -169.228, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.200,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.899, -0.153, 0.46, 0.183, -0.244, 0, -18.627, -61.71, -169.222, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.200,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.596, 0.203, 0.779, 0, 0, 0, 14.65, -36.541, -126.414, -19.753, -10.807, -5.020, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.201,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.596, 0.204, 0.781, 0, 0, 0, 14.65, -36.541, -126.409, -19.753, -10.807, -5.020, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.224,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.429, 0.215, 0.875, 0, 0, -0.061, 13.826, -25.389, 170.2, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.224,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.428, 0.215, 0.876, 0, 0.061, 0, 13.826, -25.389, 170.2, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.225,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.071, 0.415, 0.183, 0.244, 0, 9.662, -64.83, -165.938, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.225,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.071, 0.415, 0.122, 0.244, 0, 9.662, -64.825, -165.938, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.245,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.596, 0.203, 0.781, 0, -0.061, 0, 14.65, -36.541, -126.409, -19.753, -10.807, -5.020, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.245,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.597, 0.202, 0.781, 0.061, -0.122, 0, 14.65, -36.541, -126.409, -19.753, -10.807, -5.020, 28.13, 0.4603, -0.22281, -0.2485, -0.82257,
 16:11:49.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.899, -0.152, 0.46, 0.061, -0.244, 0, -18.622, -61.71, -169.222, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.246,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.154, 0.459, 0, -0.244, 0, -18.622, -61.716, -169.217, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.249,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.07, 0.414, 0.061, 0.183, 0, 9.662, -64.819, -165.938, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.249,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.069, 0.414, 0.183, 0.122, 0, 9.668, -64.819, -165.938, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.155, 0.459, 0.061, -0.244, 0, -18.622, -61.716, -169.211, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.290,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.155, 0.458, 0.244, -0.305, 0, -18.622, -61.721, -169.211, -25.653, -8.933, -15.433, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.292,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.068, 0.414, 0.183, 0.183, 0, 9.668, -64.814, -165.932, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.292,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.069, 0.414, 0.305, 0.183, 0, 9.668, -64.808, -165.932, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.292,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.429, 0.214, 0.876, 0, 0, 0.061, 13.826, -25.389, 170.206, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.292,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.429, 0.214, 0.876, 0, 0, 0.183, 13.821, -25.389, 170.211, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.313,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.899, -0.155, 0.459, 0.305, -0.366, 0, -18.622, -61.727, -169.206, -25.433, -9.240, -14.520, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.313,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.899, -0.155, 0.459, 0.366, -0.427, 0, -18.616, -61.732, -169.2, -25.433, -9.240, -14.520, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.313,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.597, 0.202, 0.78, 0.061, -0.183, 0.122, 14.65, -36.541, -126.409, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.313,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.465, 0.596, 0.201, 0.78, 0.061, -0.366, 0.183, 14.645, -36.546, -126.403, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.315,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.428, 0.212, 0.876, 0, 0, 0.244, 13.821, -25.395, 170.217, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.315,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.429, 0.212, 0.875, 0.122, 0, 0.305, 13.815, -25.395, 170.222, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.336,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.597, 0.201, 0.78, 0.183, -0.366, 0.244, 14.645, -36.552, -126.403, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.336,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.596, 0.201, 0.779, 0.183, -0.244, 0.244, 14.645, -36.557, -126.398, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.338,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.069, 0.414, 0.366, 0.183, 0, 9.673, -64.808, -165.932, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.338,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.069, 0.413, 0.305, 0.244, 0, 9.679, -64.803, -165.932, -28.067, -12.147, -7.933, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.357,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.595, 0.202, 0.779, 0.183, -0.183, 0.244, 14.645, -36.562, -126.392, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.357,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.596, 0.203, 0.779, 0.122, -0.122, 0.183, 14.645, -36.568, -126.387, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.899, -0.155, 0.459, 0.305, -0.366, 0, -18.616, -61.738, -169.195, -25.433, -9.240, -14.520, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.358,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.899, -0.154, 0.459, 0.244, -0.305, 0, -18.616, -61.743, -169.189, -25.433, -9.240, -14.520, 29.96, 0.00327, 0.51663, -0.09094, 0.85129,
 16:11:49.359,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.429, 0.213, 0.873, 0.122, 0.061, 0.305, 13.815, -25.395, 170.233, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.359,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.428, 0.214, 0.874, 0.183, 0, 0.305, 13.815, -25.395, 170.244, -10.073, -11.480, -23.960, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.383,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.428, 0.213, 0.874, 0.061, 0.061, 0.244, 13.815, -25.4, 170.25, -10.480, -11.600, -23.413, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.383,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.429, 0.213, 0.874, 0, 0.061, 0.061, 13.81, -25.4, 170.255, -10.480, -11.600, -23.413, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.383,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.894, 0.07, 0.413, 0.244, 0.183, 0, 9.679, -64.797, -165.927, -27.813, -12.387, -8.680, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.383,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.893, 0.072, 0.415, 0.244, 0.122, 0, 9.684, -64.797, -165.927, -27.813, -12.387, -8.680, 33.07, 0.14767, -0.52155, -0.13586, -0.82922,
 16:11:49.403,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.597, 0.203, 0.778, 0, -0.122, 0, 14.645, -36.568, -126.381, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.403,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.595, 0.204, 0.779, -0.122, -0.122, -0.061, 14.645, -36.573, -126.381, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.154, 0.46, 0.244, -0.305, 0, -18.611, -61.749, -169.184, -25.433, -9.240, -14.520, 29.96, 0.00287, 0.51715, -0.09052, 0.85101,
 16:11:49.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:23.660, 0.898, -0.153, 0.459, 0.061, -0.122, 0, -18.611, -61.749, -169.184, -25.433, -9.240, -14.520, 29.96, 0.00287, 0.51715, -0.09052, 0.85101,
 16:11:49.427,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.427, 0.215, 0.874, -0.244, 0.061, -0.122, 13.81, -25.395, 170.255, -10.480, -11.600, -23.413, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.427,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.425, 0.216, 0.875, -0.244, 0.061, -0.122, 13.804, -25.395, 170.255, -10.480, -11.600, -23.413, 33.26, -0.05621, -0.22745, -0.09857, -0.9671,
 16:11:49.430,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.893, 0.073, 0.414, 0.122, 0.183, 0, 9.684, -64.792, -165.927, -27.813, -12.387, -8.680, 33.07, 0.14795, -0.52112, -0.13614, -0.82941,
 16:11:49.430,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.235, 0.893, 0.072, 0.415, 0.122, 0.183, 0, 9.684, -64.792, -165.927, -27.813, -12.387, -8.680, 33.07, 0.14795, -0.52112, -0.13614, -0.82941,
 16:11:49.447,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.594, 0.205, 0.782, -0.183, 0, -0.122, 14.639, -36.573, -126.381, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.447,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.594, 0.202, 0.781, 0, 0, 0, 14.639, -36.568, -126.387, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:24.040, 0.898, -0.152, 0.459, 0, -0.122, 0, -18.611, -61.754, -169.184, -25.433, -9.240, -14.520, 29.96, 0.00287, 0.51715, -0.09052, 0.85101,
 16:11:49.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:24.040, 0.898, -0.154, 0.46, 0, -0.122, 0, -18.611, -61.754, -169.178, -25.433, -9.240, -14.520, 29.96, 0.00287, 0.51715, -0.09052, 0.85101,
 16:11:49.450,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.525, 0.893, 0.072, 0.415, 0.061, 0.122, 0, 9.684, -64.786, -165.921, -27.813, -12.387, -8.680, 33.07, 0.14795, -0.52112, -0.13614, -0.82941,
 16:11:49.450,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.525, 0.892, 0.071, 0.417, 0.244, 0.061, 0, 9.69, -64.786, -165.921, -27.813, -12.387, -8.680, 33.07, 0.14795, -0.52112, -0.13614, -0.82941,
 16:11:49.470,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:24.040, 0.898, -0.153, 0.46, 0.061, -0.183, 0, -18.611, -61.754, -169.178, -25.433, -9.240, -14.520, 29.96, 0.00287, 0.51715, -0.09052, 0.85101,
 16:11:49.470,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:24.040, 0.897, -0.152, 0.458, 0.061, -0.244, 0, -18.611, -61.76, -169.178, -25.433, -9.240, -14.520, 29.96, 0.00287, 0.51715, -0.09052, 0.85101,
 16:11:49.493,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.595, 0.203, 0.781, 0.061, -0.122, 0.061, 14.639, -36.568, -126.381, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.493,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.596, 0.203, 0.779, 0.122, -0.305, 0.122, 14.639, -36.573, -126.381, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.495,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.525, 0.893, 0.071, 0.414, 0.305, 0.061, 0, 9.695, -64.786, -165.921, -27.813, -12.387, -8.680, 33.07, 0.14795, -0.52112, -0.13614, -0.82941,
 16:11:49.495,f6:90:cc:01:6d:25, 2015-01-01 01:24:12.525, 0.893, 0.072, 0.415, 0.183, 0.061, 0, 9.701, -64.786, -165.921, -27.813, -12.387, -8.680, 33.07, 0.14795, -0.52112, -0.13614, -0.82941,
 16:11:49.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:24.040, 0.899, -0.152, 0.459, 0.122, -0.244, 0, -18.611, -61.76, -169.173, -25.433, -9.240, -14.520, 29.96, 0.00287, 0.51715, -0.09052, 0.85101,
 16:11:49.517,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:24.040, 0.9, -0.152, 0.459, 0, -0.244, 0, -18.611, -61.765, -169.167, -25.433, -9.240, -14.520, 29.96, 0.00287, 0.51715, -0.09052, 0.85101,
 16:11:49.518,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.426, 0.214, 0.877, 0, 0.061, 0, 13.804, -25.395, 170.255, -10.480, -11.600, -23.413, 33.26, -0.05588, -0.22739, -0.0983, -0.96716,
 16:11:49.518,ed:35:33:d3:6c:f8, 2015-01-01 01:24:14.445, 0.427, 0.215, 0.876, 0.061, 0, 0.122, 13.804, -25.395, 170.261, -10.480, -11.600, -23.413, 33.26, -0.05588, -0.22739, -0.0983, -0.96716,
 16:11:49.537,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.599, 0.203, 0.779, 0.122, -0.244, 0.061, 14.639, -36.573, -126.381, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
 16:11:49.537,ed:40:fe:65:30:6c, 2015-01-01 01:24:02.800, 0.596, 0.204, 0.78, 0.366, -0.244, 0, 14.645, -36.579, -126.381, -19.753, -10.807, -5.020, 28.13, 0.46021, -0.22296, -0.24823, -0.82266,
