Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:46.533,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.864, 0.023, 0.515, 0, 0.854, 0.488, 1.335, -59.485, -116.851, -26.433, -8.067, 2.453, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.537,ed:35:33:d3:6c:f8, 2015-01-01 03:46:05.840, 0.762, 0.075, 0.623, 2.869, 0.366, 1.282, 6.378, -50.565, 138.433, -19.260, -10.680, -24.560, 27.49, -0.29999, -0.41388, 0.10785, -0.8526,
 15:34:46.537,ed:35:33:d3:6c:f8, 2015-01-01 03:46:05.840, 0.766, 0.078, 0.631, 2.808, 0.488, 0.61, 6.411, -50.559, 138.45, -19.260, -10.680, -24.560, 27.49, -0.29999, -0.41388, 0.10785, -0.8526,
 15:34:46.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.650, 1.014, 0.021, -0.129, 0.305, -0.61, 0, 169.481, -83.029, -19.715, -28.467, -11.300, -3.573, 26.07, 0.18213, 0.72342, -0.18893, 0.63849,
 15:34:46.556,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.650, 1.013, 0.021, -0.126, 0.366, -0.427, 0, 169.503, -83.018, -19.715, -28.467, -11.300, -3.573, 26.07, 0.18213, 0.72342, -0.18893, 0.63849,
 15:34:46.561,ed:35:33:d3:6c:f8, 2015-01-01 03:46:05.840, 0.761, 0.086, 0.637, 2.869, 0, 0.793, 6.449, -50.554, 138.461, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.561,ed:35:33:d3:6c:f8, 2015-01-01 03:46:05.840, 0.765, 0.082, 0.64, 2.808, -1.282, 0.61, 6.493, -50.559, 138.466, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.577,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.863, 0.019, 0.518, -0.671, 0.427, 0.305, 1.313, -59.474, -116.818, -26.433, -8.067, 2.453, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.577,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.86, 0.016, 0.518, -1.16, 0.427, 0.305, 1.291, -59.464, -116.785, -26.433, -8.067, 2.453, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.581,f6:90:cc:01:6d:25, 2015-01-01 03:46:05.910, 0.981, 0.047, -0.105, 1.892, -0.183, -0.122, 155.413, -83.589, 20.231, -30.993, -12.760, 2.013, 28.76, 0.04276, 0.74133, -0.01233, 0.66959,
 15:34:46.581,f6:90:cc:01:6d:25, 2015-01-01 03:46:05.910, 0.984, 0.047, -0.101, 1.648, -0.488, 0.061, 155.473, -83.584, 20.204, -30.993, -12.760, 2.013, 28.76, 0.04276, 0.74133, -0.01233, 0.66959,
 15:34:46.603,f6:90:cc:01:6d:25, 2015-01-01 03:46:05.910, 0.983, 0.048, -0.102, 1.282, -0.793, 0.244, 155.577, -83.573, 20.116, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.603,f6:90:cc:01:6d:25, 2015-01-01 03:46:05.910, 0.979, 0.049, -0.1, 0.916, -0.977, 0.183, 155.687, -83.557, 20.012, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.604,ed:35:33:d3:6c:f8, 2015-01-01 03:46:05.840, 0.76, 0.079, 0.634, 1.77, -1.038, 0.854, 6.537, -50.581, 138.472, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.604,ed:35:33:d3:6c:f8, 2015-01-01 03:46:05.840, 0.76, 0.07, 0.629, -0.366, -0.977, -0.854, 6.559, -50.598, 138.466, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.623,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.86, 0.011, 0.515, -1.465, 0.427, 0.183, 1.258, -59.453, -116.763, -26.433, -8.067, 2.453, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.623,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.863, 0.006, 0.513, -1.404, 0.183, 0.061, 1.23, -59.447, -116.757, -26.433, -8.067, 2.453, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.650, 1.013, 0.022, -0.126, 0.427, -0.366, 0, 169.53, -83.013, -19.715, -27.987, -11.800, -3.347, 26.07, 0.18213, 0.72342, -0.18893, 0.63849,
 15:34:46.624,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.650, 1.011, 0.024, -0.125, 0.305, -0.366, 0, 169.552, -83.002, -19.715, -27.987, -11.800, -3.347, 26.07, 0.18213, 0.72342, -0.18893, 0.63849,
 15:34:46.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.650, 1.009, 0.024, -0.125, 0.183, -0.244, 0, 169.563, -82.996, -19.709, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.650, 1.009, 0.023, -0.123, 0.061, -0.183, 0, 169.568, -82.991, -19.704, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.652,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.769, 0.069, 0.625, -1.465, -0.671, -1.465, 6.575, -50.609, 138.422, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.652,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.772, 0.072, 0.621, -1.16, 0.061, -1.343, 6.586, -50.609, 138.362, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.652,f6:90:cc:01:6d:25, 2015-01-01 03:46:05.910, 0.975, 0.047, -0.103, 0.916, -0.916, 0, 155.764, -83.54, 19.924, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.652,f6:90:cc:01:6d:25, 2015-01-01 03:46:05.910, 0.976, 0.046, -0.098, 0.854, -1.038, -0.061, 155.836, -83.524, 19.841, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.670,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.978, 0.043, -0.091, 1.099, -1.16, -0.122, 155.907, -83.502, 19.77, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.670,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.979, 0.043, -0.094, 1.587, -1.282, -0.183, 155.984, -83.48, 19.72, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.690,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.865, 0.003, 0.51, -0.671, 0, 0.183, 1.208, -59.442, -116.757, -26.433, -8.067, 2.453, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.690,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.861, 0.005, 0.51, 0.183, 0, 0.427, 1.192, -59.442, -116.741, -26.433, -8.067, 2.453, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.692,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.650, 1.01, 0.021, -0.121, 0.061, -0.366, 0, 169.585, -82.98, -19.704, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.692,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.650, 1.01, 0.021, -0.121, 0.122, -0.61, 0, 169.607, -82.969, -19.709, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.694,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.768, 0.077, 0.621, 0.183, 0.732, -0.549, 6.597, -50.598, 138.318, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.694,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.76, 0.078, 0.627, -0.488, 1.282, -0.305, 6.608, -50.581, 138.285, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.713,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.86, 0.011, 0.512, 0.427, 0.305, 0.427, 1.187, -59.436, -116.702, -26.300, -7.333, 3.140, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.713,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.861, 0.016, 0.515, 0.122, 0.488, 0.122, 1.181, -59.425, -116.68, -26.300, -7.333, 3.140, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.009, 0.021, -0.119, 0.183, -0.916, 0, 169.634, -82.952, -19.726, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.714,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.009, 0.023, -0.125, 0.244, -1.038, 0, 169.673, -82.93, -19.748, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.715,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.98, 0.045, -0.098, 1.404, -1.16, -0.366, 156.033, -83.458, 19.726, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.715,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.979, 0.048, -0.107, 1.526, -0.793, -0.244, 156.072, -83.447, 19.737, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.716,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.764, 0.079, 0.634, -0.549, 1.099, -0.366, 6.608, -50.554, 138.263, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.716,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.769, 0.076, 0.632, -0.366, 0.366, -0.488, 6.608, -50.532, 138.23, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.759,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.863, 0.012, 0.512, 0, 0.122, -0.061, 1.181, -59.42, -116.658, -26.300, -7.333, 3.140, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.759,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.871, 0.011, 0.513, -0.122, -0.366, -0.183, 1.187, -59.42, -116.658, -26.300, -7.333, 3.140, 25.03, 0.45709, -0.4183, -0.2684, -0.73752,
 15:34:46.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.012, 0.023, -0.124, 0.122, -0.671, 0, 169.695, -82.919, -19.759, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.013, 0.022, -0.125, 0, -0.671, 0, 169.711, -82.903, -19.764, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.760,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.981, 0.049, -0.106, 1.526, -0.488, -0.061, 156.11, -83.436, 19.726, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.760,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.985, 0.045, -0.1, 0.977, -0.549, 0, 156.154, -83.425, 19.704, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.761,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.773, 0.078, 0.63, -1.16, 0.61, -1.831, 6.625, -50.515, 138.181, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.761,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.772, 0.077, 0.628, -1.038, 0.61, -1.587, 6.641, -50.499, 138.087, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.781,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.873, 0.011, 0.515, -0.549, -0.61, -0.244, 1.187, -59.425, -116.669, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.781,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.869, 0.008, 0.513, -0.549, 0, -0.305, 1.187, -59.431, -116.675, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.805,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.984, 0.044, -0.103, 0.427, -0.793, -0.122, 156.193, -83.414, 19.66, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.805,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.98, 0.045, -0.105, 0.122, -0.977, -0.183, 156.226, -83.397, 19.605, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.805,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.012, 0.02, -0.129, 0, -0.793, 0, 169.733, -82.886, -19.775, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.805,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.013, 0.02, -0.131, -0.061, -0.671, 0, 169.755, -82.875, -19.792, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.808,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.77, 0.074, 0.625, -1.099, 1.038, -1.77, 6.663, -50.482, 137.983, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.808,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.769, 0.075, 0.624, -1.343, 1.343, -1.404, 6.674, -50.455, 137.878, -19.260, -10.680, -24.560, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.825,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.866, 0.005, 0.509, -0.122, 0.366, -0.244, 1.187, -59.425, -116.68, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.825,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.040, 0.865, 0.007, 0.509, 0.122, 0.244, -0.061, 1.192, -59.42, -116.686, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.828,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.977, 0.045, -0.109, -0.549, -1.16, -0.244, 156.253, -83.375, 19.55, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.828,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.979, 0.044, -0.108, -0.793, -1.221, -0.183, 156.292, -83.353, 19.484, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.012, 0.021, -0.13, -0.122, -0.61, 0, 169.777, -82.859, -19.797, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.012, 0.021, -0.13, 0, -0.488, 0, 169.799, -82.848, -19.803, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.851,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.766, 0.076, 0.623, -1.648, 1.892, -1.953, 6.685, -50.416, 137.796, -19.267, -10.613, -24.440, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.851,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.767, 0.077, 0.625, -1.465, 2.38, -2.075, 6.696, -50.372, 137.747, -19.267, -10.613, -24.440, 27.49, -0.29758, -0.41666, 0.10345, -0.85266,
 15:34:46.871,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.864, 0.008, 0.509, 0.305, 0.244, 0, 1.198, -59.414, -116.691, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.871,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.867, 0.01, 0.51, 0.61, 0.183, 0.183, 1.198, -59.414, -116.697, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.872,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.98, 0.045, -0.108, -0.061, -1.038, -0.244, 156.324, -83.331, 19.44, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.872,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.981, 0.045, -0.105, 0.244, -0.793, -0.305, 156.341, -83.315, 19.446, -30.993, -12.760, 2.013, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.897,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.767, 0.079, 0.628, -1.465, 2.441, -2.258, 6.718, -50.323, 137.719, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:46.897,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.130, 0.769, 0.081, 0.627, -1.221, 2.441, -1.526, 6.735, -50.273, 137.686, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:46.916,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.868, 0.012, 0.509, 0.916, 0.244, 0.305, 1.203, -59.409, -116.691, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.916,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.868, 0.013, 0.511, 0.793, 0.244, 0.305, 1.208, -59.403, -116.669, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.011, 0.021, -0.127, 0, -0.488, 0, 169.821, -82.837, -19.808, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.918,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.01, 0.022, -0.128, 0, -0.427, 0, 169.843, -82.826, -19.814, -27.987, -11.800, -3.347, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.919,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.445, 0.763, 0.079, 0.629, 0.854, 2.808, -0.61, 6.751, -50.224, 137.686, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:46.919,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.445, 0.762, 0.087, 0.634, -1.221, 2.686, -1.77, 6.773, -50.169, 137.653, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:46.938,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.867, 0.016, 0.51, 0.427, 0.366, 0.244, 1.208, -59.398, -116.658, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.938,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.87, 0.019, 0.513, 0.061, 0.244, 0.244, 1.208, -59.392, -116.642, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.012, 0.023, -0.127, 0.061, -0.305, 0, 169.86, -82.815, -19.814, -28.300, -11.560, -3.253, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.011, 0.022, -0.128, 0.122, -0.305, 0, 169.871, -82.809, -19.814, -28.300, -11.560, -3.253, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.941,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.98, 0.047, -0.106, 0.61, -0.671, -0.183, 156.374, -83.298, 19.462, -30.740, -13.340, 2.760, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.941,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.982, 0.048, -0.107, 0.549, -0.366, -0.244, 156.374, -83.293, 19.479, -30.740, -13.340, 2.760, 28.76, 0.0415, 0.74213, -0.01147, 0.66879,
 15:34:46.963,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.981, 0.051, -0.107, 0.305, -0.305, -0.122, 156.374, -83.282, 19.468, -30.740, -13.340, 2.760, 28.76, 0.04077, 0.7439, -0.01035, 0.6669,
 15:34:46.963,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.982, 0.05, -0.11, 0.244, -0.244, 0.061, 156.401, -83.282, 19.435, -30.740, -13.340, 2.760, 28.76, 0.04077, 0.7439, -0.01035, 0.6669,
 15:34:46.964,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.445, 0.766, 0.089, 0.636, 0.061, 2.136, -0.366, 6.784, -50.12, 137.62, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:46.964,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.445, 0.76, 0.081, 0.635, -0.549, 1.404, -0.549, 6.79, -50.087, 137.593, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:46.985,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.867, 0.016, 0.511, -0.122, 0.244, 0.061, 1.203, -59.392, -116.62, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.985,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.866, 0.013, 0.512, -0.366, 0.244, -0.061, 1.203, -59.387, -116.598, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:46.985,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.011, 0.021, -0.129, 0.061, -0.122, 0, 169.887, -82.804, -19.814, -28.300, -11.560, -3.253, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:46.985,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.011, 0.021, -0.128, 0.122, 0, 0, 169.893, -82.798, -19.803, -28.300, -11.560, -3.253, 26.07, 0.18005, 0.72449, -0.18704, 0.63843,
 15:34:47.008,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.011, 0.021, -0.129, 0.183, 0.061, 0, 169.904, -82.798, -19.797, -28.300, -11.560, -3.253, 26.07, 0.17828, 0.72604, -0.18579, 0.63754,
 15:34:47.008,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.012, 0.021, -0.128, 0.122, 0.061, 0, 169.909, -82.798, -19.786, -28.300, -11.560, -3.253, 26.07, 0.17828, 0.72604, -0.18579, 0.63754,
 15:34:47.008,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.982, 0.047, -0.109, -0.122, -0.061, 0.366, 156.451, -83.282, 19.38, -30.740, -13.340, 2.760, 28.76, 0.04077, 0.7439, -0.01035, 0.6669,
 15:34:47.008,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.270, 0.98, 0.047, -0.106, -0.183, 0.122, 0.366, 156.495, -83.282, 19.336, -30.740, -13.340, 2.760, 28.76, 0.04077, 0.7439, -0.01035, 0.6669,
 15:34:47.009,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.445, 0.761, 0.082, 0.635, 0, 0.977, -0.061, 6.795, -50.065, 137.56, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:47.009,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.445, 0.763, 0.073, 0.634, -0.977, 0.916, -0.916, 6.801, -50.048, 137.527, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:47.031,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.625, 0.978, 0.046, -0.106, -0.305, 0.244, 0.366, 156.522, -83.293, 19.297, -30.740, -13.340, 2.760, 28.76, 0.04077, 0.7439, -0.01035, 0.6669,
 15:34:47.031,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.625, 0.979, 0.046, -0.106, -0.427, 0.244, 0.183, 156.522, -83.293, 19.276, -30.740, -13.340, 2.760, 28.76, 0.04077, 0.7439, -0.01035, 0.6669,
 15:34:47.052,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.861, 0.008, 0.511, -0.366, 0.366, -0.244, 1.203, -59.381, -116.587, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:47.052,ed:40:fe:65:30:6c, 2015-01-01 03:46:11.375, 0.862, 0.004, 0.512, -0.183, 0.305, -0.427, 1.214, -59.376, -116.587, -26.300, -7.333, 3.140, 25.03, 0.4603, -0.41705, -0.26785, -0.73642,
 15:34:47.056,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.445, 0.754, 0.069, 0.633, 0.916, 1.526, 0.366, 6.806, -50.026, 137.499, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:47.056,ed:35:33:d3:6c:f8, 2015-01-01 03:46:06.445, 0.756, 0.082, 0.639, -0.427, 1.038, -0.427, 6.812, -50.004, 137.483, -19.267, -10.613, -24.440, 27.49, -0.30258, -0.41501, 0.10358, -0.85168,
 15:34:47.076,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.625, 0.979, 0.048, -0.106, -0.244, 0.305, 0, 156.489, -83.298, 19.286, -30.740, -13.340, 2.760, 28.76, 0.04077, 0.7439, -0.01035, 0.6669,
 15:34:47.076,f6:90:cc:01:6d:25, 2015-01-01 03:46:06.625, 0.979, 0.048, -0.109, -0.671, 0.366, -0.122, 156.429, -83.304, 19.336, -30.740, -13.340, 2.760, 28.76, 0.04077, 0.7439, -0.01035, 0.6669,
 15:34:47.076,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:05.985, 1.012, 0.023, -0.129, 0, 0.061, 0, 169.915, -82.798, -19.775, -28.300, -11.560, -3.253, 26.07, 0.17828, 0.72604, -0.18579, 0.63754,
