Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:11.308,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.120, 0.872, 0.405, 0.217, -0.549, 0.977, -0.61, 62.117, -62.04, 147.299, -25.300, -21.520, -1.067, 31.02, 0.05029, -0.54938, -0.30109, -0.77774,
 13:32:11.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.985, 0.167, 0.195, 0, -0.854, 0, 41.083, -75.383, 124.349, -25.027, -17.787, -9.340, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.309,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.985, 0.168, 0.195, 0, -0.793, -0.061, 41.122, -75.394, 124.305, -25.027, -17.787, -9.340, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.310,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.125, 0.511, 0.462, 0.719, 0.305, -0.793, 0.122, 32.492, -30.723, 134.368, -13.307, -20.073, -23.393, 28.62, 0.29251, 0.3389, 0.14941, 0.88156,
 13:32:11.310,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.125, 0.51, 0.459, 0.719, 0.732, -0.244, 0.061, 32.503, -30.729, 134.352, -13.307, -20.073, -23.393, 28.62, 0.29251, 0.3389, 0.14941, 0.88156,
 13:32:11.329,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.895, 0.594, 0.423, 0.683, -0.183, -0.244, -0.427, 31.635, -36.337, -151.556, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.329,ed:40:fe:65:30:6c, 2015-01-01 01:44:26.895, 0.592, 0.418, 0.683, -0.488, 0.061, -0.427, 31.63, -36.332, -151.578, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.331,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.120, 0.873, 0.408, 0.215, -0.671, 1.282, -0.488, 62.073, -62.023, 147.316, -25.173, -21.347, -1.680, 31.02, 0.05029, -0.54938, -0.30109, -0.77774,
 13:32:11.331,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.120, 0.876, 0.408, 0.215, -0.427, 0.977, -0.305, 62.034, -62.007, 147.343, -25.173, -21.347, -1.680, 31.02, 0.05029, -0.54938, -0.30109, -0.77774,
 13:32:11.332,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.125, 0.509, 0.459, 0.719, -0.305, -0.305, 0.366, 32.503, -30.734, 134.346, -13.080, -19.787, -23.400, 28.62, 0.29251, 0.3389, 0.14941, 0.88156,
 13:32:11.332,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.125, 0.513, 0.461, 0.721, -0.244, -0.122, 0, 32.498, -30.74, 134.341, -13.080, -19.787, -23.400, 28.62, 0.29251, 0.3389, 0.14941, 0.88156,
 13:32:11.351,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.592, 0.42, 0.683, -0.793, 0.183, -0.549, 31.619, -36.326, -151.595, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.351,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.595, 0.421, 0.685, -0.61, 0.366, -0.732, 31.613, -36.31, -151.606, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.985, 0.169, 0.194, 0, -0.854, -0.122, 41.171, -75.405, 124.255, -25.027, -17.787, -9.340, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.989, 0.171, 0.19, 0, -0.854, 0, 41.215, -75.416, 124.195, -25.027, -17.787, -9.340, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.377,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.120, 0.875, 0.406, 0.217, -0.244, 0.732, -0.366, 62.001, -61.996, 147.365, -25.173, -21.347, -1.680, 31.02, 0.05029, -0.54938, -0.30109, -0.77774,
 13:32:11.377,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.120, 0.872, 0.406, 0.214, -0.244, 0.671, -0.488, 61.985, -61.985, 147.376, -25.173, -21.347, -1.680, 31.02, 0.05029, -0.54938, -0.30109, -0.77774,
 13:32:11.377,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.125, 0.511, 0.462, 0.726, 0.061, -0.244, 0.305, 32.498, -30.745, 134.357, -13.080, -19.787, -23.400, 28.62, 0.29251, 0.3389, 0.14941, 0.88156,
 13:32:11.377,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.125, 0.508, 0.463, 0.729, 1.465, 0.305, 0.488, 32.514, -30.745, 134.374, -13.080, -19.787, -23.400, 28.62, 0.29251, 0.3389, 0.14941, 0.88156,
 13:32:11.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.988, 0.17, 0.192, 0, -0.854, 0.061, 41.254, -75.427, 124.124, -25.027, -17.787, -9.340, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.985, 0.17, 0.189, 0, -0.854, 0.061, 41.292, -75.443, 124.074, -25.027, -17.787, -9.340, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.419,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.592, 0.42, 0.689, -0.427, 0.305, -0.549, 31.608, -36.304, -151.622, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.419,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.589, 0.421, 0.69, -0.366, 0.244, -0.244, 31.597, -36.299, -151.628, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.985, 0.169, 0.189, -0.061, -0.732, 0.061, 41.325, -75.454, 124.047, -24.793, -17.873, -8.600, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.419,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.984, 0.169, 0.189, -0.061, -0.61, 0, 41.358, -75.46, 124.03, -24.793, -17.873, -8.600, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.422,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.125, 0.507, 0.46, 0.728, 0.122, -0.549, 0.61, 32.52, -30.756, 134.374, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.422,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.125, 0.509, 0.46, 0.725, 0.183, -0.854, 0.549, 32.52, -30.773, 134.357, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.441,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.589, 0.417, 0.689, -0.305, -0.183, -0.061, 31.591, -36.299, -151.628, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.441,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.589, 0.419, 0.687, -0.366, -0.427, -0.061, 31.591, -36.304, -151.639, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.443,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.120, 0.872, 0.406, 0.215, -0.244, 0.427, -0.549, 61.968, -61.974, 147.354, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.443,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.120, 0.871, 0.407, 0.216, -0.183, 0.183, -0.549, 61.968, -61.963, 147.332, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.464,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.589, 0.417, 0.685, -0.061, -0.366, -0.183, 31.591, -36.31, -151.639, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.464,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.59, 0.415, 0.683, 0.122, -0.305, -0.366, 31.597, -36.31, -151.644, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.984, 0.169, 0.191, -0.122, -0.61, 0, 41.385, -75.471, 123.986, -24.793, -17.873, -8.600, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.984, 0.17, 0.191, -0.183, -0.61, -0.061, 41.418, -75.476, 123.942, -24.793, -17.873, -8.600, 26.76, -0.15634, -0.63498, 0.02167, -0.75616,
 13:32:11.466,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.509, 0.456, 0.722, 1.282, -0.793, 0.122, 32.542, -30.789, 134.319, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.466,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.509, 0.457, 0.717, 0.549, -1.038, -0.183, 32.563, -30.8, 134.275, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.466,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.869, 0.407, 0.217, -0.366, 0.122, -0.488, 61.968, -61.957, 147.316, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.466,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.87, 0.405, 0.218, -0.305, 0.122, -0.427, 61.963, -61.952, 147.316, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.489,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.509, 0.458, 0.716, 0.61, -0.671, -0.183, 32.58, -30.811, 134.253, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.489,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.511, 0.459, 0.718, 0.671, -0.366, 0, 32.591, -30.817, 134.22, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.510,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.59, 0.416, 0.683, 0.427, -0.183, -0.183, 31.608, -36.31, -151.644, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.510,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.592, 0.418, 0.683, 0.549, -0.061, -0.061, 31.619, -36.315, -151.639, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.511,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.871, 0.403, 0.219, -0.122, 0, -0.549, 61.968, -61.946, 147.31, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.511,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.873, 0.405, 0.218, 0.122, 0, -0.61, 61.974, -61.935, 147.288, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.533,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.873, 0.407, 0.218, 0.305, -0.061, -0.488, 61.99, -61.93, 147.261, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.533,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.872, 0.41, 0.218, 0.305, -0.122, -0.366, 62.001, -61.924, 147.217, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.985, 0.169, 0.192, -0.061, -0.671, 0, 41.451, -75.487, 123.909, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:21.855, 0.984, 0.168, 0.192, 0, -0.549, 0, 41.479, -75.493, 123.865, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.535,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.513, 0.463, 0.719, 0.732, -0.122, 0.183, 32.607, -30.822, 134.231, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.535,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.511, 0.464, 0.721, 0.61, -0.061, 0.122, 32.618, -30.828, 134.236, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.554,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.593, 0.422, 0.684, 0.671, 0, 0, 31.63, -36.315, -151.628, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.556,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.591, 0.422, 0.686, 0.61, 0.061, 0.061, 31.635, -36.315, -151.611, -18.013, -17.860, -1.620, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.577,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.59, 0.422, 0.686, 0.488, 0, 0.061, 31.646, -36.315, -151.6, -17.987, -18.247, -0.913, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.577,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.593, 0.423, 0.684, 0.366, 0, 0, 31.652, -36.315, -151.589, -17.987, -18.247, -0.913, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.985, 0.168, 0.191, 0.061, -0.427, 0, 41.506, -75.498, 123.832, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.577,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.986, 0.17, 0.191, 0, -0.244, 0, 41.517, -75.504, 123.805, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.578,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.871, 0.411, 0.217, 0.183, -0.122, -0.305, 62.018, -61.924, 147.178, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.578,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.872, 0.409, 0.216, 0.305, -0.244, -0.183, 62.029, -61.924, 147.151, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.580,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.509, 0.463, 0.721, 0.488, 0, 0, 32.629, -30.828, 134.269, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.580,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.513, 0.464, 0.72, 0.244, 0, -0.122, 32.635, -30.822, 134.291, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.985, 0.171, 0.19, 0, -0.122, 0, 41.523, -75.504, 123.766, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.987, 0.171, 0.189, 0, -0.122, 0, 41.528, -75.504, 123.723, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.621,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.592, 0.428, 0.681, 0.305, 0.122, 0.183, 31.652, -36.315, -151.578, -17.987, -18.247, -0.913, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.621,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.591, 0.426, 0.683, 0.122, 0.244, 0.427, 31.646, -36.315, -151.556, -17.987, -18.247, -0.913, 26.64, 0.3075, -0.22699, -0.32489, -0.86502,
 13:32:11.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.985, 0.17, 0.188, 0, 0, 0, 41.534, -75.504, 123.717, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.622,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.985, 0.171, 0.188, 0.061, 0, 0, 41.539, -75.504, 123.717, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.624,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.512, 0.47, 0.715, 0.244, -0.305, 0, 32.64, -30.828, 134.258, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.624,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.512, 0.469, 0.718, 0.122, -0.061, 0.122, 32.646, -30.833, 134.231, -13.080, -19.787, -23.400, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.624,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.871, 0.409, 0.215, 0.488, -0.427, -0.061, 62.051, -61.93, 147.134, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.624,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.871, 0.409, 0.214, 0.427, -0.488, 0.122, 62.078, -61.935, 147.118, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.668,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.873, 0.409, 0.214, 0.488, -0.61, 0.122, 62.1, -61.946, 147.09, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.668,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.873, 0.409, 0.214, 0.488, -0.61, 0.122, 62.128, -61.952, 147.09, -25.173, -21.347, -1.680, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.668,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.986, 0.171, 0.19, 0, 0.061, 0, 41.539, -75.504, 123.723, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.668,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.986, 0.17, 0.189, 0, 0.183, 0, 41.534, -75.498, 123.723, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.670,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.512, 0.465, 0.717, -0.305, 0, 0.732, 32.635, -30.839, 134.203, -13.187, -19.953, -23.567, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.670,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.513, 0.459, 0.719, -0.427, 0.061, 0.916, 32.618, -30.85, 134.143, -13.187, -19.953, -23.567, 28.62, 0.2905, 0.3392, 0.15002, 0.88199,
 13:32:11.694,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.511, 0.458, 0.721, -0.305, 0.061, 0.488, 32.607, -30.855, 134.099, -13.187, -19.953, -23.567, 28.62, 0.29196, 0.34064, 0.14963, 0.88104,
 13:32:11.694,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.511, 0.454, 0.722, 0, 0.061, 0.183, 32.607, -30.855, 134.099, -13.187, -19.953, -23.567, 28.62, 0.29196, 0.34064, 0.14963, 0.88104,
 13:32:11.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.985, 0.172, 0.19, 0, 0.244, 0, 41.523, -75.498, 123.728, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.712,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.985, 0.17, 0.19, 0, 0.244, 0, 41.517, -75.493, 123.728, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.734,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.593, 0.421, 0.683, -0.122, 0.122, 0.61, 31.635, -36.321, -151.534, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
 13:32:11.734,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.320, 0.593, 0.419, 0.684, -0.183, 0.122, 0.549, 31.624, -36.326, -151.518, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
 13:32:11.737,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.512, 0.458, 0.72, 0.244, 0.061, 0, 32.613, -30.855, 134.116, -13.187, -19.953, -23.567, 28.62, 0.29196, 0.34064, 0.14963, 0.88104,
 13:32:11.737,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.440, 0.514, 0.462, 0.719, 0.366, 0.244, -0.366, 32.624, -30.85, 134.143, -13.187, -19.953, -23.567, 28.62, 0.29196, 0.34064, 0.14963, 0.88104,
 13:32:11.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.985, 0.17, 0.19, 0, 0.244, 0, 41.512, -75.487, 123.728, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.986, 0.17, 0.19, 0, 0.305, 0, 41.501, -75.482, 123.734, -24.793, -17.873, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.756,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.675, 0.591, 0.417, 0.685, -0.061, 0.122, 0.427, 31.619, -36.326, -151.507, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
 13:32:11.756,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.675, 0.593, 0.414, 0.687, 0, 0.061, 0.061, 31.619, -36.326, -151.49, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
 13:32:11.758,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.873, 0.409, 0.214, 0.549, -0.61, 0, 62.161, -61.963, 147.074, -24.753, -21.553, -1.073, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.758,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.872, 0.409, 0.215, 0.427, -0.549, 0, 62.188, -61.968, 147.068, -24.753, -21.553, -1.073, 31.02, 0.04819, -0.54764, -0.29968, -0.77966,
 13:32:11.778,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.675, 0.593, 0.418, 0.685, 0.366, 0.122, 0, 31.624, -36.326, -151.474, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
 13:32:11.778,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.675, 0.593, 0.42, 0.684, 0.427, 0.183, -0.122, 31.63, -36.321, -151.474, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
 13:32:11.781,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.874, 0.408, 0.215, 0.366, -0.427, 0, 62.21, -61.974, 147.047, -24.753, -21.553, -1.073, 31.02, 0.04691, -0.54831, -0.29968, -0.77924,
 13:32:11.781,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.873, 0.41, 0.215, 0.305, -0.427, 0, 62.232, -61.979, 147.036, -24.753, -21.553, -1.073, 31.02, 0.04691, -0.54831, -0.29968, -0.77924,
 13:32:11.782,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.730, 0.511, 0.464, 0.719, 0.244, 0.305, -0.366, 32.629, -30.839, 134.132, -13.187, -19.953, -23.567, 28.62, 0.29196, 0.34064, 0.14963, 0.88104,
 13:32:11.782,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.730, 0.509, 0.467, 0.719, 0.183, 0.366, -0.183, 32.635, -30.833, 134.105, -13.187, -19.953, -23.567, 28.62, 0.29196, 0.34064, 0.14963, 0.88104,
 13:32:11.801,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.675, 0.591, 0.423, 0.685, 0.366, 0.183, -0.122, 31.635, -36.321, -151.474, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
 13:32:11.801,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.675, 0.589, 0.424, 0.685, 0.244, 0.244, 0, 31.635, -36.315, -151.469, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
 13:32:11.803,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.873, 0.409, 0.214, 0.366, -0.427, 0.061, 62.254, -61.985, 147.047, -24.753, -21.553, -1.073, 31.02, 0.04691, -0.54831, -0.29968, -0.77924,
 13:32:11.803,f6:90:cc:01:6d:25, 2015-01-01 01:44:22.475, 0.871, 0.409, 0.215, 0.488, -0.488, 0.122, 62.276, -61.99, 147.047, -24.753, -21.553, -1.073, 31.02, 0.04691, -0.54831, -0.29968, -0.77924,
 13:32:11.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.984, 0.17, 0.191, 0, 0.427, 0, 41.484, -75.476, 123.739, -25.213, -17.687, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.825,e3:ca:2d:fd:e0:8c, 2015-01-01 01:44:22.235, 0.983, 0.17, 0.191, 0.061, 0.427, 0, 41.468, -75.471, 123.75, -25.213, -17.687, -8.600, 26.76, -0.15646, -0.63672, 0.02213, -0.75464,
 13:32:11.827,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.730, 0.508, 0.469, 0.719, 0, 0.366, 0, 32.635, -30.828, 134.083, -13.187, -19.953, -23.567, 28.62, 0.29196, 0.34064, 0.14963, 0.88104,
 13:32:11.827,ed:35:33:d3:6c:f8, 2015-01-01 01:44:22.730, 0.51, 0.466, 0.719, -0.183, 0.366, 0.183, 32.629, -30.822, 134.066, -13.187, -19.953, -23.567, 28.62, 0.29196, 0.34064, 0.14963, 0.88104,
 13:32:11.846,ed:40:fe:65:30:6c, 2015-01-01 01:44:27.675, 0.591, 0.425, 0.685, 0.122, 0.244, 0.305, 31.635, -36.315, -151.463, -17.987, -18.247, -0.913, 26.64, 0.30685, -0.22699, -0.3248, -0.86526,
