Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:56.954,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.290, 0.835, -0.063, -0.522, 0, 0.061, 0, -173.145, -57.953, -32.443, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:56.954,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.290, 0.835, -0.063, -0.521, 0, 0.061, 0, -173.145, -57.953, -32.448, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:56.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:18.710, 0.995, -0.226, -0.055, -0.061, 0.305, 0, -104.008, -76.827, -115.823, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:56.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:18.710, 0.995, -0.225, -0.056, 0, 0.122, 0, -103.991, -76.827, -115.845, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:56.975,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.085, 0.991, -0.043, -0.062, 0.244, -0.244, 0.183, -145.129, -85.71, -54.415, -25.520, -10.087, -2.660, 32.74, -0.10095, -0.7153, 0.13779, -0.67752,
 14:59:56.975,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.085, 0.99, -0.042, -0.062, 0.244, 0, 0.122, -145.102, -85.704, -54.443, -25.520, -10.087, -2.660, 32.74, -0.10095, -0.7153, 0.13779, -0.67752,
 14:59:56.975,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.836, -0.062, -0.521, -0.061, 0.061, 0, -173.145, -57.953, -32.459, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:56.975,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.835, -0.061, -0.52, -0.061, 0.061, 0, -173.15, -57.953, -32.465, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:56.998,ed:40:fe:65:30:6c, 2015-01-01 02:45:17.830, 1.002, -0.034, -0.032, 0.244, 0, 0.122, -130.369, -87.27, 0.033, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:56.998,ed:40:fe:65:30:6c, 2015-01-01 02:45:17.830, 1.001, -0.033, -0.031, 0.183, 0.061, 0.061, -130.369, -87.264, 0.055, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:56.999,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.085, 0.99, -0.042, -0.062, 0.122, -0.244, 0, -145.146, -85.699, -54.41, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:56.999,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.085, 0.99, -0.041, -0.062, 0.061, 0.061, 0, -145.14, -85.699, -54.415, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.996, -0.224, -0.056, 0, 0, 0, -103.991, -76.827, -115.851, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.997, -0.225, -0.056, 0, 0.061, 0, -103.986, -76.827, -115.856, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.020,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.002, -0.033, -0.032, 0.122, 0.183, 0.061, -130.353, -87.27, 0.066, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.020,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.033, -0.031, 0.122, 0.305, 0.061, -130.303, -87.27, 0.044, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.021,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.835, -0.062, -0.52, -0.061, 0.122, 0, -173.15, -57.953, -32.47, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.021,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.836, -0.062, -0.522, -0.061, 0.061, 0, -173.15, -57.953, -32.481, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.041,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.034, -0.032, 0.183, 0.122, 0.122, -130.237, -87.275, 0, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.041,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.035, -0.032, 0.122, 0, 0.122, -130.21, -87.275, 0, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.042,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.085, 0.992, -0.041, -0.061, 0.061, 0.305, 0, -145.102, -85.704, -54.465, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.042,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.085, 0.992, -0.041, -0.062, 0.061, 0.366, 0.122, -145.025, -85.71, -54.547, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.997, -0.225, -0.056, 0, 0.122, 0, -103.98, -76.827, -115.851, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.996, -0.226, -0.055, 0, 0.183, 0, -103.964, -76.833, -115.856, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.066,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.993, -0.043, -0.061, 0.061, 0.122, 0.122, -144.987, -85.71, -54.602, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.066,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.991, -0.043, -0.063, -0.122, 0, 0, -144.998, -85.71, -54.591, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.068,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.836, -0.062, -0.522, 0, 0.061, 0, -173.15, -57.953, -32.487, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.068,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.835, -0.063, -0.522, 0, 0.061, 0, -173.15, -57.953, -32.492, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.086,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.035, -0.033, 0.122, 0, 0.183, -130.21, -87.27, 0.016, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.086,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.002, -0.035, -0.032, 0.183, 0.061, 0.122, -130.193, -87.27, 0.022, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.107,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.996, -0.226, -0.056, 0, 0.061, 0, -103.958, -76.833, -115.867, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.107,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.996, -0.225, -0.056, 0, 0.061, 0, -103.953, -76.833, -115.862, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.110,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.991, -0.043, -0.063, 0, 0, 0, -145.003, -85.71, -54.547, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.110,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.991, -0.043, -0.063, 0.122, 0.061, 0.061, -144.987, -85.71, -54.52, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.111,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.836, -0.062, -0.522, 0.061, 0.061, 0, -173.15, -57.953, -32.498, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.111,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.835, -0.062, -0.522, 0, 0.061, 0, -173.15, -57.953, -32.509, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.129,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.995, -0.225, -0.056, 0, 0.183, 0, -103.936, -76.833, -115.878, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.129,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.995, -0.225, -0.055, 0.061, 0.244, 0, -103.92, -76.833, -115.878, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.131,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.035, -0.032, 0.305, 0.061, 0.122, -130.172, -87.27, 0.027, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.131,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.002, -0.034, -0.033, 0.122, 0.061, 0, -130.161, -87.27, 0.038, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.155,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.835, -0.063, -0.522, 0, 0.061, 0, -173.15, -57.953, -32.514, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.155,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.835, -0.062, -0.522, 0, 0.122, 0, -173.15, -57.953, -32.52, -27.027, -10.067, 12.007, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.155,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.992, -0.043, -0.062, 0.061, 0.061, -0.061, -144.998, -85.71, -54.481, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.155,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.991, -0.042, -0.064, 0, 0.061, -0.061, -145.009, -85.71, -54.448, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.177,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.001, -0.034, -0.033, 0.183, 0.122, 0, -130.172, -87.27, 0.071, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.177,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.001, -0.035, -0.031, 0.244, 0.183, 0.061, -130.161, -87.275, 0.077, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.179,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.835, -0.063, -0.522, 0, 0.183, 0, -173.15, -57.953, -32.531, -27.980, -9.820, 12.587, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.179,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.836, -0.063, -0.521, 0, 0.122, 0, -173.15, -57.953, -32.536, -27.980, -9.820, 12.587, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.197,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.995, -0.225, -0.055, 0, 0.183, 0, -103.903, -76.838, -115.895, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.197,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.996, -0.225, -0.055, 0, 0.183, 0, -103.887, -76.838, -115.911, -26.273, -4.580, -7.287, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.199,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.99, -0.042, -0.062, 0.183, 0.122, 0, -144.998, -85.71, -54.432, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.199,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.991, -0.044, -0.059, 0.305, 0.244, 0.061, -144.948, -85.715, -54.448, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.997, -0.226, -0.055, 0, 0.061, 0, -103.881, -76.838, -115.917, -26.407, -4.427, -6.980, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.997, -0.225, -0.055, 0, 0, 0, -103.876, -76.838, -115.922, -26.407, -4.427, -6.980, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.222,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.035, -0.028, 0.244, 0.183, 0, -130.122, -87.275, 0.06, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.222,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.002, -0.034, -0.031, 0.122, 0, 0, -130.1, -87.275, 0.071, -27.360, -10.447, 15.287, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.225,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.836, -0.063, -0.521, 0, 0.061, 0, -173.15, -57.953, -32.542, -27.980, -9.820, 12.587, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.225,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.836, -0.062, -0.522, 0, 0, 0, -173.145, -57.953, -32.547, -27.980, -9.820, 12.587, 33.62, 0.08487, 0.84653, -0.21613, 0.47894,
 14:59:57.244,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.992, -0.043, -0.058, 0.061, 0.427, -0.122, -144.91, -85.721, -54.454, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.244,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.99, -0.042, -0.059, 0.061, 0, -0.122, -144.937, -85.721, -54.388, -25.520, -10.087, -2.660, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.244,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.002, -0.034, -0.03, 0.122, -0.122, 0.061, -130.133, -87.275, 0.132, -27.653, -11.067, 14.613, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.244,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.004, -0.034, -0.031, 0.183, -0.366, 0.183, -130.188, -87.275, 0.22, -27.653, -11.067, 14.613, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.265,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.997, -0.225, -0.054, 0, -0.122, 0, -103.887, -76.838, -115.911, -26.407, -4.427, -6.980, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.265,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.995, -0.226, -0.055, 0, -0.183, 0, -103.898, -76.838, -115.9, -26.407, -4.427, -6.980, 28.67, -0.15829, -0.65225, 0.31973, -0.6687,
 14:59:57.267,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.993, -0.042, -0.058, 0, 0, 0, -144.937, -85.721, -54.355, -25.507, -10.500, -2.540, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.267,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.992, -0.043, -0.063, 0.305, -0.366, 0, -144.987, -85.715, -54.267, -25.507, -10.500, -2.540, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.269,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.835, -0.063, -0.522, 0, 0, 0, -173.145, -57.953, -32.552, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.269,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.605, 0.836, -0.061, -0.522, 0.061, 0, 0, -173.145, -57.953, -32.563, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.287,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.996, -0.226, -0.055, 0, -0.183, 0, -103.909, -76.838, -115.884, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.287,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.995, -0.224, -0.055, 0, -0.305, 0, -103.931, -76.838, -115.862, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.288,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.034, -0.034, 0.244, -0.366, 0, -130.292, -87.27, 0.352, -27.653, -11.067, 14.613, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.288,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.034, -0.033, 0.244, -0.427, 0, -130.435, -87.264, 0.522, -27.653, -11.067, 14.613, 30.96, 0.30377, -0.65686, -0.28964, -0.62631,
 14:59:57.314,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.835, -0.063, -0.523, 0.183, 0.061, 0, -173.145, -57.947, -32.569, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.314,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.835, -0.063, -0.523, 0, 0.122, 0, -173.139, -57.947, -32.574, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.314,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.991, -0.04, -0.063, 0.061, -0.122, -0.061, -145.02, -85.715, -54.201, -25.507, -10.500, -2.540, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.314,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.992, -0.044, -0.063, -0.183, -0.244, -0.183, -145.107, -85.71, -54.091, -25.507, -10.500, -2.540, 32.74, -0.10138, -0.71515, 0.13861, -0.67746,
 14:59:57.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.996, -0.225, -0.055, 0.061, -0.305, 0, -103.953, -76.838, -115.84, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.333,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.997, -0.225, -0.056, 0.122, -0.366, 0, -103.98, -76.838, -115.807, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.333,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.036, -0.034, 0.122, -0.366, 0, -130.594, -87.259, 0.703, -27.653, -11.067, 14.613, 30.96, 0.30618, -0.65576, -0.29218, -0.62509,
 14:59:57.333,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.002, -0.033, -0.034, 0.366, 0, 0.305, -130.688, -87.253, 0.818, -27.653, -11.067, 14.613, 30.96, 0.30618, -0.65576, -0.29218, -0.62509,
 14:59:57.358,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.836, -0.061, -0.523, 0, 0.244, 0, -173.139, -57.953, -32.58, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.358,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.836, -0.06, -0.522, 0.183, 0.183, 0, -173.139, -57.953, -32.585, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.377,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.997, -0.224, -0.056, 0.061, -0.61, 0, -104.019, -76.833, -115.763, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.377,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.090, 0.998, -0.224, -0.057, -0.061, -0.732, 0, -104.079, -76.833, -115.703, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.379,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.003, -0.031, -0.032, 0.061, -0.183, 0.061, -130.666, -87.253, 0.818, -27.653, -11.067, 14.613, 30.96, 0.30618, -0.65576, -0.29218, -0.62509,
 14:59:57.379,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.165, 1.001, -0.029, -0.032, 0.244, -0.183, 0.244, -130.732, -87.248, 0.895, -27.653, -11.067, 14.613, 30.96, 0.30618, -0.65576, -0.29218, -0.62509,
 14:59:57.381,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.99, -0.04, -0.067, 0.488, 0.183, 0.244, -145.025, -85.71, -54.141, -25.507, -10.500, -2.540, 32.74, -0.09937, -0.71552, 0.13644, -0.67783,
 14:59:57.381,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.420, 0.994, -0.044, -0.06, 0.183, 0.305, 0, -144.987, -85.715, -54.152, -25.507, -10.500, -2.540, 32.74, -0.09937, -0.71552, 0.13644, -0.67783,
 14:59:57.381,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.835, -0.061, -0.521, 0, 0.122, 0, -173.139, -57.953, -32.591, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.381,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.836, -0.062, -0.522, -0.183, -0.061, 0, -173.139, -57.953, -32.602, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.402,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.755, 0.99, -0.035, -0.062, 0.427, -0.122, -0.183, -145.052, -85.715, -54.064, -25.507, -10.500, -2.540, 32.74, -0.09937, -0.71552, 0.13644, -0.67783,
 14:59:57.403,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.755, 0.989, -0.039, -0.061, 1.099, -0.122, 0.977, -144.855, -85.704, -54.223, -25.507, -10.500, -2.540, 32.74, -0.09937, -0.71552, 0.13644, -0.67783,
 14:59:57.403,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.545, 1.002, -0.033, -0.031, 0.732, -0.244, 0.671, -130.732, -87.242, 0.912, -27.653, -11.067, 14.613, 30.96, 0.30618, -0.65576, -0.29218, -0.62509,
 14:59:57.405,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.545, 1.002, -0.033, -0.032, 0.427, -0.122, 0.671, -130.649, -87.231, 0.84, -27.653, -11.067, 14.613, 30.96, 0.30618, -0.65576, -0.29218, -0.62509,
 14:59:57.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.495, 0.998, -0.224, -0.057, -0.061, -1.038, 0, -104.156, -76.827, -115.62, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.495, 0.996, -0.226, -0.055, -0.183, -1.343, 0, -104.266, -76.822, -115.505, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.426,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.835, -0.062, -0.521, -0.183, -0.122, 0, -173.145, -57.953, -32.602, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.426,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.835, -0.062, -0.521, 0, -0.061, 0, -173.145, -57.947, -32.607, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
 14:59:57.446,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.545, 1.002, -0.035, -0.032, 0.366, -0.244, 0.854, -130.54, -87.22, 0.742, -27.653, -11.067, 14.613, 30.96, 0.30618, -0.65576, -0.29218, -0.62509,
 14:59:57.446,ed:40:fe:65:30:6c, 2015-01-01 02:45:18.545, 1.003, -0.039, -0.033, 0.427, -0.305, 0.488, -130.446, -87.204, 0.665, -27.653, -11.067, 14.613, 30.96, 0.30618, -0.65576, -0.29218, -0.62509,
 14:59:57.448,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.755, 0.992, -0.044, -0.06, 1.16, 0.183, 0.671, -144.679, -85.699, -54.382, -25.507, -10.500, -2.540, 32.74, -0.09937, -0.71552, 0.13644, -0.67783,
 14:59:57.448,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.755, 0.99, -0.041, -0.061, 0, 0.061, 0.244, -144.635, -85.693, -54.421, -25.507, -10.500, -2.540, 32.74, -0.09937, -0.71552, 0.13644, -0.67783,
 14:59:57.469,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.755, 0.992, -0.048, -0.06, 0.061, 0, 0.061, -144.63, -85.693, -54.421, -25.507, -10.500, -2.540, 32.74, -0.09937, -0.71552, 0.13644, -0.67783,
 14:59:57.469,ed:35:33:d3:6c:f8, 2015-01-01 02:45:18.755, 0.992, -0.047, -0.062, 0.427, -0.061, 0.366, -144.558, -85.688, -54.498, -25.507, -10.500, -2.540, 32.74, -0.09937, -0.71552, 0.13644, -0.67783,
 14:59:57.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.495, 0.994, -0.226, -0.056, -0.61, -1.404, 0, -104.387, -76.816, -115.373, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.469,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:19.495, 0.992, -0.224, -0.058, -0.488, -1.343, 0, -104.502, -76.811, -115.263, -26.407, -4.427, -6.980, 28.67, -0.15851, -0.65201, 0.31967, -0.66895,
 14:59:57.471,f6:90:cc:01:6d:25, 2015-01-01 02:45:17.915, 0.835, -0.064, -0.521, 0, 0, 0, -173.15, -57.947, -32.613, -27.980, -9.820, 12.587, 33.62, 0.08533, 0.84631, -0.21692, 0.47885,
