Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:19.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.866, -0.054, 0.539, -0.244, 0, 0, -5.812, -58.046, -175.814, -24.707, -9.027, -15.673, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.308,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.864, -0.053, 0.538, 0, 0, 0, -5.817, -58.046, -175.814, -24.707, -9.027, -15.673, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.312,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.145, 0.367, -0.098, 0.926, -0.366, 1.953, 0.549, -6.053, -21.506, 169.167, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.312,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.145, 0.365, -0.099, 0.925, -0.244, 0.916, 0.305, -6.064, -21.473, 169.146, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.332,ed:40:fe:65:30:6c, 2015-01-01 01:37:08.940, 0.754, 0.014, 0.664, 0.488, -0.122, 0, 1.176, -48.604, -125.508, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.332,ed:40:fe:65:30:6c, 2015-01-01 01:37:08.940, 0.752, 0.012, 0.665, 0.122, 0.061, 0, 1.176, -48.604, -125.508, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.334,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.364, -0.102, 0.921, -0.122, 0.122, -0.061, -6.07, -21.462, 169.113, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.334,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.363, -0.099, 0.918, 0.244, 0.122, -0.366, -6.07, -21.462, 169.08, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.336,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.565, 0.93, 0.065, 0.334, -0.122, 1.038, 0, 10.519, -69.664, -166.13, -28.513, -11.960, -4.880, 31.15, -0.15042, 0.5563, 0.14346, 0.80447,
 13:51:19.336,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.565, 0.927, 0.063, 0.335, 0.061, 0.977, 0, 10.514, -69.642, -166.119, -28.513, -11.960, -4.880, 31.15, -0.15042, 0.5563, 0.14346, 0.80447,
 13:51:19.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.865, -0.054, 0.538, 0.305, -0.122, 0, -5.812, -58.041, -175.814, -24.707, -9.027, -15.673, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.864, -0.054, 0.537, 0.366, -0.061, 0, -5.806, -58.041, -175.809, -24.707, -9.027, -15.673, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.358,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.565, 0.924, 0.062, 0.337, 0.122, 0.977, 0, 10.508, -69.626, -166.108, -28.247, -11.867, -6.287, 31.15, -0.15042, 0.5563, 0.14346, 0.80447,
 13:51:19.358,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.565, 0.923, 0.062, 0.338, -0.061, 0.854, 0, 10.497, -69.615, -166.102, -28.247, -11.867, -6.287, 31.15, -0.15042, 0.5563, 0.14346, 0.80447,
 13:51:19.378,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.75, 0.012, 0.661, -0.122, 0.122, -0.122, 1.176, -48.598, -125.513, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.378,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.751, 0.012, 0.662, 0.061, 0, -0.061, 1.176, -48.598, -125.513, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.378,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.364, -0.097, 0.919, 0.366, 0.793, -0.183, -6.064, -21.456, 169.069, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.378,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.362, -0.095, 0.921, 0, 0.977, -0.122, -6.053, -21.445, 169.074, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.863, -0.054, 0.536, 0, -0.122, 0, -5.801, -58.046, -175.809, -24.707, -9.027, -15.673, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.398,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.865, -0.052, 0.535, -0.366, -0.122, 0, -5.806, -58.046, -175.809, -24.707, -9.027, -15.673, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.399,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.751, 0.013, 0.662, 0, -0.122, -0.061, 1.176, -48.604, -125.513, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.399,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.75, 0.015, 0.664, 0, -0.244, 0, 1.176, -48.609, -125.513, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.402,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.565, 0.924, 0.063, 0.336, -0.366, 0.732, 0, 10.486, -69.598, -166.091, -28.247, -11.867, -6.287, 31.15, -0.15042, 0.5563, 0.14346, 0.80447,
 13:51:19.402,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.565, 0.923, 0.065, 0.334, -0.366, 0.793, 0, 10.47, -69.587, -166.086, -28.247, -11.867, -6.287, 31.15, -0.15042, 0.5563, 0.14346, 0.80447,
 13:51:19.423,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.362, -0.095, 0.924, -0.366, 0.671, -0.061, -6.053, -21.429, 169.08, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.423,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.361, -0.096, 0.924, -0.854, 0.244, -0.061, -6.064, -21.418, 169.102, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.444,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.751, 0.015, 0.664, -0.061, -0.366, 0, 1.176, -48.615, -125.513, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.444,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.752, 0.014, 0.665, -0.122, -0.366, 0, 1.17, -48.62, -125.519, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.446,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.565, 0.924, 0.065, 0.336, -0.061, 0.61, 0, 10.47, -69.576, -166.075, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.446,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.565, 0.926, 0.064, 0.339, 0, 0.305, 0, 10.47, -69.571, -166.075, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.865, -0.051, 0.537, -0.183, -0.061, 0, -5.812, -58.046, -175.809, -24.707, -9.027, -15.673, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.466,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.864, -0.053, 0.539, 0.122, 0, 0, -5.812, -58.046, -175.809, -24.707, -9.027, -15.673, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.468,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.363, -0.098, 0.923, -1.16, 0.244, -0.061, -6.081, -21.412, 169.113, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.468,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.364, -0.1, 0.923, -1.038, 0.305, -0.122, -6.103, -21.412, 169.124, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.862, -0.054, 0.539, 0.305, 0, 0, -5.801, -58.046, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.861, -0.056, 0.541, 0.061, 0, 0, -5.801, -58.046, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.489,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.754, 0.012, 0.665, -0.183, -0.366, -0.061, 1.17, -48.625, -125.519, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.489,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.753, 0.012, 0.665, -0.183, -0.244, -0.122, 1.17, -48.631, -125.524, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.491,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.926, 0.063, 0.341, 0, 0.061, 0, 10.47, -69.571, -166.075, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.491,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.926, 0.062, 0.341, -0.061, 0, 0, 10.47, -69.571, -166.075, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.514,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.925, 0.061, 0.339, -0.305, 0.061, 0, 10.464, -69.571, -166.069, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.514,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.923, 0.061, 0.34, -0.366, 0.061, 0, 10.459, -69.571, -166.069, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.861, -0.055, 0.54, -0.183, -0.122, 0, -5.801, -58.046, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.533,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.862, -0.054, 0.54, -0.183, -0.244, 0, -5.801, -58.046, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00729, 0.48593, -0.02658, 0.8735,
 13:51:19.536,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.364, -0.1, 0.922, -0.427, 0.183, -0.244, -6.119, -21.407, 169.113, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.536,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.362, -0.1, 0.922, 0.061, 0.122, -0.244, -6.125, -21.401, 169.096, -10.447, -7.673, -32.713, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.863, -0.053, 0.542, 0, -0.244, 0, -5.806, -58.052, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.863, -0.055, 0.541, 0.122, -0.061, 0, -5.801, -58.052, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.557,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.753, 0.012, 0.663, -0.122, -0.183, -0.122, 1.17, -48.636, -125.524, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.557,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.751, 0.011, 0.662, 0, -0.122, 0, 1.165, -48.636, -125.524, -22.287, -9.527, -2.007, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.558,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.364, -0.103, 0.92, 0.305, -0.122, -0.244, -6.119, -21.401, 169.085, -10.180, -7.127, -32.527, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.558,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.364, -0.101, 0.919, 0.854, 0.061, -0.488, -6.108, -21.407, 169.074, -10.180, -7.127, -32.527, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.559,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.925, 0.062, 0.34, 0.061, 0.061, 0, 10.459, -69.571, -166.069, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.559,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.926, 0.063, 0.34, 0, 0.061, 0, 10.459, -69.565, -166.069, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.579,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.752, 0.01, 0.662, 0, -0.061, -0.122, 1.17, -48.636, -125.53, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.579,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.753, 0.013, 0.661, 0.122, 0, -0.183, 1.176, -48.636, -125.535, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.600,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.864, -0.055, 0.538, 0.061, -0.061, 0, -5.801, -58.052, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.600,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.165, 0.864, -0.055, 0.539, 0, -0.122, 0, -5.801, -58.052, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.606,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.926, 0.062, 0.34, 0, 0.122, 0, 10.459, -69.565, -166.069, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.606,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.926, 0.062, 0.337, 0, 0.122, 0, 10.459, -69.565, -166.064, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.606,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.366, -0.095, 0.921, 0.977, 0.366, -0.305, -6.086, -21.401, 169.047, -10.180, -7.127, -32.527, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.606,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.365, -0.091, 0.924, -0.061, 0.916, 0.183, -6.07, -21.396, 169.03, -10.180, -7.127, -32.527, 27.55, 0.1019, 0.1813, -0.06888, 0.97565,
 13:51:19.626,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.754, 0.016, 0.663, 0.244, 0.122, 0, 1.176, -48.636, -125.535, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.626,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.754, 0.016, 0.661, 0, 0.305, 0.366, 1.17, -48.625, -125.524, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36154, -0.19656, -0.80835,
 13:51:19.627,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.363, -0.097, 0.922, -0.916, 1.038, 0.305, -6.075, -21.374, 169.019, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.627,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.361, -0.101, 0.922, -0.854, 0.854, 0.122, -6.097, -21.357, 169.003, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.866, -0.054, 0.537, -0.061, -0.244, 0, -5.801, -58.052, -175.809, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.866, -0.054, 0.536, -0.061, -0.183, 0, -5.801, -58.052, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.647,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.752, 0.012, 0.662, -0.122, 0.305, 0.366, 1.159, -48.62, -125.513, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.647,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.752, 0.01, 0.663, 0, 0.366, 0.183, 1.154, -48.615, -125.508, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.650,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.925, 0.064, 0.334, 0, 0.061, 0, 10.453, -69.56, -166.064, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.650,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.926, 0.064, 0.335, -0.061, 0, 0, 10.453, -69.56, -166.064, -28.247, -11.867, -6.287, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.865, -0.053, 0.537, 0, -0.061, 0, -5.801, -58.057, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.669,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.865, -0.053, 0.537, 0, 0, 0, -5.801, -58.052, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.672,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.362, -0.101, 0.924, -0.427, 0.366, 0.122, -6.108, -21.341, 168.986, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.672,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.505, 0.363, -0.1, 0.923, 0.061, -0.183, 0.244, -6.119, -21.341, 168.975, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.695,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.926, 0.063, 0.336, -0.305, 0, 0, 10.453, -69.56, -166.064, -28.507, -12.180, -5.847, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.695,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.926, 0.064, 0.337, -0.122, -0.061, 0, 10.453, -69.565, -166.064, -28.507, -12.180, -5.847, 31.15, -0.15076, 0.55499, 0.14325, 0.80536,
 13:51:19.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.865, -0.053, 0.536, -0.061, 0, 0, -5.801, -58.052, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.713,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.864, -0.054, 0.537, 0, -0.122, 0, -5.801, -58.052, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.714,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.753, 0.012, 0.662, 0.061, 0.183, 0.122, 1.154, -48.615, -125.502, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.714,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.300, 0.754, 0.013, 0.662, 0.305, 0.061, 0.122, 1.154, -48.609, -125.497, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.715,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.860, 0.365, -0.099, 0.922, 0.549, -0.488, 0.061, -6.114, -21.346, 168.964, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.715,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.860, 0.364, -0.097, 0.922, 0.732, -0.549, 0, -6.103, -21.352, 168.953, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.717,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.925, 0.065, 0.337, 0.061, 0, 0, 10.453, -69.565, -166.064, -28.507, -12.180, -5.847, 31.15, -0.15079, 0.55481, 0.14319, 0.80551,
 13:51:19.717,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.925, 0.064, 0.337, 0.122, 0, 0, 10.459, -69.565, -166.064, -28.507, -12.180, -5.847, 31.15, -0.15079, 0.55481, 0.14319, 0.80551,
 13:51:19.736,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.655, 0.754, 0.014, 0.662, 0.366, 0, 0.122, 1.159, -48.615, -125.497, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.736,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.655, 0.753, 0.014, 0.662, 0.427, 0, 0.183, 1.159, -48.615, -125.491, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.739,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.860, 0.363, -0.096, 0.922, 0.61, -0.305, 0, -6.092, -21.363, 168.948, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.739,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.860, 0.363, -0.097, 0.922, 0.366, -0.061, 0.122, -6.081, -21.368, 168.953, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.864, -0.053, 0.538, 0, -0.122, 0, -5.801, -58.057, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.863, -0.054, 0.539, 0, -0.122, 0, -5.801, -58.057, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.761,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.924, 0.064, 0.336, -0.061, -0.061, 0, 10.464, -69.565, -166.064, -28.507, -12.180, -5.847, 31.15, -0.15079, 0.55481, 0.14319, 0.80551,
 13:51:19.761,f6:90:cc:01:6d:25, 2015-01-01 01:37:08.880, 0.925, 0.064, 0.338, -0.244, -0.122, 0, 10.464, -69.571, -166.064, -28.507, -12.180, -5.847, 31.15, -0.15079, 0.55481, 0.14319, 0.80551,
 13:51:19.781,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.655, 0.752, 0.014, 0.662, 0.366, -0.122, 0.122, 1.165, -48.615, -125.486, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.781,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.655, 0.753, 0.014, 0.662, 0.305, -0.122, 0.122, 1.17, -48.62, -125.48, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.782,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.860, 0.363, -0.098, 0.922, 0.183, -0.061, 0.244, -6.075, -21.374, 168.97, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.782,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.860, 0.364, -0.099, 0.922, -0.122, -0.061, 0.183, -6.075, -21.374, 168.981, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.804,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.655, 0.753, 0.014, 0.663, 0.122, -0.122, 0.061, 1.17, -48.62, -125.48, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.804,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.655, 0.753, 0.011, 0.662, 0, 0, 0, 1.17, -48.62, -125.48, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
 13:51:19.807,f6:90:cc:01:6d:25, 2015-01-01 01:37:09.170, 0.926, 0.064, 0.34, -0.183, -0.183, 0, 10.464, -69.571, -166.064, -28.507, -12.180, -5.847, 31.15, -0.15079, 0.55481, 0.14319, 0.80551,
 13:51:19.807,f6:90:cc:01:6d:25, 2015-01-01 01:37:09.170, 0.925, 0.062, 0.339, -0.122, -0.061, 0, 10.464, -69.576, -166.064, -28.507, -12.180, -5.847, 31.15, -0.15079, 0.55481, 0.14319, 0.80551,
 13:51:19.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.863, -0.053, 0.538, 0, 0, 0, -5.801, -58.057, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.826,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:10.500, 0.863, -0.054, 0.54, -0.061, 0, 0, -5.801, -58.057, -175.803, -24.547, -8.693, -15.727, 28.5, -0.00732, 0.48584, -0.02655, 0.87354,
 13:51:19.828,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.860, 0.363, -0.101, 0.92, 0.244, -0.061, 0.122, -6.075, -21.374, 168.992, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.828,ed:35:33:d3:6c:f8, 2015-01-01 01:37:09.860, 0.364, -0.1, 0.92, 0.916, 0, 0.061, -6.07, -21.374, 169.008, -10.180, -7.127, -32.527, 27.55, 0.10361, 0.17941, -0.06952, 0.97577,
 13:51:19.849,ed:40:fe:65:30:6c, 2015-01-01 01:37:09.655, 0.752, 0.011, 0.662, 0.244, 0, -0.061, 1.176, -48.625, -125.48, -21.960, -9.387, -2.047, 26.64, 0.42081, -0.36179, -0.19669, -0.80823,
